code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
482562200560,false,מסיר שומנים אסטוניש 750,אסטוניש -לידס,GB,מסיר שומנים,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
801541500055,false,חליטת קמומיל+דבש,,IN,חליטת קמומיל+דבש,גרמים,30.00,100 גרם,false,0,17.80,59.33,true,1,
810607023100,false,חטיף פופקורן ציפס מלח85,פיירבנקס,US,פופקורנרס מלח,גרמים,85.00,100 גרם,false,1,5.00,5.88,true,1,
856591000116,false,עוגיות מזרחיות שומשום350,עבאדי,IL,עוגיות מזרחיות,גרמים,350.00,100 גרם,false,1,13.80,3.94,true,1,
3014260022082,false,2מברשת פרו אקספורט מס40',פרוקטר & גמבל,IL,מברשת אורל בי,יחידה,1.00,יחידה,false,0,47.60,47.60,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,18.20,18.20,true,1,
3046920029674,false,אקסלנס עם שבבי מלח לינדט (100 גרם),לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,18.20,18.20,true,1,
3161911364531,false,"חמאת ""נורמנדי אלוויר",אלוויר,FR,חמאה צרפתית,גרמים,200.00,100 גרם,false,0,15.80,7.90,true,1,
3228022910023,false,חמאה צרפתית פריזידאן פרזידנט (200 גרם),סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,15.80,7.90,true,1,
3412242508027,false,נאוטיקה בלו אדט גבר100מל,סופטאץ בישום,IL,נאוטיקה בלו אדט,מיליליטרים,100.00,"100 מ""ל",false,0,49.90,49.90,true,1,
3451790550324,false,ממרח חמאה לייט אלווי,אלוויר,BE,ממרח חמאה רכה,גרמים,250.00,100 גרם,false,0,16.80,6.72,true,1,
3523230026888,false,"גבינת עיזים שום ועשבי תיבול למריחה פירמידה, 140 גרם",א. סיימן סחר בעמ,FR,גבינת עיזים,גרמים,140.00,100 גרם,false,1,18.90,13.50,true,1,
3574661018201,false,תח.גוף ניוטרוג'ינה מ400,ג'ונסון,IL,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,0,25.00,6.25,true,1,
3574661069456,false,שמפו גונסונס משאבה750מ,CILAG GMBH INTERNATI,IL,שמפו גונסונס,מיליליטרים,750.00,"100 מ""ל",false,0,26.90,3.59,true,1,
3574661325590,false,"ג'ונסונס מתיר קשר200מ""ל",גונסון אנד גונסון,GR,ג'ונסונס מתיר קש,מיליליטרים,200.00,"100 מ""ל",false,1,22.90,11.45,true,1,
3574661329765,false,מרכך טיפות של ברק ג'ונסונס 750 גרם,גונסון אנד גונסון,IT,מרכך ג'ונסונס,מיליליטרים,500.00,"100 מ""ל",false,1,24.90,4.98,true,1,
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורת תות,גרמים,370.00,100 גרם,false,1,15.90,4.30,true,1,
3608580730323,false,קונפיטורה בטעם פטל 370 גר BONNE MAMAN,אנדורס,FR,קונפיטורת פטל,גרמים,370.00,100 גרם,false,1,15.90,4.30,true,1,
3661163990781,false,דאו.אדידס A3 פרולול 200מ,COLEPCCL,GB,דאודורנט אדידס,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4009900412087,false,אורביט פפרמינט בקבוק64ג,ריגלי,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,1,10.90,17.03,true,1,
4009900412117,false,אורביט ספירמינט בקבוק64ג,ריגלי,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,1,10.90,17.03,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,"מרס ריגלי ישראל בע""מ",PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,10.90,17.03,true,1,
4009900484008,false,אורביט בקבוקMאקליפטוס84ג,ריגלי,PL,אורביט בקבוק,גרמים,84.00,100 גרם,false,0,10.00,11.90,true,1,
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,IL,קורני סנדוויץ,גרמים,120.00,100 גרם,false,0,12.90,10.75,true,1,
4011800630515,false,חטיף קורני שוקולד חלב ובננה 6 יח 150 גר,מיוצר עי קונדיטוריית,DE,קורני חטיף דגנים,גרמים,150.00,100 גרם,false,0,12.90,8.60,true,1,
4014400901405,false,בונבונריית מרסי מבחר ממתקי שוקולד חלב 250 גרם,קריניציה ויטמינה אס,DE,מרסי שוקולד חלב,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400901412,false,מרסי בונבוניירה שוק`מריר 250 גר כשלפ,ליימן שליסל בע`מ,DE,מרסי מריר,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4015000941013,false,מסיכה גליס אולטימייטריפר,הנקל סוד,DE,מסיכה גליס,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
4015400269762,false,טמפונים פרל רגולר טמפקס) (20,דיפלומט מפיצים (1968) בעמ,HU,טמפקס פרל,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
4015400564034,false,מגן תחתון אולוויז מגה פק לונג פלוס 58 יחידות,דיפלומט מפיצים (1986) בע`מ,IL,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,דיפלומט מפיצים (1986) בע`מ,,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,דיפלומט מפיצים (1986) בע`מ,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015400746843,false,78מגני תח.אולוויז מגה פר,פרוקטר & גמבל,DE,מגן תחתון אולווי,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015600763411,false,שמפו הד&שולדרס מנטול 600 מל,דיפלומט מפיצים (1968) בעמ,IL,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,19.90,3.32,true,1,
4015600763534,false,שמפו הד&שולדרס מגע משי 600 מל,דיפלומט מפיצים (1968) בעמ,IL,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,19.90,3.32,true,1,
4015600815318,false,שמפו פנטן מגע קטיפתי600מ,פרוקטר & גמבל,FR,שמפו פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600815516,false,שמפ.פנטן נוסחה קלאסית600,פרוקטר & גמבל,FR,שמפו פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4015600815592,false,שמפו+מרכך פנטן קלאסי600מ,פרוקטר & גמבל,FR,שמפו + מרכך פנטן,מיליליטרים,600.00,"100 מ""ל",false,0,25.90,4.32,true,1,
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4017100214219,false,גלילי וופל בטעם קקאו75גר,בלזן,DE,גלילי וופל,גרמים,75.00,100 גרם,false,1,9.90,13.20,true,1,
4033100014529,false,סיגריות אל די סלים בודד,גלוברנדס בעמ - שיווק סיגריות,TR,אל די סלימס חפ.,יחידה,1.00,יחידה,false,0,27.00,27.00,false,1,
4033100024146,false,סיגריות ווינסטון קוד בודד,גלוברנדס בעמ - שיווק סיגריות,CH,סיגריות ווינסטון,יחידה,1.00,יחידה,false,0,32.00,32.00,false,1,
4046234767650,false,קפה צ'יבו גולד סלקשין200,דוידוף,PL,קפה צ'יבו,גרמים,200.00,100 גרם,false,1,20.80,10.40,true,1,
4056800943739,false,קרם חמצן וולוקסון Welloxon 6%,דיפלומט מפיצים (1986) בע`מ,FR,חמצן וולה 6%,מיליליטרים,60.00,"100 מ""ל",false,0,5.90,9.83,true,1,
4084500088917,false,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1986) בע`מ,IL,פיירי נוזל לכלים,מיליליטרים,650.00,"100 מ""ל",false,0,10.90,1.68,true,1,
4084500853898,false,"נוזל כלים פיירי אלוורה ומלפפונים 515 מ""ל בד""צ",דיפלומט מפיצים (1986) בע`מ,GB,פיירי נוזל לכלים,מיליליטרים,515.00,"100 מ""ל",false,1,12.50,2.43,true,1,
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רייבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
4101730040048,false,שוקולד נוגט מוצרט 100גרם,רבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,15.90,15.90,true,1,
4603400000043,false,וודקה רוסקי יורוסטנדרט (700 מל),רוסקי סטנדרט וודקה,,וודקה רוסקי,מיליליטרים,700.00,"100 מ""ל",false,0,64.90,9.27,true,1,
4607026530212,false,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,,כוסמת,גרמים,900.00,100 גרם,false,0,19.40,2.16,true,1,
4710068001692,false,מאסטר קפה בטעם לאטה בפחית 240מ`ל,תאיט מרקטינג אנד דיסטריב,IL,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,6.50,2.71,true,1,
4710068001715,false,משקה בטעם טירמיסו מאסטר קפה (240 מל),יוני פרזינדנט אנטרפר,IL,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,6.50,2.71,true,1,
4710068001739,false,מאסטר קפה בטעם קולומביאני בפחית 240מ`ל,יוני פרזינדנט אנטרפר,IL,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,6.50,2.71,true,1,
4751005700704,false,פילה מקרל במיץ טבעי170ג,PIEJURA,LV,פילה מקרל במיץ,גרמים,170.00,100 גרם,false,1,10.90,6.41,true,1,
4771173209403,false,גרעין חמנייה רוסי 300גרם,זיידרונו מרקסקו,PL,ג.חמנייה רוסי,גרמים,300.00,100 גרם,false,1,11.90,3.97,true,1,
5000204658187,false,משחת נעליים קראון שחור קיווי (75 מל),אס' סי' ג'ונסון במה,FR,קיווי נוזל,מיליליטרים,75.00,"100 מ""ל",false,0,17.30,23.07,true,1,
5010622010795,false,מברשת אורל בי גילאי 7-5,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,0,18.50,18.50,true,1,
5010677552387,false,"בקרדי בריזר אננס 275 מ""ל בקבוק",בקרדי בריזר Bacardi Breezer,DE,בקרדי בריזר,מיליליטרים,275.00,"100 מ""ל",false,0,16.80,6.11,true,1,
5011417549193,false,טבליות למדיח כלים קוואנטום פיניש) (20,רקיט בנקיזר (ניר איסט) בעמ,PL,פיניש קטבליות,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,20.90,7.36,true,1,
5035766044673,false,"סטרונגבואו גולד, סיידר תפוחים אלכוהולי, בקבוק 330 מ''ל",האי נאם סי או אל.טי.,BE,סיידר תפוח,מיליליטרים,330.00,"100 מ""ל",false,0,7.40,2.24,true,1,
5099864006704,false,סימילאק אדבנס+שלב 1 900ג,אבוט,IE,סימילאק אדבנס,גרמים,900.00,100 גרם,false,0,81.90,9.10,true,1,
5099864006728,false,סימילאק אדבנס+שלב 3 900ג,אבוט,IE,סימילאק אדבנס,גרמים,900.00,100 גרם,false,0,81.90,9.10,true,1,
5202300014496,false,ספריי לשיער חזק במיוחד וולה פלקס Wella flex,דיפלומט מפיצים (1968) בעמ,DE,וולהפלקס ספריי,מיליליטרים,250.00,"100 מ""ל",false,0,37.70,15.08,true,1,
5400265024226,false,קופידו-פרלינים בלגים במילוי קוואנטרו 150,HAMLET NV,IL,בונבונ.קופידון,גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
5400265024240,false,קופידו - פרלינים בלגים במילוי איירש קרים,HAMLET NV,IL,בונבונ.קופידון,גרמים,150.00,100 גרם,false,0,14.90,9.93,true,1,
5400265027265,false,המלט-אריזת מתנה צסטרפילד אדום 125 גר,HAMLET NV,BE,בונבוניירה,גרמים,125.00,100 גרם,false,1,29.60,23.68,true,1,
5400265030074,false,בונבוניירת המלט אימא,HAMLET NV,IL,בונבוניירה,גרמים,125.00,100 גרם,false,0,29.60,23.68,true,1,
5410033851459,false,תה ליפטון יילו ליבל 150 גרם-קופסא,יוניליוור,IN,תה ליפטון מעטפה,גרמים,150.00,100 גרם,false,0,20.60,13.73,true,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,דיפלומט מפיצים (1968) בעמ**,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,13.90,4.46,true,1,
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",דיפלומט מפיצים (1968) בעמ**,BE,ביסקויט לוטוס,גרמים,250.00,100 גרם,false,0,12.70,5.08,true,1,
5411188094159,false,רביעיית מעדן סויה שוקו מריר אלפרו 125 גרם,הנסיך- מפעל לייצור ט,IL,מעדן סויה 4יח',גרמים,500.00,100 גרם,false,0,19.80,3.96,true,1,
5411188110835,false,אלפרו חלב סויה שקדים וניל 1ל',הנסיך- מפעל לייצור ט,BE,אלפרו משקה שקדים,ליטרים,1.00,ליטר,false,0,16.80,16.80,true,1,
5413121359769,false,לבבות וצדפי שוקולד 195ג' בלגיאן,בי סי ג'י אולן,BE,בונבוניירה צדפים,גרמים,195.00,100 גרם,false,0,17.70,9.08,true,1,
5413548280189,false,קינדר שוקו בון 1 יחידות 125 גרם,פרימיום-חברה לדברי מתיקה ולמסח,BE,קינדר שוקובון,גרמים,125.00,100 גרם,false,0,10.00,8.00,true,1,
5601008200468,false,עוגיות גודיס טבעות מצופות שוקולד לבו מרבה 150 גרם,קריניציה ויטמינה אס,PT,עוגיות גודיס,גרמים,150.00,100 גרם,false,0,9.80,6.53,true,1,
5601010211070,false,סרדין במים רמירז 125 גרם,רמירז אנד קה פילהאוס,PT,סרדינים במים,גרמים,125.00,100 גרם,false,0,11.00,8.80,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,קבוצת אוסם סחר שותפות מוגבלת,PL,האני נאט צ'יריוס,גרמים,625.00,100 גרם,false,1,19.90,3.18,true,1,
5900627027259,false,ויט 12 רצועות שעווה רגיש,רקיט בנקיזר,FR,רצועות שעווה ויט,יחידה,1.00,יחידה,false,0,24.90,24.90,true,1,
5901414203870,false,עוגיות דגנים מצופים143ג,באלסן,PL,עוגיות דגנים,גרמים,143.00,100 גרם,false,1,6.90,4.83,true,1,
5901414203887,false,עוגיות טבעות מצופים155ג,באלסן,PL,עוגיות טבעות,גרמים,155.00,100 גרם,false,1,6.90,4.45,true,1,
5901414203993,false,עוגיות לבבות מצופים143ג,באלסן,PL,עוגיות לבבות,גרמים,143.00,100 גרם,false,1,6.90,4.83,true,1,
6008165003984,false,סיגריות פאל מאל כחול סטרים פילט בודד,גלוברנדס בעמ - שיווק סיגריות,TR,סיגריות פאל מאל,יחידה,1.00,יחידה,false,0,29.00,29.00,false,1,
