code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
88888031,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,33588
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,33796
88888033,true,"חיה יוחננוף ללא מע""מ",,,"חיה יוחננוף ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,34507
88888040,true,צביה זכיינות - גורמה,,,צביה זכיינות - גורמה,,0.00,,false,,0.00,0.0000,true,1,33589
88888041,true,קפואים זכיינות גורמה,,,קפואים זכיינות גורמה,,0.00,,false,,0.00,0.0000,true,1,33590
88888042,true,עופות זכיינות גורמה,,,זכיינות מעדני גורמה,,0.00,,false,,0.00,0.0000,true,1,33591
88888043,true,דגים טריים גורמה,,,דגים טריים גורמה,,0.00,,false,,0.00,0.0000,true,1,33592
88888044,true,דגת הארץ קונסיגנציה,,,דגת הארץ קונסיגנציה,,0.00,,false,,0.00,0.0000,true,1,33593
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,33594
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,33595
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,33596
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,33597
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,36836
88888090,true,עגלות לקוחות ומחסן,,,עגלות לקוחות ומחסן,,0.00,,false,,0.00,0.0000,true,1,33598
88888099,true,שווה פלוס,,,שווה פלוס,,0.00,,false,,0.00,0.0000,true,1,33599
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,36152
88888101,true,עמלת משיכת מזומן,,,עמלת משיכת מזומן,,0.00,,false,,0.00,0.0000,true,1,33600
88888991,true,שחר ריטייל סיגריות,,,שחר ריטייל סיגריות,,0.00,,false,,0.00,0.0000,true,1,33601
88888992,true,יתן ספקים לבתי מרקחת,,,יתן ספקים לבתי מרקחת,,0.00,,false,,0.00,0.0000,true,1,33602
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,33603
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,25100
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,38748
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה,גרמים,52.00,100 גרם,false,,5.90,0.1135,true,1,28651
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17072
11210009387,false,"רוטב פלפל ירוק טבסקו 60 מ""ל",מקאילהייני אייבורי,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,17074
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,35645
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13341
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13343
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13344
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13345
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,13346
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,13348
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,13349
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,13351
31200001597,false,חמוציות אושן ספריי קליית גת בשקית 170 גרם,אושן ספריי,US,חמוציות,גרמים,170.00,100 גרם,false,,9.90,0.0582,true,1,13355
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,6810
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת מקמח שיפון 275 גרם,גרמים,275.00,100 גרם,false,,12.90,0.0469,true,1,6813
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,הרשי,גרמים,198.00,100 גרם,false,,7.50,0.0379,true,1,13364
35000689535,false,קולגייט מברשת שיניים מקס וייט סופט זוג,קולגייט-פלמוליב,CN,קולגייט,יח',2.00,יח',false,,19.90,9.9500,true,1,22558
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,24867
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,סקיפי,גרמים,462.00,100 גרם,false,,18.90,0.0409,true,1,24868
37600297943,false,מטבל סלסה חריף- צ'י צ'י 439 גר,מותגים,US,מטבל סלסה חריף 439 ג,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,42314
37600297967,false,מטבל סלסה בחריפות עדינה ציי צי 439 גר,מותגים,US,מטבל סלסה בחריפות עד,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,42313
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24871
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24874
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס,גרמים,137.00,100 גרם,false,,8.90,0.0650,true,1,24875
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24877
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,24878
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,24879
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,קוואקר,גרמים,411.00,100 גרם,false,,15.90,0.0387,true,1,16612
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר,גרמים,411.00,100 גרם,false,,15.90,0.0387,true,1,16613
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,31692
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,M&M's חמאת בוטנים 14,גרמים,142.00,100 גרם,false,,11.90,0.0838,true,1,31694
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,31695
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,31696
40232885518,false,אוכמניות יחידה,חקלאי,IL,אוכמניות,יח,1.00,יח,false,,12.90,12.9000,true,1,23962
41390001079,false,"רוטב סויה קיקומן מופחת נתרן 444 מ""ל",קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,24887
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,קיקומן,מיליליטרים,444.00,"100 מ""ל",false,,19.90,0.0448,true,1,24888
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,*מבצע* דגני פוסט טוט,גרמים,354.00,100 גרם,false,,18.90,0.0534,true,1,24139
44164063914,false,פתיל צף מוכן שרגא יחי',,IL,פתיל צף עגול מוכן,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,29487
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,22562
50000040803,false,פנסי פיסט גריל עוף,השוואת מחירונים,,פנסי פיסט גריל עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,32041
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,32045
50000429042,false,מזון חתולים כבד מעודן ועוף פנסי פיסט 85 גרם,נסטלה פורינה USA ג',US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32063
50000429646,false,פריסקיז פנסי פיסט לח דג אוקיאנוס 85 גרם,נסטלה פורינה USA ג',US,FANCY FEAST,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,32067
50000429943,false,פנסי פיסט גורמה עוף 85 גרם,פורינה,US,פנסי פיסט גורמה עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,32069
50000571987,false,מזון חתולים נתחי עוף ברוטב פריסקיז 156 גרם,נסטלה פורינה USA קר,US,FRISKIES,גרמים,156.00,100 גרם,false,,6.90,0.0442,true,1,32073
51500017005,false,סמארקס חמאת בוטנים 454 גר,סמאקרס,US,סמאקרס חמאת בוטנים 4,גרמים,454.00,100 גרם,false,,19.90,0.0438,true,1,38457
55369902557,false,אפלסנקס רביעיות רסק תפוחי עץ ממותק בסגנון ביתי עברית,ליייהי אורצ'רדס,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,17078
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,17079
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,קולגייט משחת שיניים,מיליליטרים,170.00,"100 מ""ל",false,,19.90,0.1171,true,1,42904
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,קולגייט משחת שיניים,מיליליטרים,170.00,"100 מ""ל",false,,19.90,0.1171,true,1,42905
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13371
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,13372
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,17.40,0.0348,true,1,23904
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,34254
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,23906
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,17.40,0.0368,true,1,23913
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,7.50,0.0938,true,1,15640
