code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבעי עם גרנולה,,150.00,100 גרם,false,,5.40,0.0360,true,1,188547
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,יוגורט פרחים תנובה 4,,200.00,,false,,3.00,0.0150,true,1,188549
72983997,false,סיגריות גולף גולד 10,דובק,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.00,0.0000,false,1,215902
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,בן&גריס גלידה פיינטי,,420.00,,false,,19.90,0.0474,true,1,173981
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,173982
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה טופי ק,יחידה,420.00,יחידה,false,,19.90,0.0474,true,1,173983
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,,420.00,100 גרם,false,,19.90,0.0474,true,1,173984
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה צאנקי,,420.00,,false,,19.90,0.0474,true,1,173985
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה פיינטי,יחידה,500.00,יחידה,false,,19.90,0.0398,true,1,173986
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים קצר,יחידה,0.00,יחידה,false,,29.00,0.0000,false,1,215904
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה ריבת ח,,750.00,100 גרם,false,,19.90,0.0265,true,1,173987
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,,125.00,100 גרם,false,,2.70,0.0216,true,1,195035
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן טו גוד 36גר,,36.00,100 גרם,false,,5.90,0.1639,true,1,207750
80042556,false,עגבניות מרוסקות מוטי,"איי, בי, אינבוו",IT,עגבניות חתוכות מוטי,,400.00,100 גרם,false,,15.90,0.0398,true,1,213339
80042563,false,רסק עגבניות 700 ג' (צהוב) MUTTI,"איי, בי, אינבוו",IT,רסק עגבניות 700גר (צ,,700.00,,false,,13.90,0.0199,true,1,213885
80050025,false,סוכריות תפוז 16 ג' טיק טק,קריות זול,ZA,טיק טק תפוז 16גר,,16.00,100 גרם,false,,3.90,0.2437,true,1,213219
80052883,false,סוכריות מנטה חזק 16 ג' טיק טק,פררו,ZA,טיק טק מנטה חזק 16 ג,,16.00,,false,,3.90,0.2437,true,1,244938
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו אגוזי לוז 5,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,222435
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח אגוזי לוז נוטלה,,750.00,,false,,27.90,0.0372,true,1,213230
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח אגוזי לוז נוטלה,,350.00,,false,,14.90,0.0426,true,1,213232
80177180,false,שוקולד קינדר קאונטרי 23.5 גר',קריות זול,IT,קינדר קאונטרי 23גר,,23.00,,false,,2.90,0.1261,true,1,213233
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,קינדר אצבעות שוקולד,,100.00,100 גרם,false,,8.90,0.0890,true,1,213235
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,224750
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,222971
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,100 גרם,false,,9.90,0.1650,true,1,220867
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.50,0.2056,true,1,220865
80780595,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה-עדינה 90 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.50,0.2056,true,1,220864
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מע,,60.00,,false,,9.90,0.1650,true,1,220868
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,,מנטוס מסטיק ביג בקבו,,90.00,100 גרם,false,,18.50,0.2056,true,1,220866
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,247184
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט מנטה,,60.00,100 גרם,false,,9.90,0.1650,true,1,248250
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש,,60.00,100 גרם,false,,9.90,0.1650,true,1,222972
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בבקבוק מ,,60.00,,false,,9.90,0.1650,true,1,220869
80936459,false,שלישיית ביצי שוקולד,,,שלישיית ביצי שוקולד,,60.00,100 גרם,false,,9.90,0.1650,true,1,248845
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה,,16.00,100 גרם,false,,3.90,0.2437,true,1,213240
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,פרפטי ואן מלה הולנד,TR,מנטוס פיור וויט מנטה,,60.00,100 גרם,false,,9.90,0.1650,true,1,248251
80979128,false,מסטיק מנטוס פיור בטעם דובדבן 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,,60.00,,false,,9.90,0.1650,true,1,247183
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרו,,60.00,,false,,9.90,0.1650,true,1,246321
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדר,,60.00,100 גרם,false,,9.90,0.1650,true,1,251796
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,191501
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה ר,,37.50,100 גרם,false,,12.90,0.3440,true,1,191502
87108712,false,מארז סוכריות מנטוס Mentos פירות,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס רביעיי,,37.50,,false,,12.90,0.3440,true,1,191503
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבואו גליל,,37.50,100 גרם,false,,3.90,0.1040,true,1,191515
90087271,false,נקטר אוכמניות 1 ל' RAUCH,Rauch fruchtsafte gm,,הפי דיי נקטר אוכמניו,,1000.00,100 גרם,false,,12.90,0.0129,true,1,174664
90087547,false,100% מיץ עגבניות Happy Day,Rauch fruchtsafte gm,,מיץ הפי עגבניות 1 לי,,1000.00,,false,,12.90,0.0129,true,1,225991
90087769,false,הפי דיי נקטר אננס לל,Rauch fruchtsafte gm,,הפי דיי נקטר אננס לל,,1000.00,,false,,12.90,0.0129,true,1,174668
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% 750מל,,750.00,,false,,13.90,0.0185,true,1,174669
90087998,false,מיץ לימון טבעי 250 מ,Rauch fruchtsafte gm,,"מיץ לימון 250מ""ל",,250.00,,false,,5.90,0.0236,true,1,174670
96137130,false,דאודורנט רול און Go Fresh אגס ואלוורה,יוניליוור,TR,"דאב רולאון אגס 50 מ""",,50.00,,false,,14.90,0.2980,true,1,225446
8112100298,false,שמן שומשום טהור לא מ,Flavor full foods in,,שמן שומשום טהור 185מ,,185.00,,false,,14.90,0.0805,true,1,204891
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה&גו חטיף 52גר,,52.00,100 גרם,false,,6.50,0.1250,true,1,213242
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו אדום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,174434
11210007253,false,"רוטב ""טבסקו"" על בסיס פלפל אדום ושום 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום 60מל,,60.00,,false,,10.90,0.1817,true,1,174435
11210009387,false,רוטב פלפל טבסקו ירוק,מקאילהייני אייבורי,US,טבסקו ירוק 60מל,,60.00,,false,,10.90,0.1817,true,1,174436
11210607040,false,טבסקו פלפל צפוטלי חריף 60 מל,מקאילהייני Mc.Ilhenn,US,טבסקו מעושן ציפוטלי,,60.00,,false,,10.90,0.1817,true,1,213948
11210618503,false,"רוטב טבסקו על בסיס פלפל סקורפיון 60מ""ל",,,"טבסקו סקורפיון 60 מ""",,60.00,,false,,14.90,0.2483,true,1,244995
11210698055,false,רוטב סרירצ'ה טבסקו 5,ניצן,US,רוטב טבסקו סרירצ'ה 5,,566.00,100 גרם,false,,24.90,0.0440,true,1,244996
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,*מבצע* דגני פייבר וו,,555.00,100 גרם,false,,19.90,0.0359,true,1,249792
16000281684,false,חטיף שיבולת שועל פקאן חמישיה*42 ג' קראנצ'י,ג'נרל מילס,US,ניטשר וואלי חטיף קרא,,210.00,,false,,21.90,0.1043,true,1,191524
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף שיב,,210.00,,false,,21.90,0.1043,true,1,191526
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,,false,,21.90,0.1043,true,1,191536
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191538
16000548602,false,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191540
16000548909,false,קראנצי חטיף גרנולה מעורבת 10 יח 210 ג',ג'נרל מילס סאן אדריא,ES,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,21.90,0.1043,true,1,191542
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,,550.00,,false,,19.50,0.0355,true,1,191544
18000703494,false,תערובת עוגת וניל פיסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת עוגת וניל 500,,500.00,,false,,19.50,0.0390,true,1,191545
18000703517,false,תערובת עוגת שיש פילסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת עוגת שיש 550ג,,550.00,100 גרם,false,,19.50,0.0355,true,1,191546
18000766413,false,תערובת בראוניס פילסברי 500 גר',הדקלאים אגודת שיתופי,IL,תערובת עוגת בראוניס,,550.00,100 גרם,false,,19.50,0.0355,true,1,191547
22200956949,false,דאודורנט ג'ל לגבר Cool Fusion 24h,קולגייט פלמוליב,BY,ספיד סטיק 24/7 ג'ל כ,,85.00,100 גרם,false,,19.90,0.2341,true,1,185198
25675301108,false,מקלות חמוצים חמצוצים תות 50 גרם,פאסין,NL,מקלות חמוצים תות 50,,50.00,100 גרם,false,,5.90,0.1180,true,1,232738
25675301184,false,פשקס - חמצוצים מקלות קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוצים קולה 50,,50.00,,false,,5.90,0.1180,true,1,199135
25675301207,false,מקלות חמוצים חמצוצים תפוח עץ 50 גרם,פשקז Paskesz,NL,מקלות חמוצים תפוחי ע,,50.00,100 גרם,false,,5.90,0.1180,true,1,199136
29424000687,false,גלילי ופל מנעמים אגוז 100גר,,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,190409
29424000854,false,גלילי וופל מנעמים שו,,,גלילי וופל מנעמים שו,,100.00,,false,,5.90,0.0590,true,1,190410
33617322616,false,קרקר ואזה מקמח שיפון,כלורוקס אוקלנד,SE,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,13.90,0.0515,true,1,192538
33617340610,false,ואזה מקמח שיפון 275 גר',כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,,250.00,100 גרם,false,,13.90,0.0556,true,1,192539
34000996643,false,הרשי דרופס פאוצ' 215 גרם,,,הרשי דרופס פאוצ 215ג,,215.00,,false,,19.90,0.0926,true,1,250837
36000516876,false,קלינקס - טישו לושן 3 שכבות 75 דף,חוגלה קימברלי,GB,קלינקס לושן 75 יח,,75.00,,false,,12.90,0.1720,true,1,241528
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,24.90,0.0539,true,1,179049
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,חמאת בוטנים עם שברי,,462.00,100 גרם,false,,24.90,0.0539,true,1,179050
38000138638,false,חטיף צ'יפס בטעם פיצה,פרינגלס מנופקצורינג,US,פרינגלס פיצה 158גר,,158.00,,false,,10.90,0.0690,true,1,219827
38000197840,false,פרינגלס גלי בטעם חריף מתוק 137 ג',פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,10.90,0.0796,true,1,244822
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'ורינ,US,פרינגלס גלי בטעם אור,,130.00,,false,,10.90,0.0838,true,1,244829
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,,158.00,,false,,10.90,0.0690,true,1,242037
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת ובצ,,149.00,,false,,10.90,0.0732,true,1,242036
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,,149.00,,false,,10.90,0.0732,true,1,242035
38527591053,false,קוואקר מרובעים קינמון דגני בוקר 412 גרם,BEVERAGES FOODS & SE,US,דגני בוקר קוואקר מרו,,412.00,100 גרם,false,,24.70,0.0600,true,1,183980
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,דגני בוקר קוואקר מרו,,412.00,100 גרם,false,,24.70,0.0600,true,1,183981
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,אמ&אמס אריזה גדולה ש,,156.00,,false,,11.90,0.0763,true,1,222643
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,אמ&אמס אריזה גדולה ח,,142.00,100 גרם,false,,11.90,0.0838,true,1,222645
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,אמ&אמס עדשי שוקולד 4,,48.00,,false,,4.90,0.1021,true,1,190797
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,,אמ&אמס עדשי שוקולד ב,,49.00,100 גרם,false,,4.90,0.1000,true,1,190798
41500007007,false,חרדל צהוב קלאסי פרנצס לחיץ 226 גר',,,חרדל צהוב פרנצס 226,,226.00,100 גרם,false,,14.90,0.0659,true,1,250575
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט Post,US,דגני פוסט טוטי פרוטי,,354.00,,false,,22.90,0.0647,true,1,245730
46214372250,false,"עוגיות שטרודל פריכות תפו""ע וצימוקים",מרבה Merba,NL,עוגיות שטרודל מרבה ת,,200.00,100 גרם,false,,11.90,0.0595,true,1,185208
46214382259,false,עוגיות בראוניס שוקולד 225 ג',בנקטבקריי מרבה בי.וי,NL,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,11.90,0.0595,true,1,185209
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,11.90,0.0529,true,1,185210
50000100347,false,"פריסקיז - מעדני החתול מועשר בחלב 1.40 ק""ג",נסטלה פורינה USA מק,US,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176009
50000168583,false,"פריסקיז אקסטרא קראנץ 1.43 ק""ג",פורינה,US,פריסקיז אקסטרא קראנץ,,1430.00,100 גרם,false,,39.90,0.0279,true,1,246330
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פילה הודו בר,,156.00,100 גרם,false,,6.50,0.0417,true,1,176012
50000429042,false,פנסי פיסט - כבד עם מעדני עוף 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט כבד עם מעד,,85.00,,false,,6.50,0.0765,true,1,176022
54881000048,false,תה שחור מבחר פרי הדר,תה אחמד Ahmad tea,,תה אנגלי במבחר פרי ה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225412
54881000055,false,תה מיקס פירות יער והיביסקוס,תה אחמד Ahmad tea,,תה אנגלי שחור מחר פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225403
54881000062,false,תה שחור לימונית וקמומי 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225404
54881000109,false,תה דומדמניות שחורות,תה אחמד Ahmad tea,,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225405
54881000208,false,תה שחור לימון ןגינגר,תה אחמד Ahmad tea,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225406
54881003971,false,תה אנגלי ירוק מבחר 2,תה אחמד Ahmad tea,,תה אנגלי ירוק מבחר 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225413
54881004787,false,תה אהמאד ירוק 100יח',Sunshine tea (pvt) l,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174691
54881006941,false,תה שחור תפוח 20 שקיות AHMAD TEA,גיבונג אינדסקיאלס,,תה אנגלי שחור תפוח 2,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225401
54881006958,false,תה שחור קינמון 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי שחור קינמון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225407
54881006996,false,תה שחור בטעם אפרסק ופסיפלורה,תה אחמד Ahmad tea,,תה אנגלי אפרסק ופסיפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225409
54881007108,false,תה שחור בטעם דומדמניות שחורות,תה אחמד Ahmad tea,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225402
54881007511,false,תה ירוק בטעם מנטה 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225415
54881007535,false,תה ירוק בטעם לימון 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225416
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אינגליש ברק אחמד,,200.00,100 גרם,false,,15.90,0.0795,true,1,174697
54881008174,false,תה ארל גריי 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,174698
54881008181,false,תה אינגליש 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אינגליש אחמד 100י,,0.00,,false,,15.90,0.0000,true,1,174699
54881008945,false,תה ירוק 20 שקיות AHMAD TEA,תה אחמד Ahmad tea,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225417
54881009522,false,תה אנגלי שחור פטל 20,תה אחמד Ahmad tea,,תה אנגלי שחור פטל 20,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225411
54881012423,false,תה ירוק בטעם פטל ורימונים,תה אחמד Ahmad tea,,תה אנגלי ירוק בטעם פ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,225418
73490129919,false,ביסקוויט קסטה הדר 250 ג',אפיפית נצרת,IL,ביסקוויט קסטה 250 גר,,250.00,100 גרם,false,,7.90,0.0316,true,1,238631
73490130946,false,ביסקוויט פתיבר 500 ג,אפיפית נצרת,IL,פתי בר וניל 500 גרם,,500.00,,false,,8.90,0.0178,true,1,201978
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה וניל+ב,,473.00,,false,,19.90,0.0421,true,1,174000
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,207769
77343000127,false,נר נשמה בכוס 26 שעות,,,נר נשמה בכוס 26 שעות,יחידה,0.00,יחידה,false,,2.90,0.0000,true,1,247524
77343000233,false,נרות חימום אורה 50,קריות זול,IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173416
77343001117,false,נר שבת 72 רגיל,,,נר שבת 72 רגיל,,72.00,,false,,25.90,0.3597,true,1,249700
77343002015,false,צינוריות ופתילות לכוסיות שמן זית,מנורה,,צינוריות ופתילות לכו,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,225300
77975022757,false,בייגלה בסגנון אמריקאי 382 גרם סניידרס,סניידרס Snyder's,US,בייגלה אמריקאי פרייצ,,380.00,100 גרם,false,,16.90,0.0445,true,1,191587
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,שברי בייגל במילוי חמ,,283.50,100 גרם,false,,16.90,0.0596,true,1,244351
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,בייגלה סניידרס גבינה,,266.00,,false,,16.90,0.0635,true,1,244350
