code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54853
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,99219
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54856
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54857
1621,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,54858
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54866
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,54868
1636,true,פיטאיה,,,פיטאיה,,700.00,100 גרם,false,,22.90,0.0327,true,1,99222
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54874
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,1752
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54885
1673,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54886
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54896
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54913
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,,1.00,יח',false,,6.90,6.9000,true,1,54921
1847,true,גזר צבעוני,,,גזר צבעוני,,1.00,יח',false,,9.90,9.9000,true,1,54951
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,,1.00,יח',false,,9.90,9.9000,true,1,54955
1880,true,רוקולה ליח,,,רוקולה ליח,,100.00,100 גרם,false,,7.90,0.0790,true,1,98379
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,81633
1967,true,ענב בוטיק סייבל,,,ענב בוטיק סייבל,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,81635
1988,true,כרובית ארוזה,,,כרובית ארוזה,,1.00,100 יח',false,,13.90,13.9000,true,1,241772
1989,true,תירס לבן ארוז יח',,,תירס לבן ארוז יח',קילוגרמים,1.20,"ק""ג",false,,9.90,8.2500,true,1,242828
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,2847
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,37.00,37.0000,true,1,2848
2004,true,רול/פילאס/חישוקי טעמ,,,רול/פילאס/חישוקי טעמ,קילוגרמים,1.00,"ק""ג",true,,40.00,40.0000,true,1,2851
2012,true,אוזני פיל פרווה,,,אוזני פיל פרווה,קילוגרמים,1.00,"ק""ג",true,,27.90,27.9000,true,1,2857
2244,true,חלה וויזניץ 500 גרם,,,חלה וויזניץ 500 גרם,,1.00,יח',false,,19.90,19.9000,true,1,460289
4015,true,קוקוס ראש,,,קוקוס ראש,,1.00,יח',false,,6.90,6.9000,true,1,54992
4650,true,5 יח' לחמניות שמיניה,,,5 יח' לחמניות שמיניה,,1.00,100 יח',false,,17.90,17.9000,true,1,215662
5201,true,לחמניית דגנים,,,לחמניית דגנים,,1.00,יח',false,,4.50,4.5000,true,1,206203
5202,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,,1.00,יח',false,,4.50,4.5000,true,1,206204
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,,65.00,100 גרם,false,,7.90,0.1215,true,1,483260
6164,true,אגוז מלך קלוף,,,אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33970
6501,true,4 יח' לחמניות בריאות,,,4 יח' לחמניות בריאות,,1.00,מטר,false,,16.90,16.9000,true,1,88340
6669,true,פאקן טבעי,,,פאקן טבעי,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,33972
6683,true,חמניות קלופות,,,חמניות קלופות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,33973
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,33975
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33977
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33978
7396,true,גרעין מלון קלוי,,,גרעין מלון קלוי,קילוגרמים,1.00,"ק""ג",true,,31.00,31.0000,true,1,33981
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54995
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39509
158878,true,בצל אורגני,,,בצל אורגני,,0.00,,false,,9.80,0.0000,true,1,60089
2332222,true,פילה אמנון ג מבו,,,פילה אמנון ג מבו,,0.00,,false,,29.90,0.0000,true,1,63528
2608370,true,רבע בגט,,,רבע בגט,,1.00,מטר,false,,2.00,2.0000,true,1,117730
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,131501
40099132,false,הובה בובה צאנק תות 3,,,הובה בובה צאנק תות 3,,35.00,100 גרם,false,,3.90,0.1114,true,1,48137
42123866,false,הובה בובה צ'אנק קלאס,,,הובה בובה צ'אנק קלאס,,35.00,100 גרם,false,,3.90,0.1114,true,1,48144
59068907,false,פאל מאל כחול דמי סלי,,,פאל מאל כחול דמי סלי,יחידה,0.00,יחידה,false,,27.00,0.0000,false,1,126056
59455233,false,ווג ליידי בלו קופסא,,,ווג ליידי בלו קופסא,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4641
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,24741
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,,170.00,100 גרם,false,,2.90,0.0171,true,1,24742
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,24743
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,24746
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,27102
72961544,false,באדי תות 125מל,,,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,27103
72964422,false,תנובה יוגורט פרחים 4,,,תנובה יוגורט פרחים 4,,200.00,100 גרם,false,,3.50,0.0175,true,1,27113
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,15014
72991374,false,טיים רד,,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5139
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,24750
80042556,false,עגבניות MUTTI מרוסקו,,,עגבניות MUTTI מרוסקו,,400.00,100 גרם,false,,6.90,0.0173,true,1,320301
80052760,false,חטיף קינדר בואנו שוק,,,חטיף קינדר בואנו שוק,,43.00,100 גרם,false,,5.50,0.1279,true,1,48554
80136194,false,הפי היפו 5*20ג,,,הפי היפו 5*20ג,,102.00,100 גרם,false,,14.90,0.1461,true,1,108542
80176800,false,ממרח שוקולד נוטלה 75,,,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,27.90,0.0372,true,1,48556
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,15.90,0.0454,true,1,48557
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,,50.00,100 גרם,false,,5.50,0.1100,true,1,48558
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,8.90,0.0890,true,1,48559
80273561,false,פלפל שחור במטחנה,,,פלפל שחור במטחנה,,45.00,100 גרם,false,,13.90,0.3089,true,1,48330
80718765,false,נתחי טונה בהירה במי,,,נתחי טונה בהירה במי,,160.00,100 גרם,false,,23.70,0.1481,true,1,74668
80761761,false,קינדר בואנו לבן 39ג,,,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,5.50,0.1279,true,1,48560
80769545,false,מסטיק מנטוס פרש בקבו,,,מסטיק מנטוס פרש בקבו,,60.00,100 גרם,false,,10.90,0.1817,true,1,130014
80773429,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,114433
80773443,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,84964
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,84965
80864295,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,372606
80874652,false,קינדר קארדס חטיף בוד,,,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,4.50,0.1758,true,1,139959
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,114434
80913467,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,84966
80986348,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,372591
85942707,false,נייר גלגול עבה RED,,,נייר גלגול עבה RED,יחידה,0.00,יחידה,false,,2.00,0.0000,false,1,39685
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,13690
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,,150.00,100 גרם,false,,11.90,0.0793,true,1,13692
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57486
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,369356
13628609388,false,חומץ בלסמי כשר ירוק,,,חומץ בלסמי כשר ירוק,,500.00,"100 מ""ל",false,,25.00,0.0500,true,1,6059
16000185517,false,פייבר1- דגני בוקר עת,,,פייבר1- דגני בוקר עת,,555.00,100 גרם,false,,26.90,0.0485,true,1,367645
16000548404,false,חטיף קראנצי גרנולה ש,,,חטיף קראנצי גרנולה ש,,210.00,100 גרם,false,,21.90,0.1043,true,1,13705
16000548503,false,חטיף קראנצי גרנולה מ,,,חטיף קראנצי גרנולה מ,,210.00,100 גרם,false,,21.90,0.1043,true,1,13706
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,110370
18000703494,false,תערובת לעוגת וניל פר,,,תערובת לעוגת וניל פר,,517.00,100 גרם,false,,19.90,0.0385,true,1,118789
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,,100.00,100 גרם,false,,10.90,0.1090,true,1,4362
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,,100.00,100 גרם,false,,10.90,0.1090,true,1,4364
34000148301,false,הרשי נטיפי אפייה שוק,,,הרשי נטיפי אפייה שוק,,340.00,100 גרם,false,,19.90,0.0585,true,1,91330
34000996643,false,מטבעות בטעם שוקולד ל,,,מטבעות בטעם שוקולד ל,,215.00,100 גרם,false,,19.90,0.0926,true,1,462252
36000516876,false,קלינקס לושן תלת שכבת,,,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,205363
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,20.90,0.0452,true,1,5813
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,10.90,0.0690,true,1,214606
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,158.00,100 גרם,false,,10.90,0.0690,true,1,214591
38527591053,false,דגני בוקר מרובעים קי,,,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,22.70,0.0551,true,1,25335
40000512943,false,MַM שוקולד 300גר,,,MַM שוקולד 300גר,,300.00,100 גרם,false,,21.90,0.0730,true,1,121555
40000513568,false,עדשי שוקולד M&M,,,עדשי שוקולד M&M,,156.00,100 גרם,false,,12.90,0.0827,true,1,100637
40000514480,false,עדשי שוקולד M&M שוקו,,,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.90,0.1229,true,1,14623
40000514510,false,בוטנים 49 גרם M&M עד,,,בוטנים 49 גרם M&M עד,,49.00,100 גרם,false,,5.90,0.1204,true,1,14624
42400108153,false,דגני פרוטיס פוסט 354,,,דגני פרוטיס פוסט 354,,354.00,100 גרם,false,,26.90,0.0760,true,1,275253
46214382259,false,מרבה עוגיות בראוניס,,,מרבה עוגיות בראוניס,,225.00,100 גרם,false,,10.90,0.0484,true,1,68582
46214731552,false,מרבה עוגיות שוקולד צ,,,מרבה עוגיות שוקולד צ,,225.00,100 גרם,false,,10.90,0.0484,true,1,23270
50000237951,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,,60.00,100 גרם,false,,13.90,0.2317,true,1,462292
50000574438,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,,60.00,100 גרם,false,,13.90,0.2317,true,1,462295
51500255162,false,חמאת בוטנים קלאסית 4,,,חמאת בוטנים קלאסית 4,,454.00,100 גרם,false,,18.90,0.0416,true,1,6067
52100006260,false,אבקת שום 88 גרם McCo,,,אבקת שום 88 גרם McCo,,88.00,100 גרם,false,,29.90,0.3398,true,1,446272
52100006765,false,תבלין פלפל אדום 42 ג,,,תבלין פלפל אדום 42 ג,,42.00,100 גרם,false,,19.90,0.4738,true,1,446032
52100040806,false,תערובת תיבול שום בצל,,,תערובת תיבול שום בצל,,120.00,100 גרם,false,,27.90,0.2325,true,1,446374
52100070865,false,תמצית וניל טהורה 29,,,תמצית וניל טהורה 29,,29.00,"100 מ""ל",false,,29.90,1.0310,true,1,14627
54881000055,false,תה שחור מבחר פירות 2,,,תה שחור מבחר פירות 2,,695.00,100 גרם,false,,10.90,0.0157,true,1,281180
54881000208,false,תה שחור לימון וגינג',,,תה שחור לימון וגינג',,711.00,100 גרם,false,,10.90,0.0153,true,1,281182
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,,180.00,100 גרם,false,,15.90,0.0883,true,1,281151
55369902564,false,אפלסנקס רסק תפוחי עץ,,,אפלסנקס רסק תפוחי עץ,,452.00,100 גרם,false,,14.90,0.0330,true,1,39983
64144090013,false,תרסיס שמן פאם חמאה 1,,,תרסיס שמן פאם חמאה 1,,148.00,"100 מ""ל",false,,21.00,0.1419,true,1,13736
64144090051,false,תרסיס שמן קנולה פאם,,,תרסיס שמן קנולה פאם,,148.00,"100 מ""ל",false,,21.00,0.1419,true,1,13738
70177077563,false,טווינינג ארל גריי 50,,,טווינינג ארל גריי 50,,50.00,100 גרם,false,,19.90,0.3980,true,1,129354
70177078775,false,טווינינג ליידי גריי,,,טווינינג ליידי גריי,,50.00,100 גרם,false,,19.90,0.3980,true,1,129356
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,24022
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,,340.00,100 גרם,false,,21.50,0.0632,true,1,297206
