code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10029654,false,מקל סלפי,,,מקל סלפי,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,165668
10030030,false,מעמד לצפייה מהסלולר,,,מעמד לצפייה מהסלולר,יחידה,0.00,יחידה,false,,12.90,0.0000,true,1,165669
18001989,false,אוזניות בלוטוס קפיץ,,,אוזניות בלוטוס קפיץ,יחידה,0.00,יחידה,false,,99.90,0.0000,true,1,120955
19237884,false,כבל הטענה 3 מטר,,,כבל הטענה 3 מטר,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,165481
19237894,false,כבל הטענה TYPE-C,,,כבל הטענה TYPE-C,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,123805
19237895,false,כבל הטענה 3 מטר TYPE,,,כבל הטענה 3 מטר TYPE,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,123806
19237897,false,כבל הטענה 3 מטר,,,כבל הטענה 3 מטר,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,165483
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נ. ג. סלים+פילטר,יחידה,0.00,יחידה,false,,8.00,0.0000,true,1,66484
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גילגול קטן,יחידה,0.00,יחידה,false,,3.90,0.0000,true,1,68279
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ. ג.+פילטר מדיאום,יחידה,0.00,יחידה,false,,7.00,0.0000,true,1,66485
32123454,false,מטען,,,מטען,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,167706
32123456,false,מטען,,,מטען,יחידה,0.00,יחידה,false,,27.90,0.0000,true,1,123258
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר 200מ,יחידה,200.00,יחידה,false,,8.90,0.0445,true,1,34390
35487921,false,אוזניות ריצה עם כבל,,,אוזניות ריצה עם כבל,יחידה,0.00,יחידה,false,,16.90,0.0000,true,1,165672
35489713,false,אוזניות,,,אוזניות,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,164000
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,קיט קט 4 אצבעות,גרמים,41.50,100 גרם,false,,3.70,0.0892,true,1,95796
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה צ'אנק בטעם,יחידה,0.00,יחידה,false,,3.00,0.0000,true,1,56202
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,קריניציה ויטמינה אס,DE,סוכריות וורטר,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,14699
40786179,false,בירה לוונבראו פחית 500 מל,Spaten,,לוונברואו בירה פחית,מיליליטרים,500.00,"100 מ""ל",false,,9.90,0.0198,true,1,55931
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,וינסטון סופר סלימס כ,יחידה,0.00,יחידה,false,,32.50,0.0000,false,1,40293
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון סופר סלימס מ,יחידה,0.00,יחידה,false,,32.50,0.0000,false,1,40294
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב בטעם מנטה,גרמים,31.00,100 גרם,false,,7.00,0.2258,true,1,43107
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב טעם אבטיח,גרמים,31.00,100 גרם,false,,7.00,0.2258,true,1,46757
42299363,false,"ניוואה - דאודורנט רול און לגבר פרש פאוור 50 מ""ל",ביירסדורץ,DE,דאודורנט רול און ניו,מיליליטרים,50.00,"100 מ""ל",false,,16.90,0.3380,true,1,102099
42403760,false,נייר גלגול גיזה אדום,,,נייר גילגול,יחידה,0.00,יחידה,false,,2.00,0.0000,false,1,118624
42403784,false,נייר גלגול לטבק,,,נייר גלגול לטבק,יחידה,0.00,יחידה,false,,2.00,0.0000,false,1,122186
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,קוטל חרקים אוטן תרסי,מיליליטרים,100.00,"100 מ""ל",false,,19.90,0.1990,true,1,18666
50409020,false,"MRS ELSWOOD -מלפפונים חמוץ מתוק 670ג""ר",EMPIRE BESPOKE FOODS,GB,MRS ELSWOOD מלפפון ח,גרמים,360.00,100 גרם,false,,19.90,0.0553,true,1,65867
50409112,false,מלפפונים כידונים 670,EMPIRE BESPOKE FOODS,GB,מלפפונים כידונים 670,גרמים,670.00,100 גרם,false,,19.90,0.0297,true,1,67970
50409709,false,MRS ELSWOOD מלפפונים פרוסות לסנדוויץ,EMPIRE BESPOKE FOODS,NL,פרוסות מלפפון חמוץ,גרמים,540.00,100 גרם,false,,19.90,0.0369,true,1,105669
