code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
208,false,קישוא זוקיני צהוב/ירוק,,,קישוא זוקיני צהוב/ירוק,"ק""ג",1,"ק""ג",true,12.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,true,1,
250,false,פלפל אדום,,,ארטישוק,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
302,false,עגבניות שרי בקילו,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,דובדבן קופסא,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
444,false,זנגוויל/ג'ינג'ר שקיל,,,זנגוויל/ג'ינג'ר שקיל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
659,false,צוואר כבש טרי,,,צוואר כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
660,false,רבע כבש טרי,,,רבע כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,כבד עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
679,false,ריאות עגל טרי,,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
681,false,לב עגל טרי,,,לב עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
683,false,עצמות עגל טרי מרק,,,עצמות עגל טרי מרק,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
775,false,בשר טחון טרי במקום - חלק,,,בשר טחון טרי במקום - חלק,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
9060,false,ג'ינג'ר תפזורת,,,ג'ינג'ר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
11022,false,נענע בתפזורת,,,נענע בתפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
59190,false,פלפל ביס מתוק 14יח,,,פלפל ביס מתוק 14יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף ארוז קפוא עטרה,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
632698,false,שוקיים עוף עטרה,,,שוקיים עוף עטרה,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
661629,false,צלי כתף מס' 5 חלק,,,צלי כתף מס' 5 חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
707420,false,עוף טרי שלם ארוז,,,עוף טרי שלם ארוז,00000,1,00000,true,0.0000,18.9,18.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,34,34.0000,false,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריזס לבן 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4194574,false,שוקיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194635,false,חזה עוף טרי פרוס מחפוד,,,חזה עוף טרי פרוס מחפוד,"ק""ג",1,"ק""ג",true,0.0000,37.9,37.9000,false,1,
5610127,false,"תפו""א דוד משה גורמה",,,"תפו""א דוד משה גורמה","ק""ג",1,"ק""ג",true,0.0000,7.5,7.5000,false,1,
5678585,false,ענבים סקרלוטה,,,ענבים סקרלוטה,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
6707116,false,פרגיות במגש אוירבך,,,פרגיות במגש אוירבך,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
6740212,false,נקניקיות עוף זוגלובק,,,נקניקיות ג'מבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
9226348,false,L ביצים ארוזות 12יח,,,L ביצים ארוזות 12יח,00000,1,00000,false,0.0000,11.3,11.3000,false,1,
14205000,false,"שווה צלחות גדולות לבנות, 50 יח'",,,"שווה צלחות גדולות לבנות, 50 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
14288201,false,מארז מטליות מיקרופיבר כללי + רצפה,,,מארז מטליות מיקרופיבר כללי + רצפה,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת שוקולד הפתעה קינדר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה תות 35ג',00000,1,00000,false,0.0000,3,3.0000,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,חומוס אחלה 250 ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פייטים צאנקי מנקי 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,4.9,4.9000,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,וופל חטיף לואקר אגוז 38 גר',00000,1,00000,false,0.0000,4,4.0000,false,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,לואקר חטיף שוקולד 38 גר',00000,1,00000,false,0.0000,4,4.0000,false,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,וופל גרדנה קוקוס 38ג',00000,1,00000,false,0.0000,4,4.0000,false,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,וופל חטיף גרדנה לבן 38 גר',00000,1,00000,false,0.0000,4,4.0000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טאק סוכריות,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,14.5,14.5000,false,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו 28 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גר,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 195ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חטיף חמאת בוטנים 38 גרם,00000,1,00000,false,0.0000,4,4.0000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרש בטעם תות 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',00000,1,00000,false,0.0000,8.8,8.8000,false,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט מנטה60ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו קופסית 52ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
10900000871,false,רדיד אלומיניום דיאמונד ארוך 7.5 מטר עבה במיוחד,,,רדיד אלומיניום דיאמונד ארוך 7.5 מטר עבה במיוחד,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת בראוניס פילסברי 500 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
25675121034,false,חמצוצים רחבים תות 115 גר,חמצוצים,NL,חמצוצים רחבים תות 115 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 48 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 49 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
42400108153,false,דגני בוקר צבעוניים בטעם פירות טוטי פרוטיס,פוסט ארצות הברית,US,דגני בוקר פירות פוסט 354 גר',00000,1,00000,false,0.0000,22.9,22.9000,false,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות מרבה שוקולד צ'יפס 225 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף 1.42קג,00000,1,00000,false,6.0000,34.9,34.9000,false,1,
