code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
281,true,פריט דחוי 2,,,פריט דחוי 2,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,62461
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,83493
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,1.0340,true,1,68245
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,1762
1494,true,תפו`א לבן תפזורת,,,תפו`א לבן תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1790
1495,true,תפו`א אדום תפזורת,,,תפו`א אדום תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,108219
1500,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1796
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1797
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1798
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,85992
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,85993
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,85283
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,83248
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1803
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1805
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1806
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1807
1514,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1808
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1809
