code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,7416
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.90,0.00,true,1,7424
72961513,false,פרילי משמש גביע 125 גרם %1.5,תנובה מרכז שיתופי לש,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,77942
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,,0.00,,false,1,5.00,0.00,true,1,7558
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,42442
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,7680
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,7681
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,7682
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,7683
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,7684
72989395,false,טילון ורמוט קרם עוגיות,מוצרי איכות אמריקאיים בע,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,9940
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,16537
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,,0.00,,false,1,7.50,0.00,true,1,7686
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,7687
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,סיגריות טיים 100 רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,7688
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,7697
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,,0.00,,false,1,29.90,0.00,true,1,7703
72993767,false,פסק זמן גלילית אגוזים40ג,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,37812
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,47659
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10804
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,7864
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,33880
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,33881
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,72668
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,77780
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.50,0.00,true,1,7941
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,,0.00,,false,1,5.50,0.00,true,1,7942
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7946
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,5.50,0.00,true,1,37838
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,7981
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,5.50,0.00,true,1,49173
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7982
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,7983
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,,0.00,,false,1,14.00,0.00,true,1,8021
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 העונות במטחנה 35 גרם,,0.00,,false,1,14.90,0.00,true,1,8024
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה 90 גרם מלח הארץ,,0.00,,false,1,13.90,0.00,true,1,8026
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"צ""ילי במטחנה 20 גרם",,0.00,,false,1,14.00,0.00,true,1,8030
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,8.90,0.00,true,1,112452
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,50115
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,79486
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,78899
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,78898
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,109332
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,109560
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,111518
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,109856
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,111773
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,79487
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,78900
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.50,0.00,true,1,66480
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,109857
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,"ביצת קינדר ג""וי כחול בודד",,0.00,,false,1,7.90,0.00,true,1,66848
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,109561
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,106036
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,109858
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,63679
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,58121
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,71215
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,52246
85954762,false,נייר +11/4פילטר חום 24יח,U 4 ROLL,CZ,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,78791
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,108792
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,83034
85967069,false,נייר גלגול גדול כולל פילטר חום,רול פור יו,CZ,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,81772
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,83033
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,33544
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,59426
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,33608
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,33609
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,106316
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,111124
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,71997
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,77605
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,802
13495113513,false,קליק שוקולד חלב 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,803
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,804
13495113537,false,קליק חום לבן מעורב 75 גר,אתר צפת חטיפים - Foo,IL,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,805
13495113551,false,קליק עוגי 75 גרם,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,806
13495113582,false,קליק כריות 75 גרם,יוניליוור ישראל מזון בע\,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,807
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,81608
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,ES,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,60468
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,16309
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,1067
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,16310
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,1169
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה וניל פילסברי,,0.00,,false,1,20.00,0.00,true,1,1170
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת בראוניס פלסברי 550 גרם,,0.00,,false,1,20.00,0.00,true,1,1173
30100487197,false,קיבלר סנדוויץ קרקר גבינה וצדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,69965
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,66991
34000470228,false,ריזס מיניס חטיף שוקולד במילוי חמאת בוטנים 70 גרם,הרשי,US,שוקולד חלב מיני ריזס 70 גרם,,0.00,,false,1,8.90,0.00,true,1,65206
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,81577
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,80902
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,83157
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,83158
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,83156
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,83155
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגני קוואקר מרובעים קינמון 411 גרם,,0.00,,false,1,25.90,0.00,true,1,77640
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגני קוואקר מרובעים סוכר חום 411 גרם,,0.00,,false,1,25.90,0.00,true,1,88134
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,77589
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,77426
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,4707
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק & אייק ענבים 141 גרם,,0.00,,false,1,12.90,0.00,true,1,112817
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,13.90,0.00,true,1,96619
71570009762,false,גלי בלי בטעם מיקס טר,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,111625
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,111635
71570010119,false,גלי בלי בטעם דובדבן,ג'לי בלי קינדי,TH,גלי בלי בטעם דובדבן 70 גרם,,0.00,,false,1,16.90,0.00,true,1,111624
76840002351,false,גלידה גימי סמור עם מרשמלו קלוי פירורי שוקולד בן וג'ירי 428 ג',מוצרי איכות אמריקאיי,IL,"פיינט בן &גרי 500 מ""לGimme smore",,0.00,,false,1,29.90,0.00,true,1,106813
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,103132
76840100989,false,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג',מוצרי איכות אמריקאיים בע,IL,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג,,0.00,,false,1,29.90,0.00,true,1,81224
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,65143
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,11329
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,נרות חימום אורה 50,,0.00,,false,1,11.90,0.00,true,1,92767
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,105958
