code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344265
7132,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1322928
7133,true,אפונה,,,אפונה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1344266
7140,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,3.90,3.9000,true,1,1344269
7141,true,חסה אמריקאית,,,חסה אמריקאית,יח',1.00,יח',false,,4.90,4.9000,true,1,1344270
7144,true,כרוב סיני,,,כרוב סיני,יח',1.00,יח',false,,7.90,7.9000,true,1,1344271
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344272
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1344274
7150,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344276
7156,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344280
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344283
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344285
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1344286
7163,true,שעועית צהובה,,,שעועית צהובה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1344287
7165,true,שום יבש ישראלי תפזור,,,שום יבש ישראלי תפזור,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1344288
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,1322933
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344290
7173,true,סלרי אמריקאי,,,סלרי אמרקאי,יח',1.00,יח',false,,4.90,4.9000,true,1,1344291
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344292
7177,true,פטריות שמפניון למילו,,,פטריות שמפניון למילו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1329680
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344294
7179,true,פטריות פורטובלה בתפז,,,פטריות פורטובלה בתפז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1329681
7184,true,פלפל שושקה אדום,,,פלפל שושקה אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1344298
7200,true,ירק תבלין,,,ירק תבלין,יח',1.00,יח',false,,3.90,3.9000,true,1,1344301
7243,true,שורש פטרוזיליה יח,,,שורש פטרוזיליה יח,יח',1.00,יח',false,,3.90,3.9000,true,1,1344304
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344305
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344306
7250,true,"תפוא"" לבן תפזורת",,,"תפוא"" לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1344307
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1322936
7300,true,ירק,,,ירק,יח',1.00,יח',false,,2.90,2.9000,true,1,1322937
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1344312
7323,true,צנונית תפזורת,,,צנונית תפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1344315
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344320
7350,true,תותים,,,תותים,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,1344323
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1344325
7376,true,שום יבוא,,,שום יבוא,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1344327
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1344328
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1344330
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344335
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1344336
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344337
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322948
7490,true,"תפוח""ע זהוב קטן",,,"תפוח""ע זהוב קטן",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344340
7491,true,"תפוח""ע סמיט קטן",,,"תפוח""ע מיט קטן",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344341
7492,true,"תפוח""ע חרמון קטן",,,"תפוח""ע חרמון קטן",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344342
7493,true,תפוח עץ גלה קטן,,,תפוח עץ גלה קטן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344343
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344344
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1344345
7504,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1344346
7505,true,אננס,,,אננס,יחידה,0.00,יחידה,false,,34.90,0.0000,true,1,1344347
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1344350
7511,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1344352
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1344354
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1344359
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344364
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1344368
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,1344371
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1344374
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1344377
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1344378
7555,true,תפוח עץ קנזי,,,תפוח עץ קנזי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322959
7558,true,"תפו""ע קריפס פינק קטן",,,"תפו""ע קריפס פינק קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1322962
7600,true,אגס קוסיה,,,אגס קוסיה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1344387
7662,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1344388
7663,true,תפוז גדול,,,תפוז גדול,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1344389
7664,true,תפוז דם,,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1397453
7698,true,אשכולית אדומה,,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344391
7700,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1344393
7702,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322966
7729,true,קלמנטינה סצומה,,,קלמנטינה סצומה,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,1322971
7732,true,פומלה לבנה,,,פומלה לבנה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1344402
7734,true,פומלה אדומה,,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344403
7735,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1344404
7740,true,קלמנטינה נובה,,,קלמנטינה נובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1344409
7742,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1344411
7743,true,תפוזינה,,,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1344412
7758,true,אגס תפוח,,,אגס תפוח,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1344416
7800,true,בננה,,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1344423
8011,true,אגס ספדונה,,,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1344430
8303,true,ענב שחור בלי גרעינים,,,ענב שחור בלי גרעינים,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1344441
8500,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1344444
799806,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,2181763
88888052,true,קצביה הודו,,,קצביה הודו,,0.00,,false,,0.00,0.0000,true,1,2187905
88888053,true,קפואים וגלידות,,,קפואים וגלידות,,0.00,,false,,0.00,0.0000,true,1,2187906
88888057,true,"וירקות חייבים במע""מ",,,"וירקות חייבים במע""מ",,0.00,,false,,0.00,0.0000,true,1,2187907
88888091,true,ריטים לא מנוהלי מלאי,,,ריטים לא מנוהלי מלאי,,0.00,,false,,0.00,0.0000,true,1,2187908
88888100,true,מוכרנים - מוצרי חשמל,,,מוכרנים - מוצרי חשמל,,0.00,,false,,0.00,0.0000,true,1,2133009
877300006564,false,חומוס טחון גונדי,,,חומוס טחון גונדי,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,1354390
4770237052092,false,גלידת שמנת בטעם וניל בציפוי צימקאו בגביע וופל אישי 85 גר' SVALIA,פיאנו זיואיגזדס,LV,גלידה סליבוצ'נויה בג,גרמים,85.00,100 גרם,false,,5.90,0.0694,true,1,2015366
4810168037888,false,גלידת שמנת וניל בציפוי צימקאו עם אגוזי לוז YUKKI,Santa Bremor,BY,YUKKI גלידה פלומביר,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,2015374
4810168038267,false,גלידת שמנת בטעם וניל פלומביר בציפוי צימקאו אסקימו 65 גר YUKKI,Santa Bremor,BY,גלידה פלומביר אסקימו,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,2015375
4810168038977,false,גלידת שמנת בטעם וניל בגביע וופל אישי פלומביר 75 גרם YUKKI,Santa Bremor,BY,"גלידה פלומביר בכוס """,גרמים,75.00,100 גרם,false,,5.90,0.0787,true,1,2015376
4810168038984,false,גלידת שמנת משובחת בטעם וניל וופל בין השכבות 80 גר YUKKI,Santa Bremor,BY,גלידה פלומביר בריקט,גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,2015377
4810168045098,false,גלידת שמנת בטעם קרם ברולה בגביע וופל YUKKI,santa bremor,BY,YUKKI גלידה קרם ברול,גרמים,70.00,100 גרם,false,,5.90,0.0843,true,1,2015383
4810168045432,false,גלידת שמנת בטעם וניל עם מילוי קרם טראפל בציפוי צימקאו 65 גר YUKKI,santa bremor,BY,"גלידה טרופל אסקימו """,גרמים,65.00,100 גרם,false,,5.90,0.0908,true,1,2015384
4820154723275,false,גלידה אסקימוס אסקימו 80 גר,ז'יטומרסקי זאבוד,BY,"גלידה ""אסקימוס"" אסקי",גרמים,80.00,100 גרם,false,,5.90,0.0738,true,1,2015400
7290000007562,false,"תפו""ע גויה",,,"תפו""ע גויה",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1563460
7290000010311,false,זרעי כוסברה,,,זרעי כוסברה,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1483683
7290000010656,false,משמש טבעי,,,משמש טבעי,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1345407
7290000010809,false,צ'יאה,,,צ'יאה,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,1364616
7290000010816,false,גוג'י ברי,,,גוג'י ברי,קילוגרמים,1.00,"ק""ג",true,,60.00,60.0000,true,1,1354007
7290000010878,false,בוטן מצופה בצ'ילי חר,,,בוטן מצופה בצ'ילי חר,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1364437
7290000010892,false,בוטן בטעם תירס,,,בוטן בטעם תירס,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1364439
7290000011684,false,חטיף סויה אוסטרלי,,,חטיף סויה אוסטרלי,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,1364444
7290000018225,false,"חמניות קלופות 1 ק""ג",,,"חמניות קלופות 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1489721
7290000018294,false,מנצ'יס לפסח,,,מנצ'יס לפסח,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,2169550
7290000018355,false,חמוציות שלמות,,,חמוציות שלמות,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1689316
7290000019666,false,פקאן קלוי מלוח,שקדיה,,פקאן קלוי מלוח,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1709234
7290000020143,false,בוטנים אמריקאים,,,בוטנים אמריקאים,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,1904963
7290000020211,false,ג'ינג'ר מסוכר,,,ג'ינג'ר מסוכר,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,2263516
7290000091198,false,תבלין לדג עם שום,,,תבלין לדג עם שום,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354112
7290000490717,false,מאגדת גלית פלדמן 8 יחידות,הגלידות של פלדמן,IL,שמיניית שלגוני וניל,גרמים,560.00,100 גרם,false,,19.90,0.0355,true,1,1335322
7290000901886,false,אורגנו,,,אורגנו,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1354118
7290000910352,false,פפריקה מתוקה מעושנת,,,פפריקה מתוקה מעושנת,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1554569
7290000930039,false,בצל שבבים,,,בצל שבבים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354127
7290000940052,false,זעתר,,,זעתר,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1354131
7290000940083,false,חוויג למרק,,,חוויג למרק,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354132
7290000943046,false,כורכום טחון,,,כורכום טחון,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1354138
7290000943053,false,כמון,,,כמון,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354139
7290000960111,false,מלח לימון,,,מלח לימון,קילוגרמים,1.00,"ק""ג",true,,19.00,19.0000,true,1,1354141
7290000960180,false,עלי דפנה,,,עלי דפנה,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354143
7290000960241,false,פלפל אנגלי שלם,,,פלפל אנגלי שלם,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354144
7290000960272,false,פלפל לבן,,,פלפל לבן,קילוגרמים,1.00,"ק""ג",true,,120.00,120.0000,true,1,1354145
7290000960326,false,פלפל שחור גרוס,,,פלפל שחור גרוס,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1354146
7290000960333,false,פלפל שחור,ונדסטרה גרופ,,פלפל שחור,קילוגרמים,1.00,"ק""ג",true,,90.00,90.0000,true,1,1354147
7290000960388,false,פפריקה מתוקה,,,פפריקה מתוקה,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1354148
7290000961040,false,קארי,,,קארי,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1354151
7290000961217,false,קינמון טחון,,,קינמון טחון,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,1354154
7290000961262,false,מקלות קינמון,,,מקלות קינמון,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354155
7290000961279,false,קצח,,,קצח,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1354156
7290000964058,false,תבלין שווארמה,,,תבלין שווארמה,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354162
7290000970509,false,פלפל שאטה גרוס,,,פלפל שאטה גרוס,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,1354163
7290000978260,false,טוסקנה,,,טוסקנה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354164
7290000979083,false,תבלין ראס אל חנות,,,תבלין ראס אל חנות,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354167
7290000979212,false,תיבול לאורז מדגסקאר,,,תיבול לאורז מדגסקאר,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1354172
7290000980225,false,שום טחון,,,שום טחון,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,1354184
7290000980386,false,תבלין לגריל עוף,,,תבלין לגריל עוף,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354188
7290000980393,false,תבלין לדגים,,,תבלין לדגים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354189
7290000980539,false,תבלין לפרגיות,,,תבלין לפרגיות,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354191
7290000980560,false,תבלין בהרט,,,תבלין בהרט,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354192
7290000980669,false,תבלין פלדלפיה,,,תבלין פלדלפיה,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354194
7290003485901,false,בוטנים לא קלויים קלו,,,בוטנים לא קלויים קלו,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1352062
7290003485918,false,"בונדוק 1 ק""ג אגוזי ל",שקדיה,,"בונדוק 1 ק""ג אגוזי ל",קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1335095
7290003485925,false,"צנובר ענק 1 ק""ג",,,"צנובר ענק 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,1335096
7290003485932,false,פיסטוק חלבי קלוף 1 ק,שקדיה,,פיסטוק חלבי קלוף 1 ק,קילוגרמים,1.00,"ק""ג",true,,140.00,140.0000,true,1,1328999
7290003485949,false,שקד אמריקאי טבעי,,,שקד אמריקאי טבעי,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1329000
7290003486014,false,זנגוויל מופחת סוכר,,,זנגוויל מופחת סוכר,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1354454
7290003486021,false,שקד מולבן פרוס,,,שקד מולבן פרוס,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1358348
7290003486090,false,פקאן אמריקאים מקולף,,,פקאן אמריקאים מקולף,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1319472
7290003486137,false,"אננס טבעות מסוכר 1ק""",,,"אננס טבעות מסוכר 1ק""",קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,1335097
7290003486144,false,אגוז ברזיל מקולף 1 ק,,,אגוז ברזיל מקולף 1 ק,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,1335098
7290003486168,false,"קשיו 1 ק""ג טבעי",,,"קשיו 1 ק""ג טבעי",קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,1345418
7290003486175,false,"משמש מיובש 1 ק""ג",,,"משמש מיובש 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1345419
7290003486205,false,גרעיני דלעת קלופים,שקדיה,,גרעיני דלעת קלופים,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,1335099
7290003486243,false,אגוזי מלך קלוף,,,אגוזי מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1335101
7290003486274,false,פיסטוק חלבי בקליפה 1,,,פיסטוק חלבי בקליפה 1,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,1335102
7290003486281,false,תמר מגהול ענק,,,תמר מגהול ענק,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1361954
7290003486304,false,תאנים מיובשות,,,תאנים מיובשות,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354459
7290003486328,false,צימוק גדול בהיר,,,צימוק גדול בהיר,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,1354460
7290003486335,false,"שזיף מגולען 1 ק""ג",,,"שזיף מגולען 1 ק""ג",קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,1335103
