code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
618,true,תמר צהוב,חקלאי,IL,תמר צהוב,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,false,1,12818
626,true,מנגו,חקלאי,IL,מנגו,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,5192
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,5222
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,16.50,16.5000,true,1,5176
688,true,תפוח עץ מוזהב,חקלאי,IL,תפוח עץ מוזהב,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,47460
700,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,47462
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,5187
1104,true,פטריות פורטובלה ארוז,חקלאי,IL,פטריות פורטובלה ארוז ליח,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,17492
4400,true,עגבנית שרי באשכולות,מרינה,IL,עגבנית שרי באשכולות שקיל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,17563
4671,true,פאוץ גאווה,,,פאוץ גאווה,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,49306
4690,true,סוכריה על מקל בטעם ת,פיני גולוסינאס אספני,,סוכריה על מקל בטעם תות,Unknown,0.00,Unknown,false,1,1.90,0.0000,true,1,24799
5803,true,פומלה,מרינה,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,10107
6407,true,בורקס /רוגלך /קוראסו,פילסברי,,בורקס /רוגלך /קוראסון/גבניות,קילוגרמים,1.00,"ק""ג",true,,64.90,64.9000,true,1,15407
6408,true,בורקס ריבועי פיצה,יושלם,,בורקס ריבועי פיצה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.50,0.0000,true,1,15408
6415,true,סופגניה מיני בטעמים,יושלם,,סופגניה מיני בטעמים פילסברי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,23596
6638,true,חבילת מצה 500 גרם,,,חבילת מצה 500 גרם,קילוגרמים,2.50,"ק""ג",false,1,7.90,3.1600,true,1,33076
6913,true,מסכת בד,,,מסכת בד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,0.30,0.0000,true,1,40955
8050,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,30200
8057,true,אפרסק לבן,מרינה,IL,אפרסק לבן,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,12539
8066,true,תפוח קריספ פינק,מרינה,IL,תפוח קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,12548
8103,true,סופגניה עם ציפוי בטע,פילסברי,IL,סופגניה עם ציפוי בטעמים,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,38976
8844,true,שפריץ לי גאווה,,,שפריץ לי גאווה,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,37429
9287,true,שום ארוז במשקל,חקלאי,IL,שום ארוז במשקל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,10641
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,40596
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,7.50,6.0000,true,1,35871
2075271,true,ריקולה שקית בטעם צמח,,,ריקולה שקית בטעם צמחים 70גרם,גרמים,70.00,100 גרם,false,1,15.90,22.7143,true,1,49137
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,28.90,0.0000,true,1,38383
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,17.90,5.1143,true,1,37053
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,5.3200,true,1,46047
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,49250
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,9.80,9.8000,true,1,23377
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,2169
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,8.5965,true,1,905
40677804,false,"יגרמייסטר 200מ""ל",ייגרמיסטר,LV,"יגרמייסטר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,1,31.90,15.9500,true,1,36892
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,2.3800,true,1,4873
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.1800,true,1,33586
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,14908
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,14909
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,23238
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט 50 מ""ל",מיליליטרים,50.00,"100 מ""ל",false,1,9.90,19.8000,true,1,28092
52070082,false,פאלמאל סופר סלמס ויולט ח,Unknown,CH,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,35780
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,49087
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,49089
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,17903
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,34892
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,18897
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,18898
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,12.2500,true,1,1613
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,1617
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,2.2556,true,1,1618
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,4.50,4.2056,true,1,1619
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.2000,true,1,1624
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.90,2.9500,true,1,1626
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,1.5000,true,1,1627
72983454,false,סיגריות גולף סופר סלימס בודד,דובק,,סיגריות גולף סופר סלימס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,8280
72983928,false,גולף סופר סלימס מנטול חפיסה,דובק,,סיגריות גולף סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,13121
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,11722
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1631
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1632
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1633
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1634
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1635
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיים בע,IL,טילון קרם עוגיות,גרמים,100.00,100 גרם,false,1,11.90,11.9000,true,1,2037
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,2597
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פז קלסיק מגדים45 גרם,גרמים,45.00,100 גרם,false,1,5.90,13.1111,true,1,27637
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,1637
72991459,false,סיגריות גולף לייט בודד,דובק,IL,סיגריות גולף לייט חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,1642
72991466,false,קופסה גולף גולד ארוך,דובק,IL,סיגריות גולף גולד 100 ארוך חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.20,0.0000,false,1,1643
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.7800,true,1,1650
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,סיגריות פאל מל סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,30.50,0.0000,false,1,9347
76136191,false,פאל מאל סופר סלים אורנג',bat,CH,סיגריות פאל מל סלימס כתום חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.00,0.0000,false,1,9178
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,2166
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,1696
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,9641
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,27565
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,29048
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,1.7250,true,1,39803
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם (צהוב) MUTTI,גרמים,700.00,100 גרם,false,1,12.90,1.8429,true,1,37085
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1718
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,1719
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.90,18.1579,true,1,4941
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.90,19.6667,true,1,47770
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,11.6279,true,1,1721
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,11845
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,3.8533,true,1,1722
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,1723
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,4.90,20.4167,true,1,19233
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,11.0000,true,1,1724
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,9.9000,true,1,1725
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור במטחנה 45 גרם,גרמים,45.00,100 גרם,false,1,13.90,30.8889,true,1,7020
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 העונות במטחנה 35 גרם,גרמים,35.00,100 גרם,false,1,13.90,39.7143,true,1,7021
80273660,false,שום במטחנה 50 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,שום במטחנה 50 גרם,גרמים,50.00,100 גרם,false,1,13.90,27.8000,true,1,23065
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,69.5000,true,1,7025
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,34.5000,true,1,50066
80651000,false,שום צילי במטחנה 30 גרם ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"שום וצ""ילי במטחנה 30 גרם",גרמים,30.00,100 גרם,false,1,13.90,46.3333,true,1,23066
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,12.8205,true,1,18338
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,"ביצת קינדר ג""וי ורוד בודד",גרמים,20.00,100 גרם,false,1,6.40,32.0000,true,1,23044
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בטעם תות מעוגל,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,33584
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,32688
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,32687
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,גרמים,21.00,100 גרם,false,1,4.90,23.3333,true,1,49603
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,47939
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,12.8947,true,1,49604
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,18.8462,true,1,49889
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,33585
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,mentos - pure fresh,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,32689
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,28.1250,true,1,22842
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,47940
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,46918
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,48193
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,18.1667,true,1,50644
84197375,false,סוכריה זום לקקן בטעם אבטיח/תות/קולה/ חמוץ,וידאל,ES,סוכריה זום לקקן ענק תות,גרמים,33.00,100 גרם,false,1,3.80,11.5152,true,1,33757
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,38222
85942677,false,ניר קצר דק פארטי+פילטר50,U 4 ROLL,CZ,נייר קצר כולל פילטר,Unknown,0.00,Unknown,false,1,6.00,0.0000,false,1,38221
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,38225
85951730,false,רול פור יו פילטרים ל,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,4.90,0.0000,false,1,31243
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.00,7.0000,false,1,41859
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,יחידה,1.00,יחידה,false,1,7.50,7.5000,true,1,41858
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,9272
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,10.2632,true,1,20729
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,31719
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,3.4000,true,1,31720
