code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,,0.00,,false,1,7.90,0.00,true,1,10260
40084725,false,סלייס עוגת ספוג במילוי קרם חלבי ק'נדר מילק 28 ג',פררו טורקיה צ'יקולטה,TR,קנדר מילק סלייס עוגת ספוג במילוי קרם65%,,0.00,,false,1,5.90,0.00,true,1,112289
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,,0.00,,false,1,6.90,0.00,true,1,3270
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,חטיף וופל קנופרס 25 גרם,,0.00,,false,1,4.90,0.00,true,1,122622
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,71192
42138129,false,סיגריות וינסטון סופר סלימס מנטול,JTI,,סיגריות וינסטון סלימס מנטול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,71193
42139430,false,סיגריות כאמל שחור חפ,JTI,,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104912
59039549,false,ווג פריזון מנטול חפיסה,BAT,,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,85120
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106557
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,,,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106559
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81588
59455240,false,ווג סופרסלימס לילך חפיסה,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,81589
72909799,false,"חטיף קליק אוקיי 35 גר' כשל""פ",תות תעשיות מזון (201,IL,קליק נוגט חטיף פריך ממולא נוגט,,0.00,,false,1,7.50,0.00,true,1,6600
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.30,0.00,true,1,6642
72961513,false,פרילי משמש בגביע125,תנובה מרכז שיתופי לש,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,115141
72961520,false,יוגורט עם אננס 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי אננס בגביע 125 גרם,,0.00,,false,1,3.90,0.00,true,1,6881
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125 גרם,,0.00,,false,1,3.70,0.00,true,1,6882
72982389,false,מור פה תרסיס לרענון,שולמית קוסמטיקה,,מור פה תרסיס לרענון ריח פה מנטה,,0.00,,false,1,19.90,0.00,true,1,104025
72983997,false,גולף גולד 100 פ.ע חפיסה,דובק,,סיגריות גולף גולד 100בוקס חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,73066
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,6976
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,6977
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,6978
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,6980
72989395,false,טילון ורמונט קרם עוגיות,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,27562
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,53479
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20334
72991381,false,קופסה טיים אדום ארוך,דובק,,סיגריות טיים 100 רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20335
72991404,false,סיגריות אירופה חפיסה,דובק,,סיגריות אירופה חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20337
72991459,false,סיגריות גולף לייט חפ,דובק,,סיגריות גולף לייט חפיסה בודד,,0.00,,false,1,31.60,0.00,false,1,20341
72991497,false,נובלס ורג'יניה פילטר,דובק,,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20345
72991503,false,סיגריות נובלס בלנד ח,דובק,,סיגריות נובלס בלנד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,104659
72991527,false,מוסטאנג רד חפיסה,דובק,,סיגריות מוסטנג RED,,0.00,,false,1,25.80,0.00,false,1,20348
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני שוקולד,,0.00,,false,1,3.90,0.00,true,1,66178
72993767,false,חטיף פסק זמן רול אגו,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,113248
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'יקולטה גידה ס,IL,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,78005
76136184,false,פאל מאל סופרסלימס כחול קופסה,BAT,,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,65407
80001027,false,לואקר וופל טורטינה 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,10254
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,7269
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64235
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64236
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,99468
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,104176
80050025,false,סוכריות טיק טק בטעם תפוז,קדבורי,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,7502
80050124,false,סוכריות טיק טק בטעם מנטה,קדבורי,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,7503
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,קינדר Kinder,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,7508
80176732,false,קינדר הפי היפו 28 יחידות,קדבורי,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,67156
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29711
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קינדר Kinder,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,7578
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,80274
80773429,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם תות 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,105890
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,105299
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,105298
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,123009
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,לואקר חטיף פטיסרי קוקוס 21 גרם,,0.00,,false,1,5.50,0.00,true,1,112545
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה ברדה,NL,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,112633
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,122625
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,123010
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112778
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,123274
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",NL,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,105891
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה ברדה,NL,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,105300
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן שליסל,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,93658
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112779
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,NL,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,122624
80974482,false,קינדר ג'וי Joy ביצת הפתעה כחול,קינדר Kinder,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,94026
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה ברדה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,112634
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,NL,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,112024
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,112780
85939868,false,נייר קצר ללא פילטר PIH,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,90876
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,86351
85942707,false,נייר קצר ללא פילטר עבה PIH,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,98031
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,105190
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,120174
85966611,false,נייר גלגול גדול כולל פילטר PIH,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,109411
85967069,false,נייר גלגול גדול כולל פילטר חום,,CZ,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,108155
85967076,false,נייר גלגול בינוני כולל פילטר חום,,CZ,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,109410
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63608
87311396,false,סוכריות מנטוס Mentos ריינבואו,פרפטי ואן מלה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,86676
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63828
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63829
96198117,false,פישרמנס ספירמינטס ללא סוכר,,GB,‏פישרמנס‏ ‏ספירמינט‏ ‏ללא‏ ‏סוכר,,0.00,,false,1,9.90,0.00,true,1,112820
8421367412,false,בובת TY עיניים גדולו,TY,,בובת TY עיניים גדולות פינגווין כחול,,0.00,,false,1,29.90,0.00,true,1,98806
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,נוטלה Nutella,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,104003
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,345
13495113513,false,קליק כדורים 75ג,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,346
13495113520,false,קליק קורנפלקס 75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,113133
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,114207
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,114208
13495113582,false,קליק כריות 75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,113134
16000142220,false,נ.וואלי חטיף PROTEIN XL קרמל מלוח,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים קרמל מלוח,,0.00,,false,1,12.90,0.00,true,1,113217
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,107991
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,87674
16000515420,false,נייטשר ואלי פרוטאין XL בוטנים ושבבי שוקולד,ליימן שליסל,US,נייטצר ואלי פרוטאין XL בוטנים שבבי שוקול,,0.00,,false,1,12.90,0.00,true,1,113218
16000548404,false,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',ג'נרל מילס סאן אדריא,ES,"נייטשר וואלי, קראנצ'י שיבולת שועל עם דבש",,0.00,,false,1,14.90,0.00,true,1,11870
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29144
16000548503,false,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי מייפל וסוכר חום 210,,0.00,,false,1,14.90,0.00,true,1,11871
16000548596,false,קראנצי מייפל וסוכר חום בודד 42גר,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,29145
18000701223,false,תערובת לעוגת שוקולד 517 גרם פילסבורי,הדקלאים אגודת שיתופי,IL,תערובת להכנת עוגת שוקולד פילסברי 500 גרם,,0.00,,false,1,20.00,0.00,true,1,114238
30100487197,false,קיבלר סנדוויץ קרקר גבינה וצדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,96819
30100545101,false,קיבלר סנדוויץ קרקר קלאב צדר 39 גרם,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,94169
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,ווזה פת פריכה מקמח מלא 260 גרם,,0.00,,false,1,12.90,0.00,true,1,117218
34000470228,false,חטיף ריזס מיניס 70 גרם,הרשי,US,שוקולד חלב מיני ריזס 70 גרם,,0.00,,false,1,8.50,0.00,true,1,117241
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,107961
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,107287
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,109533
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,109534
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,109532
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,109531
38000845253,false,פרינגלס שמנת בצל 71 גרם מידי,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,105245
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,103992
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות שוקולד M&M בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,103828
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,3955
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,"PAM תרסיס שמן זית 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,116790
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"PAM תרסיס שמן קנולה 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,117659
70970471254,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות ירוק 141 גרם,ג'אסט בורן,US,מייק אנד אייק פירות ירוק 141 גרם,,0.00,,false,1,12.90,0.00,true,1,106441
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,US,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,12.90,0.00,true,1,110957
74299018060,true,הוט ויילס חמישיה,,,הוט ויילס חמישיה,,0.00,,false,1,59.90,0.00,true,1,85700
76840001767,false,גלידת וניל עוגיות חמאת בוטנים בצק לא אפו,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי wake & no bake core 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,109824
76840001774,false,"גלידה עוגיות חלב עם חתיכות פאדג בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאים,IL,"גלידה בן&גרי שוקולד צפס קור 500מ""ל",,0.00,,false,1,29.90,0.00,true,1,109823
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט נטפליקס וצילד,,0.00,,false,1,29.90,0.00,true,1,110134
76840100811,false,בן&גריס פיינט שמנת בטעם ח.בוטנים עם בוטנ,מוצרי איכות אמריקאיי,IL,"גלידה חמאת בוטנים 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,98160
76840400027,false,גלידה בטעם שוקולד 500 מל,מוצרי איכות אמריקאיי,IL,"גלידה שוקולד 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,7104
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,IL,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,92336
76840620036,false,"גלידה בן&ג'ריס חצי אפוי משפחתית 500מ""ל",מוצרי איכות אמריקאים,IL,גלידה שוקולד ציפס ובראוניס עם בצק 500 מל,,0.00,,false,1,29.90,0.00,true,1,105390
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,11132
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,US,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,110694
77975094761,false,שברי בייגלה סניידרס בטעם צידר 340 גרם,סניידרס Snyder's,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,111986
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס Snyder's,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,112141
77975095133,false,שברי בייגלה בטעם פיקנטי 318 ג' סניידרס,סניידרס Snyder's,US,סניידרס שברי בייגלה בטעם פיקנטי 319 גרם,,0.00,,false,1,19.90,0.00,true,1,123961
