code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72993927,false,נקסט 100 חפיסה,פיליפ מוריס,,נקסט 100 חפיסה,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
72994269,false,מרלבורו גולד טאצ' חפיסה,פיליפ מוריס,,מרלבורו גולד חפ.,יחידה,1.00,יחידה,false,0,33.00,33.00,false,1,
72994276,false,מרלבורו פיין טאצ' חפיסה,פיליפ מוריס,,מרלבורו פיין חפ.,יחידה,1.00,יחידה,false,0,33.00,33.00,false,1,
76136184,false,פאל מאל סופר סלים בלו חפ,bat,CH,פאל מאל חפיסה,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
78009226,false,דאו.דאב סטיק אורגינל50ג,יוניליוור,PH,דאו.דאב,גרמים,50.00,100 גרם,false,0,14.90,29.80,true,1,
80176800,false,נוטלה ממרח שוקולד 750 גר,פררו,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,25.90,3.45,true,1,
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,ממרח נוטלה,גרמים,350.00,100 גרם,false,0,14.90,4.26,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.00,10.26,true,1,
80769699,false,מנטוס וויט פירות מנטה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80974482,false,ביצת קינדר ג'וי כחול20גר,פררו,ZA,ביצת הפתעה קינדר,גרמים,20.00,100 גרם,false,0,5.90,29.50,true,1,
90087974,true,"חומץ תפוחי עץ 750 מ""ל",GMBH FRUCHTSAFTE RAUCH,AT,חומץ תפוחי עץ,מיליליטרים,750.00,"100 מ""ל",false,0,13.90,1.85,true,1,
11210006508,false,"טבסקו אקסטרה חריף 60 מ""ל",ניצן,US,טבסקו אקסטרה,מיליליטרים,60.00,"100 מ""ל",false,0,15.70,26.17,true,1,
35000689535,false,2 קולגייט מקס וייט סופט,"ש. שסטוביץ בע""\מ",CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
38000138416,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
38000138720,false,פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ראנץ,גרמים,158.00,100 גרם,false,1,8.90,5.63,true,1,
38000845246,false,פרינגלס מידי אורגינל67ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.50,8.21,true,1,
38000845253,false,פרינגלס מידי שמנת בצל71ג,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.50,7.75,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.90,4.40,true,1,
76840400027,false,גלידה בטעם שוקולד,מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,19.90,3.98,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,סניידרס,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,16.90,4.97,true,1,
77975092491,false,מקלוני חיטה+צ'יה וקינואה,סניידרס,US,מקלוני חיטה,גרמים,340.00,100 גרם,false,1,16.90,4.97,true,1,
79400461704,false,שמפו אקס לגבר2ב1מנטה473מ,יוניליוור,IL,שמפו אקס,מיליליטרים,473.00,"100 מ""ל",false,1,15.90,3.36,true,1,
96086000775,false,עוגיות מצה עשירה 400 גרם,מצות אביב 2014 מאפה בעמ,IL,עוגיות מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645173911038,false,מלפפונים קורנישונים670גר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,8.50,1.27,true,1,
645692555935,false,עוג.מצה עשירה מדליון400ג,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה מדליון,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
835811002215,false,מאפינס צבעוני מס 4 200 י,,IL,מאפינס צבעוני,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
835811002246,false,מאפינס צבעוני מס 2 200 י,,IL,מאפינס צבעוני,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
3014260100667,false,מברשת השיניים לילדים3-5,פרוקטר & גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
3014260836665,false,מברשת אורל בי פרו אקספרט,פרוקטר & גמבל,ES,מברשת אורל בי,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
3059944025003,false,20רצועות שעווה לעור רגיל,רקיט בנקיזר,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3141360054405,false,פיניש מפיץ ריח לימון,רקיט בנקיזר,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
3574661432847,false,ג'ונסון מרכך הקץ לקש500,ג'ונסון,IT,ג'ונסון מרכך הקץ,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
3574669908948,false,ג'ונסון אל סבון עדין750מ,ג'ונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,22.90,3.05,true,1,
3600522550129,false,ק.יום45 אייג ספשיאליסט50,"קרלסרו, גרמניה",DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
3600523193158,false,ספריי לצביעה מג'יק חום75,ליברמו,BE,ספריי לצביעה שיע,מיליליטרים,75.00,"100 מ""ל",false,1,34.90,46.54,true,1,
3600531411114,false,שפתון סופר סטיי מאט205,,IL,שפתון סופר סטיי,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600540308641,false,צבע קולור נטורלס בלונד 6,קוסמפול,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
3600541414051,false,דאודורנט רול אינביזי פרש,קוסמופול,PL,דאו.גרנייה,מיליליטרים,50.00,"100 מ""ל",false,0,9.90,19.80,true,1,
3600541928275,false,CLEANSING MICELAR מים,קוסמפול,PL,MICELAR מים,מיליליטרים,400.00,"100 מ""ל",false,1,30.00,7.50,true,1,
3600542017336,false,דאודורנט רול אינביזי פרש,---,FR,דאו.גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,9.90,19.80,true,1,
3600542168687,false,מסכה מתקלפת לניקוי 50 מל,גואנגזו,FR,מסכה מתקלפת,מיליליטרים,50.00,"100 מ""ל",false,1,34.90,69.80,true,1,
3607347320449,false,ג'ל רחצה אדידס אנרגי 400,COLEPCCL,ES,ג'ל רחצה אדידס,מיליליטרים,700.00,"100 מ""ל",false,1,10.00,1.43,true,1,
3838824127224,false,צבע סמי קיט 4-0חום בינונ,הנקל סוד,SI,צבעי שיער פלטה,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
4005900037909,false,דאו.ניוואה איניויסיבל150,ביירסדורץ,IL,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,15.90,10.60,true,1,
4009900013581,false,מסטיק סטיקס ספירמינט 5יח,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,9.90,15.23,true,1,
4009900385824,false,מסטיק סטיקס פפרמינט 5 יח,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,9.90,15.23,true,1,
4014400901191,false,בונבוניירה מרסי 250 גרם,שטורק,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,19.90,7.96,true,1,
4014400923711,false,טופיפי 125 גרם,שטורק,DE,טופיפי,גרמים,125.00,100 גרם,false,1,10.00,8.00,true,1,
4015400564454,false,68מגני תח.אולוייז מגה L,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400681670,false,18תחב.אולוייז לילה בטוח,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400731719,false,20 תח.אולוייז דואו לילה,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015400755241,false,28תח.אולוייז דואו נורמל+,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,23.90,3.98,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח 600,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,23.90,3.98,true,1,
4015600807436,false,דאו.ג'ל PB-CW-,פרוקטר אנד גמבל,US,דאודורנט ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,19.90,26.53,true,1,
4033100014499,false,אל די כחול חפיסה,jti,TR,אל די כחול חפיסה,יחידה,1.00,יחידה,false,0,26.50,26.50,false,1,
4033100014529,false,אל די סלימס חפיסה,jti,TR,אל די סלימס חפ.,יחידה,1.00,יחידה,false,0,26.50,26.50,false,1,
4033100024252,false,ווינסטון קוד אקווה חפיסה,jti,CH,סיגריות ווינסטון,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
4053700288205,false,קרם להסרת שיער רגיש100מל,רקיט בנקיזר,FR,קרם להסרת שיער,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
4072700003649,false,בירה פרנסיסקאנר,,DE,בירה פרנסיסקאנר,מיליליטרים,500.00,"100 מ""ל",false,0,12.90,2.58,true,1,
4084500088917,false,פיירי לכלים לימון650מל,פרוקטר אנד גמבל,GB,פיירי נוזל לכלים,מיליליטרים,650.00,"100 מ""ל",false,0,10.90,1.68,true,1,
4084500371453,false,"אבקת כביסה טייד 8 ק""ג",פרוקטר אנד גמבל,TR,אבקת כביסה טייד,קילוגרמים,8.00,"ק""ג",false,0,44.90,5.61,true,1,
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
4101730040048,false,שוקולד נוגט מוצרט 100גרם,רבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
4603400000043,false,וודקה רוסקי,,RU,וודקה רוסקי,מיליליטרים,700.00,"100 מ""ל",false,0,59.90,8.56,true,1,
4710964104916,false,שמן שומשום,,TW,שמן שומשום,מיליליטרים,370.00,"100 מ""ל",false,0,19.90,5.38,true,1,
4800888150080,false,דאו.דאב רול און ירוק 50,יוניליוור,PH,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,0,19.90,39.80,true,1,
5000127163195,false,קלוג'ס ספיישל K 500 גרם,קלוג'ס,GB,קלוג'ס ספיישלK,גרמים,500.00,100 גרם,false,0,24.90,4.98,true,1,
5000159376792,false,סוכריות סקיטלס חמוץ 38 ג,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,2.90,7.63,true,1,
5000204114980,false,גלייד ארוסול אודיסאה300מ,---,NL,גלייד ארוסול,מיליליטרים,300.00,"100 מ""ל",false,1,9.30,3.10,true,1,
5014271330426,false,מעדן אוכמניות כחולות284ג,סאן דלפור - שמבור,FR,מעדן אוכמניות,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271360423,false,מעד.תפוז ללא תוס.סוכר284,סאן דלפור - שמבור,FR,מעדן תפוזים,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271370422,false,מעדן אפרסק 284 גרם,סאן דלפור - שמבור,FR,מעדן אפרסקים,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271400426,false,מעדן תות שדה 284 גרם,סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5024546366609,false,וויסקי לאודרס,,GB,וויסקי לאודרס,מיליליטרים,700.00,"100 מ""ל",false,0,74.90,10.70,true,1,
5035766044772,false,סיידר תפוח 4 יח,,BE,סיידר תפוח 4 יח,ליטרים,1.32,ליטר,false,0,24.90,18.86,true,1,
5053827193849,false,דגני צעצוע של סיפור350ג,קלוג'ס,PL,דגני ילדים דיסני,גרמים,350.00,100 גרם,false,1,14.90,4.26,true,1,
5201004020338,false,גלילי וופל רולס קלאסי400,א.ג פאפאגופולוס,GR,גלילי וופל קפריס,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
5201347400545,false,ויט 20רצועות שעווה לפנים,רקיט בנקיזר,FR,רצועות שעווה ויט,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5202300043007,false,קולסטון 7/7 חום שטני,פרוקטר & גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5202300043144,false,קולסטון 9/0 בלונד בהיר מ,פרוקטר & גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5202300043274,false,קולסטון 8/1 בלונד אפרפר,פרוקטר & גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5410103161518,false,ACTIVE TRIPLE קרם לחות,"קרלסרו, גרמניה",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,39.90,79.80,true,1,
5410126106183,false,ביסקוויט לוטוס ארוז 50יח,לוטוס ביקרי,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,16.80,5.38,true,1,
5410228144755,false,בירה סטלה ארטואה 330*6מל,מבשלות בירה בינלאומיות ב,IL,בירה סטלה 6 יח',ליטרים,1.98,ליטר,false,0,34.90,17.63,true,1,
5411081003654,false,בירה קסטיל רוז',,BE,בירה קסטיל רוז',מיליליטרים,330.00,"100 מ""ל",false,0,12.90,3.91,true,1,
5601036205558,false,אקסלנס חום כהה מס4',ליברמו,BE,צבע שיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205596,false,אקסלנס חום זהוב מס5.3',ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205671,false,אקסלנס בלונד זהוב מס7.3',ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205688,false,אקסלנס בלונד בהיר מס8',ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5740900403253,false,ממרח  לורפק עם מלח 500 ג,ארלה פודס אמבה,DK,ממרח לורפק,גרמים,500.00,100 גרם,false,1,28.90,5.78,true,1,
5900020026552,false,האני נאט צ'יריוס 625גרם,סי. פי. צרפת,FR,האני נאט צ'יריוס,גרמים,625.00,100 גרם,false,1,25.90,4.14,true,1,
5900907000583,false,מלפפונים שלמים בחומץ900ג,סגל דברים טובים,PL,מלפפונים בחומץ,גרמים,900.00,100 גרם,false,0,14.90,1.66,true,1,
5902198160403,false,משקה אנרגיה TEN XL,"טמפו משקאות בע""\מ",IL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,4.00,1.60,true,1,
5904941751920,false,בלו דיי משקה אנרגיה250מ,אקו ביט,PL,בלו דיי משקה,מיליליטרים,250.00,"100 מ""ל",false,0,3.70,1.48,true,1,
5906485301012,false,משקה אנרגיה XL,,IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,4.00,1.60,true,1,
7038516140357,false,4מברשת ג'ורדן טוטל סופט,קלרו,NO,מברשת שיניים,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
7290000000022,true,עגבניה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000046,true,מלפפון,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קישואים,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל ירוק בהיר,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000114,true,חציל,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000121,true,גזר ארוז,קטיף.,IL,גזר ארוז,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000000145,true,כרוב אדום,קטיף.,IL,כרוב אדום,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000169,true,כרוב סיני יחידה,קטיף.,IL,כרוב סיני יחידה,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000176,true,כרובית,קטיף.,IL,כרובית,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000183,true,סלק,קטיף.,IL,סלק,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000190,true,לפת,קטיף.,IL,לפת,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000220,true,קולורבי,קטיף.,IL,קולורבי,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000282,true,חסה ערבית יחידה,---,IL,חסה ערבית,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000411,true,שום מארז יחידה,קטיף.,XX,שום מארז יחידה,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000000428,true,בטטה מובחר,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000435,true,סלרי עלים יחידה,---,IL,סלרי עלים,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000466,true,בצל ירוק יחידה,---,IL,בצל ירוק,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000503,true,תפוח אדמה קטן ארוז,קטיף.,IL,"תפו""א קטן ארוז",קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000510,true,פטרוזיליה יחידה,---,IL,פטרוזיליה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000527,true,שמיר  יחידה,---,IL,שמיר,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000541,true,שורש יחידה,---,IL,שורש,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000558,true,כוסברה יחידה,---,IL,כוסברה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000565,true,נענע יחידה,---,IL,נענע,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000572,true,שומר,קטיף.,IL,שומר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000589,true,תפוח אדמה ירושלמי,קטיף.,IL,תפוא ירושלמי,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000633,true,עירית יחידה,---,IL,עירית יחידה,יחידה,1.00,יחידה,false,0,5.50,5.50,true,1,
7290000000701,true,פטריות למילוי,קטיף.,IL,פטריות למילוי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290000000732,true,דלורית,קטיף.,IL,דלורית,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000794,true,גבעולי סלרי יחידה,יראון עבודות חקלאיות,IL,גבעולי סלרי,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000848,true,תירס קלוף ארוז,קטיף.,IL,תירס קלוף ארוז,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001104,true,פטריות חורש יחידה,קטיף.,IL,פטריות חורש,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000001616,true,כוסברה כשר יחידה,קטיף.,IL,כוסברה כשר-יח',יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000001692,true,תפוח אדמה אדום ארוז,קטיף.,IL,תפוא אדום ארוז,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000001715,true,תפוח אדמה לבן ארוז,קטיף.,IL,תפוח אדמה לבן,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000001722,true,תפוח אדמה אדום תפזורת,קטיף.,IL,"תפו""א אדום תפז'",קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000002026,true,לחם אחיד 750 גרם,מאפית ברמן,IL,לחם אחיד,גרמים,750.00,100 גרם,false,0,5.00,0.67,true,1,
7290000002040,true,חלה רגילה 500 גרם,מאפית ברמן,IL,חלה רגילה,גרמים,500.00,100 גרם,false,0,5.17,1.03,true,1,
7290000024523,false,תירוש של סגל 1 ליטר,יינות סגל,IL,תירוש של סגל,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000034256,false,ביסקוויט תירוש 175 גרם,מגדנית הדר,IL,ביסקוויט תירוש,גרמים,175.00,100 גרם,false,0,5.90,3.37,true,1,
7290000041858,false,שמנת חמוצה15% מועשרת200,מחלבת יטבתה,IL,שמנת חמוצה יטבתה,מיליליטרים,200.00,"100 מ""ל",false,0,2.40,1.20,true,1,
7290000042008,false,חלב מפוסטר 3%שקית 1 ל',תנובה,IL,חלב 3% בשקית,ליטרים,1.00,ליטר,false,0,5.17,5.17,true,1,
7290000042022,false,חלב על הבוקר1%קרט+.פקק1ל,תנובה,IL,חלב על הבוקר 1%,ליטרים,1.00,ליטר,false,0,8.00,8.00,true,1,
7290000042244,false,חלב 3% שומן בכד 2 ליטר,תנובה,IL,חלב 3% כד 2 ליטר,ליטרים,2.00,ליטר,false,0,11.88,5.94,true,1,
7290000042435,false,חלב מפוסטר 1% בקרטון 1 ל,תנובה,IL,חלב %1 בקרטון,ליטרים,1.00,ליטר,false,0,5.59,5.59,true,1,
7290000042442,false,חלב מפוסטר 3% בקרטון 1 ל,תנובה,IL,חלב תנובה 3%,ליטרים,1.00,ליטר,false,0,5.94,5.94,true,1,
7290000042855,false,"שוקו בשקית יוטבתה 225מ""ל",יטבתה,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.50,1.11,true,1,
7290000043111,false,חמאה 200 גרם,תנובה,IL,חמאה תנובה,גרמים,200.00,100 גרם,false,0,7.88,3.94,true,1,
7290000043814,false,שמנת עמידה לקצפת38% 250מ,תנובה,IL,שמנת עמידה לקצפת,מיליליטרים,250.00,"100 מ""ל",false,0,6.18,2.47,true,1,
