code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80874652,false,קינדר קארדס 25.6 גרם,---,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80986348,false,מנטוס פיור וויט מנטה60ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87342802,false,דאו.אקס רול און גולד 50מ,"יוניליוור אנגליה, דרך קו",GB,דאודורנט אקס,מיליליטרים,50.00,"100 מ""ל",false,1,21.90,43.80,true,1,
96130339,true,דאו.דאב 0% אלומיניום 50מ,"יוניליוור אנגליה, דרך קו",IT,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
9800800056,false,ממרח נוטלה טו גו 52 גרם,פררו,IT,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,5.50,10.58,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714004507,false,שפתון מראה טבעי שחור דבש,אסתי לאודר,BE,שפתון מראה טבעי,יחידה,1.00,יחידה,false,1,149.00,149.00,true,1,
20714045159,false,7 דיי רינס אוף פרומול,קליניק,BE,7 דיי רינס אוף פ,מיליליטרים,100.00,"100 מ""ל",false,0,165.00,165.00,true,1,
20714066116,false,פודרה Stay-Matte 02,קליניק,US,פודרה סטיי מט 02,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714215552,false,"מסיר איפור באלם 125 מ""ל",קליניק,JP,מסיר איפור באלם,מיליליטרים,125.00,"100 מ""ל",false,0,165.00,132.00,true,1,
20714227685,false,סבון פנים ע.מעורב שמן200,קליניק,GB,Facial Liquid,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714288594,false,25SPF סיטי בלוק שיר40מל,קליניק,BE,25SPF סיטי בלוק,מיליליטרים,40.00,"100 מ""ל",false,0,115.00,287.50,true,1,
20714324629,false,BETTER EVEN מייק אפ 03,קליניק,BE,BETTER EVEN 03,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714324643,false,Better Even מייקאפ 05,קליניק,BE,Better Even 05,מיליליטרים,30.00,"100 מ""ל",false,0,180.00,600.00,true,1,
20714394776,false,מייק אפ לטיפול באקנה 02,קליניק,BE,מ.אפ אקנה 02,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714394783,false,מייק אפ לטיפול באקנה 03,קליניק,BE,מ.אפ אקנה 03,יחידה,1.00,יחידה,false,0,180.00,180.00,true,1,
20714859459,false,מי הסרה יבש /מעורב487מל,קליניק,US,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714949525,false,בסיס תחליב לחות ID 115 מ,קליניק,BE,בסיס תחליב לחות,מיליליטרים,115.00,"100 מ""ל",false,1,185.00,160.87,true,1,
20714984236,false,מויסטר סרג' עיניים 15 מל,קליניק,US,מויסטר סרג' עיני,מיליליטרים,15.00,"100 מ""ל",false,1,159.00,1060.00,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
25700005698,false,זיפלוק שקיות אחסון 24 יח,---,US,שקיות אחסון,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
27131187035,false,WEAR DOUBLE מייק אפ 2c3,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131187066,false,WEAR DOUBLE מייק אפ 3C2,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131187073,false,WEAR DOUBLE מייק אפ 4N1,אסתי לאודר,BE,WEAR DOUBLE מייק,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131228400,false,WEAR DOUBLE מייק אפ 2N1,אסתי לאודר,BE,מייק אפ 2N1,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131392330,false,WEAR DOUBLE מייק אפ 1N2,אסתי לאודר,BE,מייק אפ 1N2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131816652,false,WEAR DOUBLE מייק אפ 66,אסתי לאודר,IL,מייק אפ 66,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
27131977520,false,WEAR DOUBLE מייק אפ 3W2,אסתי לאודר,BE,מייק אפ 3W2,מיליליטרים,30.00,"100 מ""ל",false,0,159.00,530.00,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000513629,false,עדשים מ&מ'ס חמאת בוט142ג,מרס,US,עדשים מ&מ'ס,גרמים,142.00,100 גרם,false,1,12.50,8.80,true,1,
46688400015,false,ג'ולן קרם הבהרה 112 גר',---,US,ג'ולן קרם הבהרה,גרמים,112.00,100 גרם,false,0,134.90,120.45,true,1,
74764680259,false,ארדל דבק ריסים שקוף,מג'יק,US,ארדל דבק ריסים,יחידה,1.00,יחידה,false,0,45.90,45.90,true,1,
74764750174,false,מאיץ צמיחה לגבות וריסים,מג'יק,US,מאיץ צמיחה לגבות,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77975094761,false,שברי בייגלה בטעם צ'דר340,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
77975094778,false,שברי בייגלה דבש חרדל340ג,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300081357,false,18פלייטקס ספורט ס.פלוס,---,US,טמפוני פלייטקס,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014075,false,מברשת סומק יח',,IL,מברשת סומק,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625915341,false,ערכת 5 מברשות לעיניים,,IL,ערכת מברשות לעינ,יחידה,1.00,יחידה,false,1,95.00,95.00,true,1,
79625915662,false,ספוגית מייק אפ יח',,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85805558420,false,DOOR RED א.ד.ט לאשה,,US,רד דור אדט,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
88300107438,false,One Ck א.ד.ט לגבר200מל,קלווין קליין,US,סי קיי אוון אדט,מיליליטרים,200.00,"100 מ""ל",false,1,169.00,84.50,true,1,
88300178278,false,אופוריה אדט לגבר 100מל,קוטי,ES,אופוריה סי קיי,מיליליטרים,100.00,"100 מ""ל",false,0,189.00,189.00,true,1,
98691036491,false,"ג'וסי קוטור א.אדפ 100מ""ל",אלפא בישום,US,ג'וסי קוטור א.אד,מיליליטרים,100.00,"100 מ""ל",false,0,299.00,299.00,true,1,
192333013359,false,חלב פנים להסרת איפור 200,,US,חלב פנים להסרת א,מיליליטרים,200.00,"100 מ""ל",false,1,135.00,67.50,true,1,
192333066935,false,מויסטר סרג' 100 שעות 50מ,,US,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333077856,false,איבן בטר קליניקל 28 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333129272,false,אייליינר נוזלי יח',,JP,אייליינר נוזלי,יחידה,1.00,יחידה,false,1,125.00,125.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל,יוניליוור,US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו,יוניליוור,US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210416383,false,קרם גוף וזלין לגבר600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף וזלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970039509,false,שפתון סופר לסטרוס מאט 13,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970039523,false,שפתון סופר לסטרוס מאט 14,,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970117030,false,שפתון קולורסטיי אינק 2,רבלון,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309971879357,false,שפתון קיס באלם35 יח',רבלון,US,שפתון קיס באלם35,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309974172011,false,עיפרון שפתיים ק.סטיי630,רבלון,US,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309974244589,false,שפתון ק.סטיי אוברטיים410,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410129,false,מייק אפ קולורסטיי 340,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415063,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975822243,false,עיפרון שפתיים ק.סטיי680,רבלון,US,עפרון שפתיים,יחידה,1.00,יחידה,false,1,41.90,41.90,true,1,
309976047027,false,קולורסטיי פודרה דחוסה820,רבלון,US,פודרה דחוסה,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131047,false,קונסילר קולורסטיי640 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976399034,false,מסקרה אול אין וואן חום,רבלון,US,מסקרה אול אין וו,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309979380343,false,שפתון ק.סטיי אוברטיים340,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380527,false,שפתון ק.סטיי אוברטיים270,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940574706,false,ALWAYS LOVE Reb'lאדפ100מ,,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,44.90,19.02,true,1,
608940579572,false,פלטינום פרגרנס מיסט236מל,,US,פלטינום פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
651080161510,false,35 קיסם עם חוט ג'ורדן,קלרו,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,"פלאקרס ""טווין ליין""",ג'ורדן,IL,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667548099219,false,אמבר רומנס פרגרנס 250מל,ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,49.00,19.60,true,1,
714324204135,false,24 קראט זהב לבן אדט100מל,ג'יוואגו,IL,24 קראט זהב לבן,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
714324206108,false,24 קראט דיימונד אדפ 75מל,ג'יוואגו,IL,24 קראט דיימונד,מיליליטרים,75.00,"100 מ""ל",false,0,369.00,492.00,true,1,
714324901027,false,ק.יום עור רגיל עד יבש50מ,ג'יווגו טיפוח,IL,קרם לחות יום עור,מיליליטרים,50.00,"100 מ""ל",false,0,210.00,420.00,true,1,
714324901041,false,ק.לילה לעור רגיל יבש50מל,ג'יווגו טיפוח,IL,קרם לילה לעור רג,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901072,false,קרם הזנה לעיניים30מל,ג'יווגו טיפוח,IL,קרם הזנה לעיניים,מיליליטרים,30.00,"100 מ""ל",false,0,198.00,660.00,true,1,
714324901102,false,"סרום לפנים  30 מ""ל",ג'יווגו טיפוח,IL,סרום לפנים,מיליליטרים,30.00,"100 מ""ל",false,0,228.00,760.00,true,1,
714324901119,false,סבון פנים 150 מל,ג'יווגו טיפוח,IL,סבון פנים,מיליליטרים,150.00,"100 מ""ל",false,0,98.90,65.93,true,1,
714324901201,false,ג'יוואגו גולדן מייק אפ,,CN,ג'יוואגו גולדן,יחידה,1.00,יחידה,false,1,139.00,139.00,true,1,
714324901249,false,AMOUREUSE א.ד.פ לאשה,ג'יוואגו,IL,AMOUREUSE א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,369.00,369.00,true,1,
714324901379,false,קרם גוף וניל מלכות 150מל,ג'יוואגו,IL,קרם גוף וניל מלכ,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901522,false,סט גולדן אלמנטס גבר מארז,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,369.00,369.00,true,1,
714324901621,false,מגנטיק גולד אדום אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,400.00,"100 מ""ל",false,1,349.00,87.25,true,1,
714324901638,false,"סטטוס שחור לגבר 100 מ""ל",,FR,סטטוס שחור לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901645,false,"סטטוס רוז  א.ד.פ 100 מ""ל",,FR,סטטוס רוז  א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
719346065405,false,"fantasy א.ד.פ לאשה100מ""ל",אלפא בישום,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565405907,false,פרוזן מארז 12 לקים,,CN,פרוזן 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
768614155249,false,GINZA SHISEIDO א.ד.פ 90,,FR,GINZA SHISEIDO א,מיליליטרים,90.00,"100 מ""ל",false,1,369.00,410.00,true,1,
812256021674,false,ארי בודי מיסט לאישה236מל,,US,ארי בודי מיסט לא,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256024194,false,קלאוד פרגרנס מיסט236מל,,US,קלאוד פרגרנס מיס,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
812256024279,false,"טנקיו נקסט אדפ 100 מ""ל",,IL,טנקיו נקסט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151025488,false,"דריי שמפו  232 מ""ל",,IL,דריי שמפו  232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025747,false,ספריי ברוקלין בומשל 200מ,,IL,bombshe Brooklyn,מיליליטרים,200.00,"100 מ""ל",false,1,109.00,54.50,true,1,
815151025778,false,"מוס נפח 251 מ""ל",,IL,מוס נפח,מיליליטרים,251.00,"100 מ""ל",false,1,109.00,43.43,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
839762002379,false,איילנד מנגו,,EG,איילנד מנגו,מיליליטרים,350.00,"100 מ""ל",false,0,6.90,1.97,true,1,
839762002386,false,איילנד גויאבה,,EG,איילנד גויאבה,מיליליטרים,350.00,"100 מ""ל",false,0,6.90,1.97,true,1,
840117804111,false,"מסלסל שיער 19 מ""מ - ורוד",,IL,"מסלסל שיער 19 מ""",יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
840117804685,false,מיני מסלסל ורוד מסטיק Mi,,IL,מיני מסלסל ורוד,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117805712,false,"שמפו משקם סילבר 275 מ""ל",HMS,US,שמפו משקם סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805729,false,"מרכך משקם  סילבר 275 מ""ל",HMS,US,מרכך משקם  סילבר,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
840117806986,false,מברשת להתרת קשרי,,,מברשת להתרת קשרי,יחידה,1.00,יחידה,false,0,69.00,69.00,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
850278004718,false,זהב נוזלי מוס לשיזוף עצמ,,FR,זהב נוזלי מוס לש,מיליליטרים,200.00,"100 מ""ל",false,1,90.00,45.00,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
887167178687,false,WEAR DOUBLE מייק אפ 2N2,אסתי לאודר,BE,מייק דאבל וור,מיליליטרים,30.00,"100 מ""ל",false,1,159.00,530.00,true,1,
887167533219,false,"מייק-אפ בגימור מאט 30מ""ל",אסתי לאודר,BE,מייק אפ מאט,מיליליטרים,30.00,"100 מ""ל",false,0,235.00,783.33,true,1,
888849000234,false,קווסט חטיף חלבון שוקולד,סיטי תוספי מזון,IL,קווסט חטיף חלבון,גרמים,60.00,100 גרם,false,1,19.90,33.17,true,1,
888849000418,false,קווסט חטיף חלבון שוקולד,סיטי תוספי מזון,IL,קווסט חטיף חלבון,גרמים,60.00,100 גרם,false,1,19.90,33.17,true,1,
888849001224,false,קווסט חטיף חלבון  סמורס,סיטי תוספי מזון,IL,קווסט חטיף חלבון,גרמים,60.00,100 גרם,false,1,19.90,33.17,true,1,
888849005956,false,קווסט חטיף חלבון עוגת יו,סיטי תוספי מזון,IL,קווסט חטיף חלבון,גרמים,60.00,100 גרם,false,1,19.90,33.17,true,1,
3014260007836,false,מברשת שינים פרו פלקס .,פרוקטר אנד גמבל,ES,מברשת שינים בי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3014260100636,false,מברשת שיניים לילדים 0-2,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260100667,false,מברשת השיניים לילדים3-5,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260240226,false,קצף גילוח ג'ילט רגיש200מ,ג'\ילט,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260283254,false,5 סכיני גילוח בלו2- פלוס,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3059944021197,false,ויט קרם להסרת שיער 400מל,רקיט בנקיזר,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,58.90,14.73,true,1,
