code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
24,false,לחמניה פרח קצבורג,,,אגרות ברכה,00000,1,00000,false,0.0000,10,10.0000,false,1,
7447,false,50 מסיכות כחולות,,,50 מסיכות כחולות,00000,1,00000,false,40.0000,10,10.0000,false,1,
340050,false,ריזס נאטרייג'ס חטיף קרמל עם בוטנים וחמאת בוטנים,,,ריזס נאטרייג'ס חטיף קרמל עם בוטנים וחמאת בוטנים,00000,1,00000,false,0.0000,6,6.0000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
2006055,false,סרט ראש פרחוני ורוד(600/12),,,סרט ראש פרחוני ורוד(600/12),00000,1,00000,false,0.0000,5,5.0000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,ריסז לבן במילוי חמאת בוטנים,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',ליימן שליסל,US,הרשי קוקיס קרם לבן36 יח',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
4022309,false,M&M's חמאת בוטנים אריזה בינונית 80 גרם,M&M אם אנד אם,,M&M's חמאת בוטנים אריזה בינונית 80 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043108,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,,M&M's שוקולד אריזה בינונית 89 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
4043205,false,M&M's בוטנים אריזה בינונית 93 גרם,M&M אם אנד אם,,M&M's בוטנים אריזה בינונית 93 גרם,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
11000283,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.50 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000290,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000294,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000300,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/כחול,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/כחול,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000314,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +3.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
14967441,false,מארז קפסולות אלטו,,,מארז קפסולות אלטו,00000,1,00000,false,0.0000,10,10.0000,false,1,
14967458,false,מארז קפסולות קפה - קרמה,,,מארז קפסולות קפה - קרמה,00000,1,00000,false,0.0000,10,10.0000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079236,false,מייבלין - מסקרה קולוסאל עמיד שחור,,,מייבלין - מסקרה קולוסאל עמיד שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095113,false,אססי - לק גוון9,,,אססי - לק גוון9,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095199,false,אססי - לק גוון17,,,אססי - לק גוון17,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095250,false,אססי - לק גוון23,,,אססי - לק גוון23,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095397,false,אססי - לק גוון37,,,אססי - לק גוון37,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095526,false,אססי - לק גוון50,,,אססי - לק גוון50,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095618,false,אססי - לק גוון59,,,אססי - לק גוון59,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095908,false,אססי - לק גוון88,,,אססי - לק גוון88,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
