code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,עלות משלוח,יחידה,1,יחידה,false,0.0000,25,25.0000,true,1,
4,false,עלות משלוח שני,,IL,עלות משלוח שני,יחידה,1,יחידה,false,0.0000,25,25.0000,true,1,
7,false,גפיתה גרעינים\בייגלה,,IL,תוספת קירור לפחית,יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
300,false,מאפה מתוק\בורקסים גבינה תפוא,ביכורי השקמה,,עגבניה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
301,false,בורקס\רוגעלך כשר לפסח,,,מלפפון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
302,false,עגבניות שרי בקילו,,,עגבניות שרי בקילו,"ק""ג",1,"ק""ג",true,0.0000,16.9,16.9000,false,1,
303,false,קישואים,,,קישואים,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
304,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
305,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
306,false,תפוזים למיץ,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
308,false,חלה אנג'ל מקמח מלא/קונטידוריה לא ארוזה,,,חציל,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
309,false,"תפו""א אדום",,,קולורבי,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
310,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
311,false,פטריות שמפיניון מילוי במשקל,,,לפת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
312,false,"תפו""א לבן בתפזורת",,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
313,false,פטריות חורש פורטבלה במשקל,,,סלק אדום,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
314,false,מצית (סופר יודה),,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
315,false,שרי מנומר,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
316,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
317,false,מצית קליפר,,,פלפל אדום,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
318,false,פלפל ירוק כהה,,,פלפל ירוק כהה,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
319,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,true,1,
320,false,פומלה לבנה,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
324,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,true,1,
325,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
327,false,"שתיה אישית קרה 330 מ""ל",,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
328,false,פלפל רומרו,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
355,false,כרוב לבן חרוט,,,צנונית,יחידה,1,יחידה,false,10.0000,6.9,6.9000,false,1,
357,false,שום יבש יחידה,,,שום יבש יחידה,יחידה,1,יחידה,false,50.0000,7.9,7.9000,false,1,
361,false,פול טרי,,,פול טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
364,false,גזר בתפזורת,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
366,false,בצל סגול,,,בצל סגול,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
387,false,כפות מונקו לבן ארוז קשיח ר. שמאי 10 יח',,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
388,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
389,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
400,false,תפוח חרמון/סטרקינג,ביכורי השקמה,,תפוח חרמון/סטרקינג,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
401,false,"תפו""א לאפיה",ביכורי השקמה,,תפוח זהוב,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
402,false,תפוח גרנד/סמיט,ביכורי השקמה,,תפוח גרנד/סמיט,"ק""ג",1,"ק""ג",true,0.0000,11.9,11.9000,false,1,
403,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
406,false,תות שדה קופסא,,,תות שדה קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
407,false,מזלג מונקו נצנץ זהב ארוז קשיח ר. שמאי 10 יח',,,מלון,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
410,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,true,1,
411,false,משמש טרי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
417,false,תפוח גאלה,,,תפוח גאלה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
423,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
424,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
428,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
429,false,תפוח עץ ענה,,,תפוח עץ ענה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
438,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
440,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
455,false,תפוח עץ יונתן,ביכורי השקמה,,תפוח עץ יונתן,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
469,false,אבוקדו ברשת,,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
1915,false,פלפל אדום חריף,,,פלפל אדום חריף,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3012,false,כתף בקר (4) מוסדי- קפוא,,PL,כתף בקר (4) מוסדי- קפוא,"ק""ג",1,"ק""ג",true,0.0000,88.9,88.9000,false,1,
3180,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
3488,false,שמש בודד להדלקה משעוות דבורים,,,שמש בודד להדלקה משעוות דבורים,00000,1,00000,false,0.0000,2,2.0000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
4545,false,אגוז קוקוס שלם,,,אגוז קוקוס שלם,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
11004,false,שקית קופה 10 אגורות,,,שקית קופה 10 אגורות,יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
52233,false,עוגות בוקר א מזונע'ס,,,עוגות בוקר א מזונע'ס,יחידה,1,יחידה,false,0.0000,6.5,6.5000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,false,1,
194703,false,כבד צלוי טרי מחפוד,,,כבד צלוי טרי מחפוד,יחידה,1,יחידה,false,14.0000,30.9,30.9000,true,1,
522522,false,עוף טרי ארוז,,,עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,false,1,
610175,false,כרעיים עוף ארוז קפוא חתם סופר,,,"כרעיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,30.9,30.9000,true,1,
610212,false,"ירכיים עוף ארוז קפוא חת""ס",,,"ירכיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,30.9,30.9000,true,1,
4075231,false,סטייק דק דק פרימיום 300 גרם פרימיום,,,סטייק דק דק פרימיום 300 גרם פרימיום,יחידה,1,יחידה,false,0.0000,35.9,35.9000,true,1,
4257101,false,אנטריקוט דקדק 250 גרם עטרה,,,אנטריקוט דקדק 250 ג' עטרה,יחידה,1,יחידה,false,0.0000,25.9,25.9000,false,1,
8347211,false,אצבעות דג מצופות דלידג 700 גרם,דלידג,,אצבעות דג 700 גרם,יחידה,1,יחידה,false,10.0000,19.9,19.9000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
59079774,false,"רקסונה - דאודורנט רול און לאישה אלוורה 50 מ""ל",יוניליוור,GB,"רקסונה רולאון אלוורה 50 מ""ל",יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי עלית ווסטעהיים,יחידה,1,יחידה,false,28.0000,4,4.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.5,3.5000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.5,3.5000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשל 4.5% 200 מל בדצ,יחידה,1,יחידה,false,48.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200 מל,יחידה,1,יחידה,false,48.0000,4.5,4.5000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלסיק מגדים 45 גרם,יחידה,1,יחידה,false,24.0000,5,5.0000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל בטעם דובדבן,יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
8100000456,false,גן האמונה העולמי,,,גן האמונה העולמי,יחידה,1,יחידה,false,0.0000,40,40.0000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף 1/5פקאן,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי וניל תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניס תערובת,יחידה,1,יחידה,false,6.0000,18.9,18.9000,false,1,
25675010925,false,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,,,ליידי פינגרס ביסקווי ( בישקוטים) 200 גר,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
25675120006,false,פשקז חמצוצים 4 צבעים 100 גרם,פאסין ב.ו,NL,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמוץ מתוק גדול תות,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
