code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40111216,false,חטיף באונטי 57 גרם,מרס,NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,4.10,7.19,true,1,
40434230,false,מברשת כלים 105 ק,המברשת רוחמה,IL,מברשת כלים,יחידה,1.00,יחידה,false,0,9.40,9.40,true,1,
40434995,false,מברשת כלים רגילה ק55,המברשת רוחמה,IL,מברשת כלים רגי,יחידה,1.00,יחידה,false,0,5.00,5.00,true,1,
40914152,false,גלייד מוצק ניחוח ים 150ג,ג'ונסון,GB,גלייד מטהר אוויר,גרמים,150.00,100 גרם,false,0,8.80,5.87,true,1,
42101666,false,איירוייבז HP אקליפטוס35ג,ריגלי,GB,מסטיק איירווייבז,גרמים,35.00,100 גרם,false,1,5.50,15.71,true,1,
42102021,false,מסטיק אורביט פרופשונל10י,ריגלי,PL,מסטיק אורביט,יחידה,1.00,יחידה,false,0,3.20,3.20,true,1,
42113539,false,מסטיק ביג רד ט.קינמון39ג,ריגלי,FR,מסטיק ביג רד,גרמים,39.00,100 גרם,false,1,5.90,15.13,true,1,
42124351,false,סוכ.מינטס ט.מנטה קלאסי18,ריגלי,PL,סוכריות מינטס,גרמים,18.00,100 גרם,false,0,2.80,15.56,true,1,
42154662,false,אורביט בטעם ספירמינט 27ג,ריגלי,FR,מסטיק אורביט,גרמים,27.00,100 גרם,false,0,5.70,21.11,true,1,
42174479,false,אורביט מעטפה תות 27 גרם,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.70,21.11,true,1,
42212119,false,אורביט מעטפה פפרמינט27ג,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.70,21.11,true,1,
42247388,false,אורביט בליסטר באבל מינט,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.20,22.86,true,1,
42247722,false,פייב אסנשיאל אבטיח19גרם,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,0,4.20,22.11,true,1,
42247739,false,פייב אסנשיאל ספירמינט19ג,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,1,4.20,22.11,true,1,
42247821,false,פייב אסנשיאל מנטה19גרם,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,0,4.20,22.11,true,1,
42268246,false,פייב אסנשיאל פירות יער19,ריגלי,FR,מסטיק פייב,גרמים,19.00,100 גרם,false,1,4.20,22.11,true,1,
42268253,false,אורביט בליסטר אוכמניות14,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,0,3.20,22.86,true,1,
42268451,false,אורביט מעטפה וויט לימון,ריגלי,FR,אורביט מעטפה,גרמים,27.00,100 גרם,false,1,5.70,21.11,true,1,
42306757,false,אורביט בליסטר תפוח 14גרם,ריגלי,PL,אורביט בליסטר,גרמים,14.00,100 גרם,false,1,3.20,22.86,true,1,
46024817,false,נקסט חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
46024824,false,נקסט חפיסה,פיליפ מוריס,,נקסט יח',יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72917329,false,אגוזי 45 גרם,שטראוס,IL,חטיף אגוזי,גרמים,45.00,100 גרם,false,0,3.80,8.44,true,1,
72917367,false,חטיף טעמי 40 גרם,שטראוס,IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.80,9.50,true,1,
72917589,false,מקופלת חלב 25 גרם,שטראוס,IL,מקופלת חלב,גרמים,25.00,100 גרם,false,0,3.80,15.20,true,1,
72917893,false,וופל פסק זמן חלב 45 גרם,שטראוס,IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,4.60,10.22,true,1,
72918388,false,חטיף טויסט 28 גרם,שטראוס,IL,חטיף טוויסט,גרמים,28.00,100 גרם,false,0,3.80,13.57,true,1,
72940754,false,"מילקי בטעם וניל 170 מ""ל",שטראוס,IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.30,1.35,true,1,
72940761,false,"מילקי בטעם שוקולד 170מ""ל",שטראוס,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.30,1.35,true,1,
72940952,false,"מילקי אקסטרה קצפת 170מ""ל",שטראוס,IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.40,2.00,true,1,
72941041,false,מיני מילקי ט.שוקולד90מל,שטראוס,IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,1.70,1.89,true,1,
72945308,false,קוביות שמרים לחים אפיה50,פאקא,IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.00,6.00,true,1,
