code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
736,true,ענב בוטיק אדום,חקלאי,IL,ענב בוטיק אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,0.00,true,1,259009
910,true,עגבניות טעם,חקלאי,IL,עגבניות טעם,קילוגרמים,1.00,"ק""ג",true,,11.90,0.00,true,1,221130
911,true,שרי באשכול,חקלאי,IL,שרי באשכול,קילוגרמים,1.00,"ק""ג",true,,19.90,0.00,true,1,221129
913,true,עגבניה שרי תמר ליחיד,חקלאי,IL,עגבניה שרי תמר ליחידה,,0.00,,false,1,9.90,0.00,true,1,221039
917,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,9.90,0.00,true,1,221131
920,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,9.90,0.00,true,1,221133
927,true,מלפפון בייבי יח,חקלאי,IL,מלפפון בייבי יח,,0.00,,false,1,9.90,0.00,true,1,221589
941,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,0.00,true,1,221132
942,true,ענבים לבנים,חקלאי,IL,ענבים לבנים,קילוגרמים,1.00,"ק""ג",true,,29.90,0.00,true,1,221080
943,true,ענב שחור,חקלאי,IL,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,44.90,0.00,true,1,221803
960,true,כרובית ארוזה שקיל,חקלאי,IL,כרובית ארוזה שקיל,קילוגרמים,1.00,"ק""ג",true,,12.90,0.00,true,1,209534
961,true,כרובית ארוזה יחידה,חקלאי,IL,כרובית ארוזה יחידה,,0.00,,false,1,11.90,0.00,true,1,240126
990,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,6.90,0.00,true,1,221141
995,true,בצל ירוק ארוז,חקלאי,IL,בצל ירוק ארוז,,0.00,,false,1,5.90,0.00,true,1,221071
997,true,בצל אדום,חקלאי,IL,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,0.00,true,1,221030
5497,true,מאפה קטן ליחידה גדרו,גדרון,IL,מאפה קטן ליחידה גדרון,,0.00,,false,1,3.90,0.00,true,1,255918
6913,true,מסכת בד,,,מסכת בד,,0.00,,false,1,0.30,0.00,true,1,251694
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,,0.00,,false,1,5.90,0.00,true,1,243289
9110,true,בטטה,חקלאי,IL,בטטה,קילוגרמים,1.00,"ק""ג",true,,10.90,0.00,true,1,221029
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,,0.00,,false,1,4.90,0.00,true,1,221068
9114,true,נענע ארוזה,חקלאי,IL,נענע ארוזה,,0.00,,false,1,4.90,0.00,true,1,221069
9131,true,דלעת ארוזה,חקלאי,IL,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,11.90,0.00,true,1,221138
9138,true,דלעת ערמונים,חקלאי,IL,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,9.90,0.00,true,1,222095
9140,true,חצילים,חקלאי,IL,חצילים,קילוגרמים,1.00,"ק""ג",true,,9.90,0.00,true,1,221137
9146,true,אפרסמון קרמבו,חקלאי,IL,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,17.90,0.00,true,1,242513
9147,true,אפרסמון,חקלאי,IL,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,29.90,0.00,true,1,221106
9150,true,פלפל בהיר,חקלאי,IL,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,11.90,0.00,true,1,221188
9152,true,פלפל צילי חריף,חקלאי,IL,פלפל צילי חריף,,0.00,,false,1,6.90,0.00,true,1,222093
9155,true,פלפל כהה,חקלאי,IL,פלפל כהה,קילוגרמים,1.00,"ק""ג",true,,11.90,0.00,true,1,221127
9158,true,פלפל חריף ירוק,חקלאי,IL,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,0.00,true,1,221124
9160,true,פלפל אדום,חקלאי,IL,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,13.90,0.00,true,1,221128
9172,true,פלפל ננסי טינקרבל,חקלאי,IL,פלפל ננסי טינקרבל,,0.00,,false,1,9.90,0.00,true,1,221036
9180,true,קשואים,חקלאי,IL,קשואים,קילוגרמים,1.00,"ק""ג",true,,10.90,0.00,true,1,221118
9185,true,אפרסק לבן 55,חקלאי,IL,אפרסק לבן 55,קילוגרמים,1.00,"ק""ג",true,,19.90,0.00,true,1,221083
9201,true,תירס ארוז,חקלאי,IL,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,11.90,0.00,true,1,221114
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,,0.00,,false,1,5.90,0.00,true,1,221051
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,12.90,0.00,true,1,221134
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,0.00,true,1,221112
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,0.00,true,1,221111
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,,0.00,,false,1,4.90,0.00,true,1,221070
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,,0.00,,false,1,5.90,0.00,true,1,221061
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,,0.00,,false,1,5.90,0.00,true,1,221063
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,0.00,true,1,221140
9312,true,מלון גליה,חקלאי,IL,מלון גליה,קילוגרמים,1.00,"ק""ג",true,,8.90,0.00,true,1,221110
9324,true,פטריות שמפניון,חקלאי,IL,פטריות שמפניון,,0.00,,false,1,10.90,0.00,true,1,221043
