code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.90,24.38,true,1,
80136194,false,הפי היפו אגוזי לוז 23*5ג,פררו,DE,חטיף הפי היפו5יח,גרמים,115.00,100 גרם,false,1,13.90,12.09,true,1,
80177609,false,אצבעות שוקולד קינדר50גרם,פררו,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
80310167,false,קינדר מקסי שישיה126( גר),פררו,DE,קינדר מקסי,גרמים,126.00,100 גרם,false,0,10.90,8.65,true,1,
80762362,false,מנטוס וויט מנטה אקליפט60,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80831402,false,"סוכ.מנטה עדינה לל""ס21ג",פרפטי ואן מלה,NL,סוכריות מנטה,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80843184,false,מסטיק פיורפרש ענבים60גר,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80854753,false,"סוכ.מנטוס מנטה לל""ס21גרם",פרפטי ואן מלה,NL,סוכריות מנטוס,גרמים,21.00,100 גרם,false,1,6.90,32.86,true,1,
80864295,false,מנטוס פיורוויט מנטה עדין,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80945468,false,מנטוס פיורוויט מנטה מתוק,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80974215,false,מסטיק מנטוס תות בקבוק90ג,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80982470,false,מסטיק מנטוס מנטה חזקה60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108538,false,מנטוס תות גליל 37.5 גר,פרפטי ואן מלה ברדה,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
87311396,false,מנטוס ריינבאו גליל 37.50,פרפטי ואן מלה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.90,10.54,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714156893,false,הפי אדפ לאשה 100מל,קליניק בישום,US,הפי אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,169.00,169.00,true,1,
20714288594,false,25SPF סיטי בלוק שיר40מל,קליניק,BE,25SPF סיטי בלוק,מיליליטרים,40.00,"100 מ""ל",false,0,115.00,287.50,true,1,
20714462772,false,מי הסרה-מעורב עד שמן200מ,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714672072,false,סבון פנים נוזלי לגבר,קליניק,BE,סבון פנים לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,109.00,54.50,true,1,
20714859459,false,מי הסרה יבש /מעורב487מל,קליניק,US,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714968915,false,קונסילר טיפולי   Neutral,,CA,קונסילר טיפולי,יחידה,1.00,יחידה,false,1,145.00,145.00,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
22548076989,false,GORGEOUS SUPER אדפ100מל,,US,GORGEOUS SUPER,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
27131006534,false,Knowing א.ד.פ לאשה,אסתי לאודר בישו,CN,Knowing לאשה,מיליליטרים,75.00,"100 מ""ל",false,0,289.00,385.33,true,1,
35000689535,false,2 קולגייט מקס וייט סופט,"ש. שסטוביץ בע""\מ",CN,מברשות שיניים2X,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
36000516890,false,קלינקס לושן 3 שכבות120יח,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
38000232176,false,פרינגלס שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,8.90,5.64,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000513629,false,עדשים מ&מ'ס חמאת בוט142ג,מרס,US,עדשים מ&מ'ס,גרמים,142.00,100 גרם,false,1,12.50,8.80,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,13.90,6.18,true,1,
46688100250,false,קרם מבהיר שיער,,US,קרם מבהיר שיער,גרמים,28.00,100 גרם,false,0,76.90,274.64,true,1,
74764617729,false,מארז ריסים מארז זוגי יח',,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764641106,false,ארדל ריסים מלאכותיים דמי,מג'יק,IL,ריסים מלאכותיים,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
74764650573,false,ארדל דבק ריסים כהה .,מג'יק,US,דבק ריסים כהה,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
74764657350,false,רצועות ריסים Mink Faux 8,,US,רצועות ריסים Fau,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764675941,false,דבק ריסים כהה  עם ביוטין,,IL,דבק ריסים כהה  ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
74764750174,false,מאיץ צמיחה לגבות וריסים,מג'יק,US,מאיץ צמיחה לגבות,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
79625014112,false,מברשת אקספרט להנחת מייק,,IL,מברשת אקספרט להנ,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625014136,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625017151,false,מברשת פודרה קיבוע מייקאפ,,IL,מברשת פודרה לקיב,יחידה,1.00,יחידה,false,1,60.00,60.00,true,1,
79625019568,false,ספוגית איפור משולבת יח',,IL,ספוגית איפור משו,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625915327,false,זוג מברשות לשפתיים יח',,IL,זוג מברשות לשפתי,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715169020,false,"אותניק נייט אדפ 100 מ""ל",,US,אותניק נייט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
85805390600,false,פיפט אווניו אדפ לאשה125מ,אלפא בישום,US,פיפט אווניו אדפ,מיליליטרים,125.00,"100 מ""ל",false,0,119.00,95.20,true,1,
88300178278,false,אופוריה אדט לגבר 100מל,קוטי,ES,אופוריה סי קיי,מיליליטרים,100.00,"100 מ""ל",false,0,189.00,189.00,true,1,
192333052310,false,מארז אנטי אייג'ינג SMART,,GB,מארז אנטי אייג'י,יחידה,1.00,יחידה,false,1,369.00,369.00,true,1,
192333066928,false,מויסטר סרג' 100 שעות 30מ,,US,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333081020,false,תכשיר ניקוי ופילינג במוצ,,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333088999,false,מסיכה לניקוי ופילינג במו,,US,מסיכה לניקוי ופי,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970006983,false,פוטורדי קנדיד מייק אפ320,,US,פוטורדי קנדיד מי,מיליליטרים,22.00,"100 מ""ל",false,1,65.00,295.45,true,1,
309970007065,false,קנדיד מייק אפ 410 יח',רבלון,IL,קנדיד מייק אפ410,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970047948,false,עפרון עיניים סופירס שחור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970047962,false,עפרון עיניים סופירס אפור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970050542,false,מסקרה ג'ל לגבות 301 יח',,US,מסקרה ג'ל לגבות,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
309970117061,false,שפתון קולורסטיי אינק 5,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309970117085,false,שפתון קולורסטיי אינק 7,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309971879159,false,שפתון קיס באלם15 יח',רבלון,US,שפתון קיס באלם15,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309971879357,false,שפתון קיס באלם35 יח',רבלון,US,שפתון קיס באלם35,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309973174351,false,ק.סטיי שפתון אולטימט 35,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309973174757,false,ק.סטיי שפתון אולטימט 75,רבלון,US,שפתון אולטימט,יחידה,1.00,יחידה,false,0,74.90,74.90,true,1,
309974784146,false,סומק 14 טיקלד פינק יח',,US,סומק 14 טיקלד פי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309974877060,false,שפתון סופר לסטרו 046 יח',רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309975410020,false,מייק אפ קולורסטיי 150,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410068,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415025,false,מייק אפ משאבה ק.סטיי150,רבלון,US,מייק אפ משאבה ק.,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415032,false,מייק אפ ק.סטיי180,רבלון,US,מייק אפ ק.סטיי18,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415063,false,מייק אפ קולורסטיי 240,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415070,false,COLORSTAY מייק אפ משאבה,רבלון,US,מייק אפ 250,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415087,false,מייק אפ קולורסטיי 320,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975415117,false,מייק אפ קולורסטיי 400,רבלון,US,מייק אפ קולורסטי,מיליליטרים,300.00,"100 מ""ל",false,0,104.90,34.97,true,1,
309975726152,false,שפתון קולורברסט225 יח',רבלון,US,שפתון קולורברסט2,יחידה,1.00,יחידה,false,0,54.90,54.90,true,1,
309975726657,false,שפתון קלרברסט מאט265,רבלון,US,שפתון קלרברסט,יחידה,1.00,יחידה,false,0,68.90,68.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309976131023,false,קונסילר קולורסטיי620 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976131047,false,קונסילר קולורסטיי640 יח',רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,0,64.90,64.90,true,1,
309976790015,false,קולרסטיי עפרון עיניים יח,רבלון,US,קולרסטיי עפרון,יחידה,1.00,יחידה,false,1,55.90,55.90,true,1,
309976954035,false,שפתון סופר לסטרוס 420 יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309977563014,false,מסקרה סופיירס שחורה יח',,US,מסקרה סופיירס שח,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309977948040,false,עפרון גבות קולורסטיי220,רבלון,US,עפרון גבות קולור,יחידה,1.00,יחידה,false,0,82.90,82.90,true,1,
309978161264,false,שפתון HD מאט 665 יח',רבלון,IL,שפתון HD מאט 665,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309979380220,false,שפתון ק.סטיי אוברטיים220,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
651080366519,false,"פלאקרס ""טווין ליין""",ג'ורדן,IL,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
663350057058,false,"ספיידרמן בושם 30 מ""ל",,ES,ספיידרמן בושם 30,מיליליטרים,30.00,"100 מ""ל",false,0,34.90,116.33,true,1,
663350059724,false,"הלו קיטי בושם 30 מ""ל",,ES,הלו קיטי בושם 30,מיליליטרים,30.00,"100 מ""ל",false,0,34.90,116.33,true,1,
667548099219,false,אמבר רומנס פרגרנס 250מל,ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,49.00,19.60,true,1,
693102093331,false,פלטת סמקים חמישייה יח',,IL,פלטת סמקים חמישי,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102160620,false,פלטת צללית בגודל GLITCH,,IL,פלטת צללית בגודל,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102160729,false,שפתון נוזלי עמיד נסרין,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102200111,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102210004,false,איילנר ג'ל יח',,IL,איילנר ג'ל שחור,יחידה,1.00,יחידה,false,1,114.00,114.00,true,1,
693102259317,false,מסקרת מוס בגוון שחור,,US,Ma Volumazing HD,יחידה,1.00,יחידה,false,1,118.00,118.00,true,1,
693102400078,false,"פריימר ג'ל לפנים 30 מ""ל",OFRA,IL,פריימר ג'ל לפנים,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102400085,false,"פריימר קיוקאמבר 30 מ""ל",OFRA,IL,פריימר קיוקאמבר,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102400092,false,פריימר אבסולוט קאוור 30,OFRA,IL,פריימר אבסולוט ק,מיליליטרים,30.00,"100 מ""ל",false,1,119.00,396.67,true,1,
693102441156,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102500334,false,שפתון נוזלי-אנג'לס,OFRA,US,שפתון-אנג'לס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500358,false,שפתון נוזלי-פלומס יח',OFRA,US,שפתון-פלומס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500495,false,שפתון נוזלי-מוקה יח',OFRA,US,שפתון-מוקה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500525,false,שפתון נוזלי-סאן טרופה,OFRA,US,שפתון-סאן טרופה,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500532,false,שפתון נוזלי-לאס ווגס יח',OFRA,US,שפתון-לאס ווגס,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500563,false,שפתון נוזלי-סאו פאולו,OFRA,US,שפתון-סאו פאולו,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500747,false,שפתון נוזלי-דובאי יח',OFRA,US,שפתון-דובאי,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500785,false,שפתוןו נוזלי-צ'ארמד,OFRA,US,שפתוןו-צ'ארמד,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102500952,false,שפתון נוזלי-ניוד פושן,OFRA,US,שפתון-ניוד פושן,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102530447,false,פאלטת איפור מקצועית Glow,,IL,פאלטת איפור מקצו,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102531123,false,פלטת MIDI יח',,IL,פלטת MIDI,יחידה,1.00,יחידה,false,1,160.00,160.00,true,1,
693102531192,false,פאלטת סמקים  ושי,,,פאלטת סמקים  ושי,יחידה,1.00,יחידה,false,0,160.00,160.00,true,1,
693102657137,false,שפתון נוזלי-בריקל יח',OFRA,US,שפתון-בריקל,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102710122,false,היילטר לפנים ולגוף  Bron,,IL,היילטר לפנים ולג,יחידה,1.00,יחידה,false,1,162.00,162.00,true,1,
693102711488,false,פודרה שקופה דחוסה,,IL,פודרה שקופה דחוס,יחידה,1.00,יחידה,false,1,178.00,178.00,true,1,
693102800069,false,palette Boho יח',,IL,palette Boho,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800076,false,פאלטת גלואו אפ יח',OFRA,US,פאלטת גלואו אפ,יחידה,1.00,יחידה,false,0,205.00,205.00,true,1,
693102800168,false,GALAX PALETTE- SIGNATURE,,IL,PALETT SIGNATURE,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800205,false,פאלטת 5 צלליות סימפוני י,,IL,פאלטת 5 צלליות ס,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800403,false,פלטה מידי  סמקים יח',,IL,פלטה מידי  סמקים,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693493017466,false,קונטור 01 יח',,IL,קונטור 01,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017640,false,אודם עמיד FABULOUS VERY,,IL,אודם עמיד F VERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
714324102332,false,24 קראט יהלום אדט,ג'יוואגו,IL,24 קראט יהלום אד,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
714324205101,false,24 קראט אפטר שייב100מל,ג'יוואגו,IL,24 קראט אפטר שיי,מיליליטרים,100.00,"100 מ""ל",false,0,159.00,159.00,true,1,
714324901041,false,ק.לילה לעור רגיל יבש50מל,ג'יווגו טיפוח,IL,קרם לילה לעור רג,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901249,false,AMOUREUSE א.ד.פ לאשה,ג'יוואגו,IL,AMOUREUSE א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,369.00,369.00,true,1,
714324901287,false,Elements Golden א.ד.פ.,ג'יוואגו,IL,Elements Golden,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901409,false,קרם גוף ענבר קלאסי150מל,ג'יוואגו,IL,קרם גוף ענבר קלא,מיליליטרים,150.00,"100 מ""ל",false,0,99.00,66.00,true,1,
714324901454,false,"גולד אדיקט 100 מ""ל",,FR,גולד אדיקט,מיליליטרים,100.00,"100 מ""ל",false,1,449.00,449.00,true,1,
714324901478,false,"סטטוס לאשה  100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901485,false,"סטטוס לגבר אדפ 100 מ""ל",,FR,סטטוס לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
714324901522,false,סט גולדן אלמנטס גבר מארז,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,369.00,369.00,true,1,
714324901614,false,מגנטיק גולד שחור אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,100.00,"100 מ""ל",false,1,359.00,359.00,true,1,
714324901621,false,מגנטיק גולד אדום אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,400.00,"100 מ""ל",false,1,349.00,87.25,true,1,
714324901645,false,"סטטוס רוז  א.ד.פ 100 מ""ל",,FR,סטטוס רוז  א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
719346065405,false,"fantasy א.ד.פ לאשה100מ""ל",אלפא בישום,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
730852148246,false,לאקר אינק ליפ שיין301 יח,שיסיידו איפור,FR,לאקר אינק ליפ שי,יחידה,1.00,יחידה,false,1,150.00,150.00,true,1,
768614102014,false,ZEN א.ד.פ לאשה,שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,50.00,"100 מ""ל",false,0,269.00,538.00,true,1,
768614139201,false,טוטל פרוטקטיב קר,שסייאדו,IL,טוטל פרוטקטיב קר,מיליליטרים,50.00,"100 מ""ל",false,0,1480.00,2960.00,true,1,
768614141761,false,תחליב הגנה מהשמש SPF 30,,IL,תחליב הגנה מהשמש,מיליליטרים,100.00,"100 מ""ל",false,1,129.00,129.00,true,1,
809217830864,false,מייבש לק מיני טופקוט 3.5,,US,מייבש לק טופקוט,יחידה,1.00,יחידה,false,1,5.90,5.90,true,1,
810905033344,false,beach Bushwick # ספריי ל,,IL,beach Bushwick,מיליליטרים,150.00,"100 מ""ל",false,1,99.00,66.00,true,1,
810905036819,false,מחליק MACH  2 מקצועי,,US,מחליק MACH  מק,יחידה,1.00,יחידה,false,1,699.00,699.00,true,1,
810905036826,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
812256020301,false,"אריאנה גרנדה אדפ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256021711,false,"אריאנה גרנדה אדפ 100 מ""ל",,IL,סוויט לייק קנדי,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
812256028475,false,גאד איז אה וומן אדפ100מל,,US,גאד איז אה וומן,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025488,false,"דריי שמפו  232 מ""ל",,IL,דריי שמפו  232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025716,false,נומוקור מרכך לשיער 300 מ,,IL,נומוקור מרכך לשי,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151029646,false,"Reset - שמן מנקה 200 מ""ל",,IL,Reset - שמן מנקה,מיליליטרים,200.00,"100 מ""ל",false,1,119.00,59.50,true,1,
