code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986448,false,*מבצע* פיינט טופי קר,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18701
72986455,false,*מבצע* פיינט ניו-יור,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18702
72986479,false,*מבצע* פיינט צאנקי מ,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,18703
72989425,false,*מבצע* פיינט שוקולד,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,18704
72993637,false,דני שוקולד,שטראוס גרופ,IL,שטראוס,גרמים,125.00,100 גרם,false,,2.70,0.0216,true,1,14807
80042563,false,פאסטה עגבניות בבקבוק,mutti s.p.a,IT,mutti,גרמים,700.00,100 גרם,false,,12.90,0.0184,true,1,30799
80050025,false,טיק טק תפוז,פררו,ZA,פררו,גרמים,16.00,100 גרם,false,,3.20,0.2000,true,1,11576
80052760,false,קינדר בואנו שוקולד,פררו,PL,פררו,גרמים,43.00,100 גרם,false,,3.90,0.0907,true,1,11582
80083665,false,גנדולה - עוגיות אורג,,,גנדולה - עוגיות אורג,גרמים,250.00,100 גרם,false,,15.90,0.0636,true,1,70737
80136194,false,קינדר הפי-היפו חמישי,פררו,IT,פררו,גרמים,103.00,100 גרם,false,,11.90,0.1155,true,1,35041
80176800,false,ממרח נוטלה 750 גרם,פררו,IT,פררו,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,11584
80177173,false,ממרח נוטלה 350 גרם,פררו,IT,פררו,גרמים,350.00,100 גרם,false,,13.90,0.0397,true,1,11585
80177616,false,קינדר 100,פררו,IT,פררו,גרמים,100.00,100 גרם,false,,7.50,0.0750,true,1,43087
80761761,false,קינדר בואנו לבן,פררו,PL,פררו,גרמים,39.00,100 גרם,false,,3.90,0.1000,true,1,11591
80773429,false,מנטוס פיור פרש תות ב,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,36073
80773443,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32299
80790990,false,מנטוס פיור פרש פירות,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32302
80843184,false,מנטוס פיור פרש טעם ע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,66903
80854753,false,סוכריות מנטוס מנטה ל,פרפטי ואן מלה,TR,מנטוס,גרמים,21.00,100 גרם,false,,6.90,0.3286,true,1,60648
80896081,false,מנטוס פיור פרש אבטיח,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,36074
80913467,false,מנטוס פיור פרש מנטה,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,32304
80979128,false,מנטוס פיור פרש טעם ד,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,66902
80982470,false,מנטוס פיור פרוסט בטע,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,65949
80995128,false,מנטוס מסטיק בטעם הדר,פרפטי ואן מלה,TR,מנטוס,גרמים,60.00,100 גרם,false,,9.90,0.1650,true,1,73831
87108538,false,מנטוס תות,פרפטי ואן מלה,NL,מנטוס,גרמים,37.50,100 גרם,false,,3.50,0.0933,true,1,11615
87108651,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,11616
87108712,false,מנטוס רביעייה,פרפטי ואן מלה,NL,מנטוס,גרמים,160.00,100 גרם,false,,10.90,0.0681,true,1,11617
87311396,false,מנטוס פירות ריינבואו,פרפטי ואן מלה,NL,מנטוס,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,11622
88888017,true,י מחפוד ארוז זכיינות,,,י מחפוד ארוז זכיינות,,0.00,,false,,0.00,0.0000,true,1,59763
88888018,true,קפואים מחפוד זכיינות,,,קפואים מחפוד זכיינות,,0.00,,false,,0.00,0.0000,true,1,59761
88888020,true,מחלקת חלב,,,מחלקת חלב,,0.00,,false,,0.00,0.0000,true,1,62595
88888032,true,פיצוחיה יוחננוף,,,פיצוחיה יוחננוף,,0.00,,false,,0.00,0.0000,true,1,69117
88888050,true,לחמים ומאפים,,,לחמים ומאפים,,0.00,,false,,0.00,0.0000,true,1,62624
88888052,true,סלטים ונקניקים,,,סלטים ונקניקים,,0.00,,false,,0.00,0.0000,true,1,62656
88888053,true,ללא גלוטן וללא סוכר,,,ללא גלוטן וללא סוכר,,0.00,,false,,0.00,0.0000,true,1,62657
88888054,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,62658
88888055,true,זול סטוק,,,זול סטוק,,0.00,,false,,0.00,0.0000,true,1,69318
88888100,true,א. יעקב,,,א. יעקב,,0.00,,false,,0.00,0.0000,true,1,68709
88888993,true,סלטים טיב השדה,,,סלטים טיב השדה,,0.00,,false,,0.00,0.0000,true,1,54709
90162602,false,רד בול משקה אנרגיה 2,רד בול,AT,משקה רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,41755
90446269,false,"רד בול אבטיח 250 מ""ל",רד בול,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,,6.90,0.0276,true,1,71144
11210000094,false,"טבסקו רגיל 60 מ""ל",מקאילהייני קו,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,14135
11210007253,false,"טבסקו שום 60 מ""ל",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,14136
11210607040,false,"טבסקו מעושן ""ציפוטלי",חב' מקאילהייני,US,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,14138
16000185517,false,פייבר וואן 555 גרם,נסטלה,PT,FIBER ONE,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,68251
16000423534,false,חטיפי קראנצי שוקולד,ג'נרל מילס,US,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11627
16000548404,false,חטיפי קראנצי דבש חמי,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11632
16000548503,false,חטיפי קראנצי מייפל ח,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11633
16000548602,false,חטיפי קראנצי קינמון,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11634
16000548909,false,חטיפי קראנצי מיקס חמ,ג'נרל מילס,ES,נייטשר ואלי,גרמים,210.00,100 גרם,false,,18.90,0.0900,true,1,11635
18000701223,false,תערובת לעוגת שוקולד,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,11637
18000703494,false,תערובת לעוגת וניל פי,ג'נרל מילס,IL,פילסברי,גרמים,500.00,100 גרם,false,,17.90,0.0358,true,1,11638
18000766413,false,תערובת לעוגת בראוניס,ג'נרל מילס,IL,פילסברי,גרמים,550.00,100 גרם,false,,17.90,0.0325,true,1,11639
21723339994,false,רוטב דגים,tang sang hah,TH,tiparos,מיליליטרים,300.00,"100 מ""ל",false,,9.90,0.0330,true,1,30070
25700005698,false,שקיות זיפלוק בינוניו,אס.סי.גונסון ובניו,US,שקיות זיפלוק בינוניו,יחי,24.00,יחי,false,,12.90,0.5375,true,1,63829
31200001597,false,חמוציות 170 גרם,אושן ספריי,US,חמוציות,גרמים,170.00,100 גרם,false,,11.90,0.0700,true,1,27270
31290140190,false,שוקולד גודייבה פיור,גודייבה,TR,גודייבה,גרמים,90.00,100 גרם,false,,14.90,0.1656,true,1,62547
33617000026,false,ואזה מקמח מלאה,,,פת מקמח מלא 260 גרם,גרמים,260.00,100 גרם,false,,12.90,0.0496,true,1,6888
35000458476,true,*מבצע* קולגייט מברשת,קולגייט פלמוליב,VN,קולגייט,יח',4.00,יח',false,,17.90,4.4750,true,1,57066
38000232152,false,פרינגלס ברביקיו 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,60373
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס,US,פרינגלס,גרמים,158.00,100 גרם,false,,8.90,0.0563,true,1,60374
38000232183,false,פרינגלס אורגינל 149,פרינגלס,US,פרינגלס,גרמים,149.00,100 גרם,false,,8.90,0.0597,true,1,60375
40000513568,false,M&M's שוקולד 156 גרם,מרס,US,M&M's שוקולד 156 גרם,גרמים,156.00,100 גרם,false,,11.90,0.0763,true,1,34260
40000514480,false,M&M's שוקולד 48 גרם,מרס,US,מ&מ'ס,גרמים,48.00,100 גרם,false,,4.90,0.1021,true,1,29745
40000514510,false,M&M's בוטנים 49 גרם,מרס,US,מ&מ'ס,גרמים,49.00,100 גרם,false,,4.90,0.1000,true,1,29101
40232885518,false,אוכמניות,,,אוכמניות,יח,1.00,יח,false,,9.90,9.9000,true,1,63472
46214731552,false,מרבה עוגיות  37% שוק,Merba BV,NL,מרבה,גרמים,225.00,100 גרם,false,,9.90,0.0440,true,1,17822
50000032648,false,פנסי פיסט נתחי בשר ו,,,פנסי פיסט נתחי בשר ו,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,61172
50000100347,false,פריסקיז מעדני החתול,נסטלה פורינה  USA מק,US,FRISKIES,קילוגרמים,4.43,"ק""ג",false,,35.90,8.1038,true,1,4366
50000170180,false,פריסקיז פריים פילה ע,נסטלה פורינה  USA קר,US,FRISKIES,גרמים,156.00,100 גרם,false,,6.90,0.0442,true,1,25112
50000238910,false,פריסקיז פארטי מיקס א,,,פריסקיז פארטי מיקס א,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,71188
50000426942,false,פנסי פיסט צאנקי בשר,,,פנסי פיסט צאנקי בשר,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,61177
50000429943,false,פנסי פיסט גורמה עוף,,,פנסי פיסט גורמה עוף,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,61181
50000574414,false,פריסקיז פארטי מיקס,,,פריסקיז פארטי מיקס,גרמים,59.00,100 גרם,false,,14.90,0.2525,true,1,71189
55369902564,false,"רביעיות רסק תפו""ע לל",ליהי אורצ'דאניק,CA,אפלסנקס,גרמים,452.00,100 גרם,false,,13.90,0.0308,true,1,14145
64144090013,false,תרסיס שמן טעם חמאה פ,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11652
64144090020,false,תרסיס שמן זית פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11653
64144090051,false,תרסיס שמן קנולה פאם,קונגרה,US,פאם,מיליליטרים,148.00,"100 מ""ל",false,,17.90,0.1209,true,1,11654
76840100156,false,*מבצע* גלידת שמנת עם,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,מיליליטרים,473.00,"100 מ""ל",false,,18.90,0.0400,true,1,18713
77245110610,false,סוכריות מאסט ללא סוכ,MIESZKO S.A - MS. JO,PL,עלית,גרמים,80.00,100 גרם,false,,7.50,0.0938,true,1,13228
77343000233,false,נרות חימום 50 יח יצו,"מנורה שי נר בע""מ",IL,מנורה,יח',50.00,יח',false,,8.90,0.1780,true,1,12742
77975093108,false,בייגלה סניידרס בציפו,סניידרס,US,בייגלה סניידרס בציפו,גרמים,141.00,100 גרם,false,,16.90,0.1199,true,1,71044
77975094624,false,שברי בייגלה במילוי ח,סניידרס,US,סניידרס,גרמים,283.50,100 גרם,false,,15.90,0.0561,true,1,62926
77975094631,false,סנדוויץ בייגלה במילו,סניידרס,US,סניידרס,גרמים,226.00,100 גרם,false,,15.90,0.0704,true,1,62927
77975094761,false,שברי בייגלה צדר סניי,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,65760
77975094778,false,שברי בייגלה דבש וחרד,סניידרס,US,סניידרס,גרמים,340.00,100 גרם,false,,15.90,0.0468,true,1,66003
77975095164,false,שברי בייגלה פרמזן וש,סניידרס,US,סניידרס,גרמים,318.00,100 גרם,false,,15.90,0.0500,true,1,74239
611745285685,false,אבוקדו בשל ארוז יחיד,משתנה,IL,פטריות פורטובלה,יח',1.00,יח',false,,7.90,7.9000,true,1,59260
613008742348,false,אריזונה ג'נסנג דבש ל,נובה טרייד אל טי די,BG,אריזונה,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,63273
649870165695,false,חטיף נייטיב לכלב מקל,,,חטיף נייטיב לכלב מקל,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65775
649870165718,false,חטיף נייטיב לכלב עיג,,,חטיף נייטיב לכלב עיג,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65777
649870165732,false,חטיף נייטיב לכלב קוב,,,חטיף נייטיב לכלב קוב,גרמים,80.00,100 גרם,false,,15.90,0.1988,true,1,65783
649870166098,false,נייטיב עוף ברוטב לחת,,TH,נייטיב עוף ברוטב לחת,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,66793
649870166111,false,נייטיב כבש ברוטב לחת,,TH,נייטיב כבש ברוטב לחת,גרמים,85.00,100 גרם,false,,4.90,0.0576,true,1,66795
693493034494,false,פילה אנשובי בשמן חמנ,agadir ocean,MA,ויצמן,גרמים,100.00,100 גרם,false,,12.90,0.1290,true,1,63726
693493034500,false,אנשובי 50 ג שמן חמני,פאטינה פוד,MA,י.מ. ויצמן,גרמים,50.00,100 גרם,false,,5.90,0.1180,true,1,63203
693493034548,false,תמר בונבון קפוא,,,תמר בונבון קפוא,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,73516
693493126397,false,כפפות קירצוף מסיליקו,,,כפפות קירצוף מסיליקו,יח',1.00,יח',false,,17.90,17.9000,true,1,65920
693493168786,false,"תמר מג'הול 1 ק""ג פרמ",,,"תמר מג'הול 1 ק""ג פרמ",קילוגרמים,1.00,"ק""ג",false,,24.90,24.9000,true,1,73525
693493168823,false,תמר דקל נור 400 גרם,,,תמר דקל נור 400 גרם,גרמים,400.00,100 גרם,false,,10.90,0.0273,true,1,73530
768404001640,false,*מבצע* פיינט קפה FT,מוצרי איכות אמריקאיי,IL,בן & ג'ריס,גרמים,500.00,100 גרם,false,,18.90,0.0378,true,1,18726
769904000607,false,שקדי מרק ברפוד 200 ג,משובח תעשיות מזון,IL,b&d,גרמים,200.00,100 גרם,false,,9.90,0.0495,true,1,3544
769904000997,false,דגש שקדי מרק.,משובח תעשיות מזון,IL,משובח,גרמים,200.00,100 גרם,false,,13.90,0.0695,true,1,2002
835811004219,false,מפה שולחן 8 יח עבה נ,,,מפה שולחן 8 יח עבה נ,יח',8.00,יח',false,,8.90,1.1125,true,1,57209
835811004226,false,מפת ניילון  בגליל  4,,,מפת ניילון  בגליל  4,מטרים,45.00,מטר,false,,29.90,0.6644,true,1,57210
835811005339,false,זוג שקיות אוכל ארוז,,,שקיות אוכל זוג בקרטו,יח',300.00,יח',false,,7.90,0.0263,true,1,9399
835811006237,false,צלחות קטנות מקנה סוכ,,,צלחות קטנות מקנה סוכ,יח',25.00,יח',false,,9.90,0.3960,true,1,29755
835811006244,false,צלחות גדולות מקנה סו,,,צלחות גדולות מקנה סו,יח',25.00,יח',false,,13.90,0.5560,true,1,29756
835811007494,false,גלטין טהור מדגים  2,,,גלטין טהור מדגים  2,גרמים,28.00,100 גרם,false,,8.90,0.3179,true,1,22831
835811008699,false,כפות 50 יח` שקוף עבה,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9449
835811008934,false,מזלגות 50 יח`  שקוף,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9454
835811008941,false,סכינים 50 יח`שקוף  ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9455
835811008958,false,כפיות 50 יח`  שקוף ע,"גרנג יוניברס , הונג",TR,הנמל,יח',50.00,יח',false,,12.90,0.2580,true,1,9456
835811008996,false,כוסות קרטון  50  10O,,,כוסות קרטון  50  10O,יח',50.00,יח',false,,14.90,0.2980,true,1,26878
835811009795,false,כוס מרובעת 20יח  10,בי רייט,CN,הנמל,יח',10.00,יח',false,,15.90,1.5900,true,1,9483
839762000658,false,משקה איילנד גויאבה,The Egyptian Co. for,EG,איילנד,ליטרים,1.00,ליטר,false,,11.90,11.9000,true,1,3754
850014985127,false,חטיף גק סנסטיב 154 ג,,,חטיף גק סנסטיב 154 ג,גרמים,154.00,100 גרם,false,,14.90,0.0968,true,1,71452
855958006556,false,צורו טונה 56 ג,,,צורו טונה 56 ג,גרמים,56.00,100 גרם,false,,15.90,0.2839,true,1,74138
856591000062,false,עוגיות מזרחיות מלח 4,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,15571
856591000109,false,עוגיות מזרחיות פריך,עבאדי,IL,עבאדי,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,15572
884912359162,false,דגני בוקר האני בנצ'ס,פוסט,US,האניבנצס אלמונד,גרמים,340.00,100 גרם,false,,21.90,0.0644,true,1,69891
884912365200,false,דגני אוראו 311 גרם,,,דגני אוראו 311 גרם,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,73309
893594002068,false,פופקורנס מלח ים 28 ג,pepsico inc.frito la,US,פופקורנס מלח ים 28 ג,גרמים,28.00,100 גרם,false,,5.50,0.1964,true,1,72191
2122607011109,false,עמק לייט חריץ במשקל,תנובה,IL,תנובה,קילוגרמים,1.00,"ק""ג",true,,72.00,72.0000,true,1,68387
3046920010801,false,לינדט אקסלנס הזלנט 1,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,32461
3046920027281,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,22138
3046920028363,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,3400
3046920028721,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,50.00,100 גרם,false,,14.90,0.2980,true,1,30427
3046920029674,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,3403
3046920029759,false,לינדט אקסלנס שוקולד,לינדט,FR,לינדט,גרמים,100.00,100 גרם,false,,14.90,0.1490,true,1,22139
3059940007768,false,איירוויק ספריי וניל,RECKITT BENCKISER UK,GB,איירויק,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,7115
3059944022415,false,*מבצע* ויט ארומטיק ר,RECKITT BENCKISER FR,FR,ויט,יח',10.00,יח',false,,19.90,1.9900,true,1,7130
3073781161663,false,גבינה מותכת לוואש קי,פרומאג'רי בל דום סאם,FR,לואש קירי,גרמים,128.00,100 גרם,false,,11.90,0.0930,true,1,66347
3073781161687,false,גבינה לוואש קירי 256,פרומאג'רי בל דום סאם,FR,לואש קירי,גרמים,256.00,100 גרם,false,,22.90,0.0895,true,1,66348
3073781161700,false,גבינה לוואש קירי 480,פרומאג'רי בל דום סאם,FR,לואש קירי,גרמים,480.00,100 גרם,false,,37.90,0.0790,true,1,66349
3141360054405,false,פיניש ציטרו,RECKITT BENCKISER HU,HU,פיניש,יח',1.00,יח',false,,14.90,14.9000,true,1,30289
3387390320244,false,פיטנס פירות 375 גרם,נסטלה צרפת איטנקורט,FR,FITNESS,גרמים,375.00,100 גרם,false,,19.90,0.0531,true,1,4385
3523230026826,false,*מבצע* גבינת עיזים ל,אוריאל,FR,מרסי שף,גרמים,140.00,100 גרם,false,,19.90,0.1421,true,1,32005
3523230026888,false,*מבצע* גבינת עיזים ש,אוריאל,FR,מרסי שף,גרמים,140.00,100 גרם,false,,19.90,0.1421,true,1,32006
3563490014898,false,חרדל דיזון לחיץ 265,REINE DE DIJON S.A,FR,ריין דיז'ון,גרמים,265.00,100 גרם,false,,10.90,0.0411,true,1,20109
3574660089547,false,*מבצע* אובה קלאסי נו,Johnson Toilet-IT,GR,אובה,יח',32.00,יח',false,,20.90,0.6531,true,1,17829
3574660115154,false,*מבצע* אובה קלאסי סו,Johnson Toilet-IT,GR,אובה,יח',32.00,יח',false,,20.90,0.6531,true,1,17831
3574661003924,false,"מי פה ליסטרין 500 מ""",גונסון אנד גונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,54710
3574661419435,false,וניה תחבושות הגייניו,Johnson Vania - BL,BE,וניה,יח',12.00,יח',false,,24.90,2.0750,true,1,73577
3574661487328,false,קרפרי מגן תחתון רגיל,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,57674
3574661487618,false,קרפרי מגן תחתון מקסי,Johnson Toilet-IT,GR,קרפרי,יח',48.00,יח',false,,15.90,0.3313,true,1,57676
3574661491806,false,"מי פה ליסטרין 500 מ""",גונסון אנד גונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,,18.90,0.0378,true,1,64157
3574661552576,false,קרפרי מגן תחתון רגיל,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,60700
3574661552804,false,קרפרי מגן תחתון אלוו,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,62890
3574661554877,false,קרפרי כותון מבושם 56,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,60701
3574661554884,false,קרפרי רגיל טנגה ריחנ,Johnson Toilet-IT,GR,קרפרי,יח',56.00,יח',false,,15.90,0.2839,true,1,62552
3600523651870,false,שמפו ארגנין לחיזוק ס,לוריאל,TR,שמפו ארגנין לחיזוק ס,מיליליטרים,550.00,"100 מ""ל",false,,15.90,0.0289,true,1,36920
3600523652228,false,מרכך שיער משקם לשיער,לוריאל,TR,מרכך שיער משקם לשיער,מיליליטרים,550.00,"100 מ""ל",false,,15.90,0.0289,true,1,36923
3600523652242,false,שמפו מטפח קולור פרוט,לוריאל,TR,שמפו מטפח קולור פרוט,מיליליטרים,550.00,"100 מ""ל",false,,15.90,0.0289,true,1,36925
3600523782581,false,מרכך שיער מתיר קשרים,לוריאל,TR,מרכך שיער מתיר קשרים,מיליליטרים,500.00,"100 מ""ל",false,,15.90,0.0318,true,1,56613
3600524051334,false,מרכך אלביב יאלורונית,לוריאל,TR,מרכך אלביב יאלורונית,מיליליטרים,400.00,"100 מ""ל",false,,13.90,0.0348,true,1,72867
3600542431835,false,צבע לשיער חום כהה מא,קוסמופול,PL,גרנייה,יח',1.00,יח',false,,19.90,19.9000,true,1,68707
3607345264912,false,דאודורנט ספריי לגבר,,,פיוזן ספריי גוף,מיליליטרים,150.00,"100 מ""ל",false,,16.90,0.1127,true,1,7844
3838824127286,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,4984
3838824127507,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,4989
3838824127583,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,4991
3838824276007,false,*מבצע* צבע לשיער פאל,שוורצקופף והנקל,DE,שוורצקוף,יח',1.00,יח',false,,16.90,16.9000,true,1,28927
4000415028305,false,שוקולד שוגטן לאטה מו,לודוויג שוקולד,DE,שוגטן,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,58966
4000417019004,false,*מבצע* שוקולד ריטר ח,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,11660
4000417022004,false,שוקולד ריטר צימוק אג,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,11661
4000417023001,false,*מבצע* שוקולד ריטר ח,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,11662
4000417025005,false,שוקולד ריטר מרציפן,ריטר ספורט,DE,ריטר ספורט,גרמים,100.00,100 גרם,false,,8.50,0.0850,true,1,11663
