code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,156.00,100 גרם,false,1,12.50,8.01,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,11.90,5.29,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
192333077870,false,איבן בטר קליניקל 52 מייק,,FR,איבן בטר קליניקל,מיליליטרים,30.00,"100 מ""ל",false,1,220.00,733.33,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333142004,false,קליניק מארז אנטי אייגינג למראה עור צעיר,אסתי לאודר,US,סט אנטי אייג'ינג,יחידה,1.00,יחידה,false,1,385.00,385.00,true,1,
371687320751,false,סאן אין טרופיקל בריז-בניחוח טרופי,מדיטרנד כללי,US,סאן אין טרופיקל,מיליליטרים,138.00,"100 מ""ל",false,1,59.90,43.41,true,1,
607710004733,false,פריימר קלאסי לעור מושלם,סמאש בוקס,US,פריימר קלאסי לעו,מיליליטרים,30.00,"100 מ""ל",false,0,175.00,583.33,true,1,
607710089631,false,סמאשבוקס קרם לחות המשלב מקדם הגנה-LIGHTN,אלקליל,US,קרם לחות המשלב מ,מיליליטרים,40.00,"100 מ""ל",false,1,119.00,297.50,true,1,
607710090309,false,שפתון קרמי פריימר יח',,CA,שפתון קרמי פריימ,יחידה,1.00,יחידה,false,1,110.00,110.00,true,1,
607710098718,false,עפרון שפתיים פריימר יח',,DE,עפרון שפתיים פרי,יחידה,1.00,יחידה,false,1,100.00,100.00,true,1,
607710098787,false,עפרון שפתיים פריימר יח',,DE,עפרון שפתיים פרי,יחידה,1.00,יחידה,false,1,100.00,100.00,true,1,
607710099166,false,עפרון שפתיים פריימר יח',,DE,עפרון שפתיים פרי,יחידה,1.00,יחידה,false,1,100.00,100.00,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940580561,false,פינק ראש אדפ אשה100מל,,US,פינק ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
714324102233,false,"24 קראט אדט 75 מ""ל",ג'יוואגו,IL,24 קראט אדט,מיליליטרים,75.00,"100 מ""ל",false,0,259.00,345.33,true,1,
714324102332,false,24 קראט יהלום אדט,ג'יוואגו,IL,24 קראט יהלום אד,מיליליטרים,50.00,"100 מ""ל",false,0,199.00,398.00,true,1,
714324104107,false,24 קאראט קרם גוף 200 מל,ג'יוואגו,IL,24 קאראט קרם גוף,מיליליטרים,200.00,"100 מ""ל",false,0,179.00,89.50,true,1,
714324800207,false,"חלומות מתוקים לאישה א.ד.פ 100 מ""ל",ג'יוואגו,IL,חלומות מתוקים,מיליליטרים,100.00,"100 מ""ל",false,0,329.00,329.00,true,1,
714324901010,false,ק.לחות ליום עור רגיל 50מ,ג'יווגו טיפוח,IL,ג'יוואגו ק.לחות,מיליליטרים,50.00,"100 מ""ל",false,0,198.00,396.00,true,1,
714324901027,false,גיוואגו קרם לחות רגיל-יבש,ג'יווגו טיפוח,IL,קרם לחות יום עור,מיליליטרים,50.00,"100 מ""ל",false,0,210.00,420.00,true,1,
714324901072,false,גיוואגו קרם מזין לעיניים,ג'יווגו טיפוח,IL,קרם הזנה לעיניים,מיליליטרים,30.00,"100 מ""ל",false,0,198.00,660.00,true,1,
714324901102,false,גיוואגו סרום לפנים,ג'יווגו טיפוח,IL,סרום לפנים,מיליליטרים,30.00,"100 מ""ל",false,0,228.00,760.00,true,1,
714324901119,false,גיוואגו סבון פנים עדין 150 מל,ג'יווגו טיפוח,IL,סבון פנים,מיליליטרים,150.00,"100 מ""ל",false,0,98.90,65.93,true,1,
714324901126,false,גיוואגו תרחיץ גרגרים עדין 150 מל,ג'יווגו טיפוח,IL,תרחיץ גרגרים,מיליליטרים,150.00,"100 מ""ל",false,0,98.90,65.93,true,1,
714324901355,false,קרם גוף עינב משולם,ג'יוואגו,IL,קרם גוף עינב משו,מיליליטרים,150.00,"100 מ""ל",false,0,89.00,59.33,true,1,
714324901478,false,"סטטוס לאשה 100 מ""ל",,FR,סטטוס לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,229.00,229.00,true,1,
714324901614,false,מגנטיק גולד שחור אדפ100מ,,FR,מגנטיק גולד שחור,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
714324901645,false,"סטטוס רוז א.ד.פ 100 מ""ל",,FR,סטטוס רוז א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,239.00,239.00,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346094665,false,"מידנייט פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",אלפא בישום,US,מידנייט פנטזי,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719565399404,false,פרוזן מראה ושפתוני לחות,,CN,סט שפתוני לחות,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
719565430206,false,פרוזן 48 ציפורניים,,CN,48 ציפורניים,יחידה,1.00,יחידה,false,0,47.90,47.90,true,1,
768614102021,false,"ZEN א.ד.פ לאשה 100 מ""ל",שיסיידו בישום,IL,ZEN א.ד.פ לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,460.00,460.00,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
840117807976,false,Brush Blow מברשת פן חשמל,,IL,Brush Blow מברשת,יחידה,1.00,יחידה,false,1,469.00,469.00,true,1,
841058006633,false,"אדג' ג'יל גילוח מועשר בשיבולת שועל 198 מ""ל",קריות זול,US,ג'ל גילוח,מיליליטרים,200.00,"100 מ""ל",false,1,18.90,9.45,true,1,
887167056428,false,עפרון שפתיים דאבל סטיי16,אסתי לאודר,DE,עפרון שפתיים דאב,יחידה,1.00,יחידה,false,0,120.00,120.00,true,1,
887167178694,false,WEAR DOUBLEמייק אפ 3w1.5,אסתי לאודר,BE,WEAR DOUBLEמייק,מיליליטרים,30.00,"100 מ""ל",false,1,235.00,783.33,true,1,
887167412910,false,אסתי לאודר רה נוטריב אולטימייט דיאמונד,אלקליל,BE,קרם כמהין,מיליליטרים,50.00,"100 מ""ל",false,1,1890.00,3780.00,true,1,
887167461123,false,קונסילר Radiant בגוון 2N,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167461178,false,קונסילר Radiant בגוון 5W,קליניק,IT,קונסילר Radiant,מיליליטרים,10.00,"100 מ""ל",false,1,140.00,1400.00,true,1,
887167539532,false,אסתי לאודר סופרים+ קרם לחות לפנים 50 מל,אסתי לאודר,GB,קרם לחות לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,520.00,1040.00,true,1,
887167570092,false,אסתי לאודר רה נוטריב קרם לחות עשיר ויוקר,אסתי לאודר,GB,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,1575.00,3150.00,true,1,
887167586154,false,בושם מגנוליה 100 מ''ל,,CH,בושם מגנוליה,מיליליטרים,100.00,"100 מ""ל",false,0,420.00,420.00,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
3014260201753,false,סכיני גילוח ג'ילט בלו 2 להבים - מארז 5 יח',פרוקטר אנד גמבל,PL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260243531,false,גילט מאך 3 סכיני גילוח 4 יחידות חדש,פרוקטר אנד גמבל,PL,סכיני גילוח מא,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3145891079302,false,בלו דה שאנל דאו גבר100מ,שאנל בישום,IL,בלו דה שאנל ג.דא,מיליליטרים,100.00,"100 מ""ל",false,0,180.00,180.00,true,1,
3145891169300,false,קוקו מדמואזל שמן גוף 200,שאנל בישום,FR,שנל שמן גוף,מיליליטרים,200.00,"100 מ""ל",false,1,330.00,165.00,true,1,
3274872372146,false,"לאינטדריט ג'יבנשי 50 מ""ל",ג'יבנשי בישום,FR,לאינטדריט ג'יבנש,מיליליטרים,50.00,"100 מ""ל",false,1,425.00,850.00,true,1,
3274872372153,false,"לאינטדריט ג'יבנשי 80 מ""ל",,FR,לאינטדריט,מיליליטרים,80.00,"100 מ""ל",false,1,509.00,636.25,true,1,
3274872423008,false,גנטלמן גיבנשי אינטנס100מ,,FR,ג'נטלמן ג'יבנשי,מיליליטרים,100.00,"100 מ""ל",false,1,435.00,435.00,true,1,
3274872428058,false,ROUGE L'INTERDIT אדפ80מל,ג'יבנשי בישום,FR,ל'אינטרדי רוז',מיליליטרים,80.00,"100 מ""ל",false,1,525.00,656.25,true,1,
3274878122561,false,"AMARIGE אדט 100 מ""ל",אלפא בישום,FR,AMARIGE אדט,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3349668528677,false,OLYMPEA א.ד.פ לאשה 80מל,PUIG בישום,IL,OLYMPEA א.ד.פ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3349668599417,false,"אולימפיה סולאראדפ 80 מ""ל",,FR,SOLAR OLYMPEA אד,מיליליטרים,80.00,"100 מ""ל",false,1,349.00,436.25,true,1,
3351500011476,false,"אזארו אדט 100 מ""ל",,FR,azzarro אדט,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
3351500020409,false,chrome azzaro אדט ג 100מ,,FR,ed chrome azzaro,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
3355991003019,false,"סילבר סנט אינטנס אדט לגבר 100 מ""ל - בוגארט",ג'קוס בוגרט JACQUES BOGART,FR,INT SCENT SILVER,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
3355991004597,false,בוגארט (ג) סילבר סנט דיפ אדט 100מל,אלפא בישום,FR,scent silver,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
3355991005846,false,סילבר אינפיניטי,,,סילבר אינפיניטי,יחידה,1.00,יחידה,false,0,179.00,179.00,true,1,
3360372058878,false,אקווה דה ג'יו ג.אדט100,לנקום בישום,IL,Gio Di Acqua גבר,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
3360373016334,false,נואה אדט 30 מל,לנקום בישום,FR,נואה אדט,מיליליטרים,30.00,"100 מ""ל",false,0,99.00,330.00,true,1,
3386460101066,false,אפטר שייב מונבלאן150מל,,IL,א.שייב מונבלאן,מיליליטרים,150.00,"100 מ""ל",false,1,79.00,52.67,true,1,
3414206000608,false,"ג'ופ (יופ!) הום (ג) א.ד.ט 125 מ""ל",לילית בישום,FR,יופ א.ד.ט לגבר,מיליליטרים,125.00,"100 מ""ל",false,0,89.00,71.20,true,1,
3423222047986,false,מיאקי ל.דיסי אדט לגבר,פרסטיג' שיסיידו,FR,מיאקי ל.דיסי מאר,יחידה,1.00,יחידה,false,1,339.00,339.00,true,1,
3423222048204,false,מיאקי דרופ דיסי אדפ א90מ,פרסטיג' שיסיידו,FR,מיאקי דרופ דיסי,מיליליטרים,90.00,"100 מ""ל",false,1,259.00,287.78,true,1,
3423222055882,false,נרסיסו פור הר אדט מארז,פרסטיג' שיסיידו,FR,מארז נרסיסו פור,יחידה,1.00,יחידה,false,1,479.00,479.00,true,1,
3423222055912,false,נרסיסו פור הר אדפ מארז,פרסטיג' שיסיידו,FR,מארז נרסיסו פור,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
3423470890020,false,"נרסיסו רודריגז אדט לאישה 100 מ""ל - נרסיסו רודריגז",נרסיסו רדריגז,FR,נרסיסו א.ד.ט אשה,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3439600056969,false,"ALIEN א.ד.פ לאשה 90 מ""ל",,FR,ALIEN א.ד.פ לאשה,מיליליטרים,90.00,"100 מ""ל",false,1,429.00,476.67,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660569759,false,"ניוטרוג'ינה - תרחיץ פנים במשאבה אשכולית ורודה 200מ""ל",שסטוביץ,GR,VISIBLYCLR תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661401140,false,"שטיפת פה ליסטרין נייטלי ריסיט 400 מ""ל",ניאופארם,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,34.90,8.73,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661527086,false,נטרוגינה כורכום מוס ניקוי 150 מל,שסטוביץ,GR,כורכום מוס ניקוי,מיליליטרים,150.00,"100 מ""ל",false,1,59.90,39.93,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,IT,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3574661610375,false,נטרוגינה קרם לחות קליל סדרה נורווגית חדש,ג'ונסונס בייבי,FR,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,24.90,8.30,true,1,
3600520772035,false,לוריאל - פודרה טרומאצ W3,סייפו,IT,פודרה דחוסה,יחידה,1.00,יחידה,false,0,80.90,80.90,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600523192717,false,לוריאל - מג'יק ריטאצ' גוון 4 בלונד בז',לוריאל ליברמו,BE,מג'יק ריטאצ' 4 ב,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3600523503285,false,לוריאל - מסקרה פרדייז שחור,לוריאל איפור,IT,פרדייז מסקרה,יחידה,1.00,יחידה,false,1,78.90,78.90,true,1,
3600523605972,false,מסכת הזנה רב שימושית מכילה שמן קוקוס,לוריאל - אלביב Elvive,DE,מסכה אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.96,true,1,
3600523614400,false,לוריאל - מייקאפ פרש וור 015,,FR,מייקאפ פרש וור 0,מיליליטרים,30.00,"100 מ""ל",false,1,99.90,333.00,true,1,
3600523614509,false,לוריאל - שפיינג סטיק אינפליבל 200,,FR,מייקאפ פרש וור,מיליליטרים,30.00,"100 מ""ל",false,1,99.90,333.00,true,1,
3600523707997,false,לוריאל - מן אקספרט פיור פאוור ג'ל ניקוי פחם,LTD. FILLCARE,GB,מן אקספרט פיור פ,מיליליטרים,100.00,"100 מ""ל",false,1,29.90,29.90,true,1,
3600523784448,false,לוריאל - מייקאפ מאט קאבר 175,,IL,מייק אפ מאט קאבר,מיליליטרים,30.00,"100 מ""ל",false,1,103.90,346.33,true,1,
3600523816699,false,לוריאל - דרמו פעולה משולשת פרש ג'ל עברית,"קרלסרו, גרמניה",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,46.90,93.80,true,1,
3600523936625,false,לוריאל - דרמו רויטליפט לייזר סרום עברית,לוריאל,DE,סרום רויטליפט,מיליליטרים,30.00,"100 מ""ל",false,1,84.90,283.00,true,1,
3600523936663,false,לוריאל אייג פרפקט רנסנס קרם יום,לוריאל,DE,אייג'\ פרפקט רנס,מיליליטרים,50.00,"100 מ""ל",false,1,99.90,199.80,true,1,
3600523936823,false,אלביב שמן לטיפוח השיער לשיער צבוע ויבש,"אינטרביוטי קוסמטיקס, ישר",IL,שמן לשיער צבוע,מיליליטרים,100.00,"100 מ""ל",false,1,39.90,39.90,true,1,
3600523944231,false,לוריאל - אקסלנס קול קרם 7.11 בלונד אפרפר קר,לוריאל פריז,BE,אקסלנס7.11 בלונד,מיליליטרים,192.00,"100 מ""ל",false,1,36.90,19.22,true,1,
3600523951444,false,לוריאל - פודרה עמידה אינפליבל 120,,IT,פודרה עמידה אינפ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
3600523972159,false,לוריאל - דרמו רויטליפט קלאסי קרם יום ללא בישום,לוריאל פרודקשן דויטשלנד,DE,רויטליפט קלאסי ק,מיליליטרים,50.00,"100 מ""ל",false,1,59.90,119.80,true,1,
3600523989898,false,לוריאל סרום טרו מאץ' 0.5,,FR,לוריאל סרום טרו,מיליליטרים,30.00,"100 מ""ל",false,1,79.90,266.33,true,1,
3600523989904,false,לוריאל סרום טרו מאץ' 2-3,,FR,לוריאל סרום טרו,מיליליטרים,30.00,"100 מ""ל",false,1,79.90,266.33,true,1,
3600524031091,false,לוריאל מסקרה פרו אדום יח,סייפו,IT,לוריאל מסקרה פרו,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
3600524031107,false,לוריאל מסקרה פרו סגול יח,סייפו,IT,לוריאל מסקרה פרו,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
