code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
51,true,דלורית,ביכורי שדה דרום 2002,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,204045
52,true,שמיר ארוז,,,שמיר ארוז,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,202802
53,true,כוסברה ארוזה,,,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,205289
54,true,נענע ארוזה,,,נענע ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,201870
55,true,סלרי ראש ארוז,,,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,205293
56,true,סלרי אמריקאי ארו,,,סלרי אמריקאי ארו,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,205304
57,true,שורש פטרוזיליה ארוז,,,שורש פטרוזיליה ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,205307
59,true,בזיליקום ארוז,,,בזיליקום ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,202840
60,true,תפוח עץ זהב,ביכורי שדה דרום 2002,,תפוח זהב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,203448
61,true,תפוח עץ סמיט גרנד,ביכורי שדה דרום 2002,,"תפו""ע סמיט גרנד",קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,202365
64,true,רוזמרין ארוז,,,רוזמרין ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,202878
66,true,נבטי אלפלפא,,,נבטי אלפלפא,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,205356
67,true,תפוח עץ גלה,ביכורי שדה דרום 2002,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,201942
70,true,רוקט ארוז,,,רוקט ארוז,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,201950
89,true,ארטישוק,ביכורי שדה דרום 2002,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,203689
90,true,נבטים,ביכורי שדה דרום 2002,,נבטים,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,203691
91,true,נבטים אלפלפא,ביכורי שדה דרום 2002,,נבטים אלפלפא,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,204930
94,true,מלפפון מיני ארוז,,,מלפפון מיני ארוז,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,204328
96,true,פטריות במשקל,מרינה פטריות הגליל,,פטריות במשקל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,203100
97,true,שום יבש,,,שום יבש,Unknown,0.00,Unknown,false,1,7.90,0.0000,true,1,202710
99,true,שומר,ביכורי שדה דרום 2002,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,201530
100,true,תות שדה,ביכורי שדה דרום 2002,,תות שדה יחידה,Unknown,0.00,Unknown,false,,19.90,0.0000,true,1,200536
101,true,תירס ארוז,ביכורי שדה דרום 2002,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,200771
102,true,בטטה,ביכורי שדה דרום 2002,,בטטה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,200546
103,true,ברוקולי ארוז,ביכורי שדה דרום 2002,,ברוקולי ארוז,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,200668
104,true,תפוח אדמה לבן,ביכורי שדה דרום 2002,,"תפו""א לבן",קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,200548
105,true,תפוח אדמה אדום,ביכורי שדה דרום 2002,,"תפו""א אדום",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,200549
106,true,תפוח עץ ורוד,ביכורי שדה דרום 2002,,"תפו""ע ורוד",קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,200773
107,true,תפוח עץ חרמון/סטרקינ,ביכורי שדה דרום 2002,,"תפו""ע חרמון/סטרקינג",קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,200683
108,true,אגס ירוק,ביכורי שדה דרום 2002,,אגס ירוק,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,200684
109,true,אגס אדום,ביכורי שדה דרום 2002,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,200716
110,true,בננה,ביכורי שדה דרום 2002,,בננה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,200564
111,true,ענב לבן,ביכורי שדה דרום 2002,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,204961
112,true,ענב שחור,ביכורי שדה דרום 2002,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,19.50,19.5000,true,1,200932
113,true,שזיף אדום,ביכורי שדה דרום 2002,,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,200795
114,true,שזיף לבן,ביכורי שדה דרום 2002,,שזיף לבן,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,200584
118,true,מנגו,ביכורי שדה דרום 2002,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.50,14.5000,true,1,200626
119,true,תפוזים,ביכורי שדה דרום 2002,,תפוזים,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,200625
120,true,תפוז ברשת,ביכורי שדה דרום 2002,,תפוז דם,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,200627
121,true,תפוזינה,ביכורי שדה דרום 2002,,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,7.50,7.5000,true,1,203734
123,true,אשכולית לבנה,ביכורי שדה דרום 2002,,אשכולית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,201689
125,true,לימון,ביכורי שדה דרום 2002,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,200719
126,true,קלמנטינה,ביכורי שדה דרום 2002,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,205026
127,true,פומלה אדומה,ביכורי שדה דרום 2002,,פומלה אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,205027
128,true,פומלית,ביכורי שדה דרום 2002,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,201693
129,true,אבוקדו,ביכורי שדה דרום 2002,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,202251
130,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,200724
131,true,אפרסמון,ביכורי שדה דרום 2002,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,205028
132,true,קיווי,ביכורי שדה דרום 2002,,קיווי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,202268
134,true,אנונה,ביכורי שדה דרום 2002,,אנונה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,204426
139,true,רימון,ביכורי שדה דרום 2002,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,202276
142,true,תפוז דם,,,תאנה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,205041
143,true,אננס,ביכורי שדה דרום 2002,,אננס,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,205042
147,true,פסיפלורה,ביכורי שדה דרום 2002,,פסיפלורה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,202299
150,true,חמציץ,,,חמציץ,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,200823
151,true,קרמבולה,ביכורי שדה דרום 2002,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,228254
152,true,אבטיח,ביכורי שדה דרום 2002,,אבטיח,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,200972
153,true,פטרוזיליה ארוזה,,,פטרוזיליה ארוזה,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,200973
159,true,אפרסמון קרמבו,ירק הגליל,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,13.50,13.5000,true,1,203796
160,true,תפוח עץ יונתן,ביכורי שדה דרום 2002,,"תפו""ע יונתן",קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,200984
162,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,202332
171,true,תפוח אדמה למיקרו 700,ביכורי שדה דרום 2002,,"תפו""א למיקרו",גרמים,700.00,100 גרם,false,1,7.90,1.1286,true,1,201000
173,true,אוכמניות טריות,פרי וירק טמרה ושותפי,,אוכמניות,Unknown,0.00,Unknown,false,1,14.90,0.0000,true,1,200866
178,true,זוקיני,,,זוקיני,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,204472
179,true,דלעת ערמונים,ירק הגליל,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,253664
182,true,שורש פטרוזיליה,פרי וירק טמרה ושותפי,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,201739
185,true,אשכולית אדומה,ביכורי שדה דרום 2002,,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,201032
188,true,אגס נאשי לבן,ביכורי שדה דרום 2002,,אגס נאשי לבן,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,205106
189,true,אגס נאשי חום,ביכורי שדה דרום 2002,,אגס נאשי חום,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,205111
192,true,פטל שחור,ביכורי שדה דרום 2002,,פטל שחור,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,201047
193,true,תפוח עץ אודם,ביכורי שדה דרום 2002,,תפוח עץ אודם,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,205123
194,true,פטל אדום,,,פטל אדום,Unknown,0.00,Unknown,false,1,24.90,0.0000,true,1,200899
241,true,רו בייקון,ישרקו שיווק מותגי מז,,רו בייקון,קילוגרמים,1.00,"ק""ג",true,,269.00,269.0000,true,1,201809
252,true,סלמי טורו,ישרקו שיווק מותגי מז,,סלמי סלמין,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,228011
301,true,שוק שלם,זילבר תעשיות מוצרי ב,,שוק שלם,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,202724
311,true,צובאי עבה,זילבר תעשיות מוצרי ב,,צובאי עבה,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,202730
316,true,מיני שוק,זילבר תעשיות מוצרי ב,,מיני שוק,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,203333
319,true,שפק מעושן,זילבר תעשיות מוצרי ב,,שפק,קילוגרמים,1.00,"ק""ג",true,,199.00,199.0000,true,1,201579
320,true,רולדה וינאית,זילבר תעשיות מוצרי ב,,רולדה וינאית/שולטר אמריקאי,קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,203961
323,true,נקניקיות קוקטייל בוא,זילבר תעשיות מוצרי ב,,נקניק דוקטורסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,205207
334,true,פריזר לשון,זילבר תעשיות מוצרי ב,,פריזר לשון,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,205212
339,true,נקניקיות סוצי,,,נקניקיות בנגי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,291365
346,true,שינקן וירגיניה מעושן,,,ווירגיניה שנקן,קילוגרמים,1.00,"ק""ג",true,,139.00,139.0000,true,1,291469
348,true,קורנביף מבושל,,,קורנביף מבושל,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,309762
352,true,נקניק קרוביאנקה,,,נקניק סוגוק פרוס,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,281738
364,true,נקניק ילדים,מעדני בשר יהודה,,נקניק ילדים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,201135
368,true,נקניק בייגלה,מעדני בשר יהודה,,נקניק בייגלה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,201136
373,true,פריזר מיני/ עם שום/,מעדני בשר יהודה,,פריזר מיני,קילוגרמים,1.00,"ק""ג",true,,42.00,42.0000,true,1,202169
378,true,חזה בקר מעושן/פלפל,מעדני בשר יהודה,,חזה בקר מעושן/פלפל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,204602
379,true,נקניק תה רוסי,זילבר תעשיות מוצרי ב,,נקניק תה רוסי,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,205220
382,true,חזה הודו מעודן,מעדני בשר יהודה,,חזה הודו מעודן,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,202171
387,true,קבנוס/ קבנוס פיקנטי,מעדני בשר יהודה,,קבנוס/ קבנוס פיקנטי,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,205221
705,true,נקניקיות עוף/בוואקום,,,נקניקיות עוף/בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,202405
783,true,קוטלט הודו,מעדני רובינשטיין תעש,,קוטלט הודו,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,202124
845,true,סרדלקי סביניה,מעדני בשר השוקת,,סרדלקי סביניה,קילוגרמים,1.00,"ק""ג",true,,75.00,75.0000,true,1,204313
846,true,דוקטורסקיה דימוב,מעדני בשר השוקת,,דוקטורסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,205528
847,true,מולוצניה דימוב,מעדני בשר השוקת,,"מולוצ""ניה דימוב",קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,205529
849,true,ליברניה,מעדני בשר השוקת,,ליברניה,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,202663
855,true,מוסקובסקיה דימוב,מעדני בשר השוקת,,מוסקובסקיה דימוב,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,201511
856,true,סרוולט דימוב,מעדני בשר השוקת,,סרוולט דימוב,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,201512
861,true,בראונשווייגסקיה חי,מעדני בשר השוקת,,בראונשווייגסקיה חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,204316
862,true,מוסקובסקיה דימוב חי,מעדני בשר השוקת,,מוסקובסקיה דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,202144
863,true,סרוולט דימוב חי,מעדני בשר השוקת,,סרוולט דימוב חי,קילוגרמים,1.00,"ק""ג",true,,159.00,159.0000,true,1,201513
888,true,נקניק חי סלמי סוגוק,ישרקו שיווק מותגי מז,,נקניק חי סלמי סוגוק,קילוגרמים,1.00,"ק""ג",true,,155.00,155.0000,true,1,274178
911,true,פולקה איטלקי,מעדני בשר השוקת,,פולקה איטלקי,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,202149
915,true,לוביטלסקיה חצי,מעדני בשר השוקת,,לוביטלסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,204934
917,true,דוקטורסקיה חצי,מעדני בשר השוקת,,דוקטורסקיה חצי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,203093
920,true,בוזנינה,מעדני בשר השוקת,,"בוז""נינה",קילוגרמים,1.00,"ק""ג",true,,109.00,109.0000,true,1,204325
922,true,סינטה חצי עם פלפל/ ש,מעדני בשר השוקת,,סינטה חצי בטעמים,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,205540
952,true,נקניק הרץ בעישון קר,,,נקניק הרץ בעישון קר,קילוגרמים,1.00,"ק""ג",true,,165.00,165.0000,true,1,288926
1000,true,שאריות נקניקים,,,שאריות נקניקים,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,200707
1001,true,שאריות אסורטי,,,שאריות אסורטי,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,200909
1079,true,חזה בקר מעושן,קרלברג ייצור ושיווק,,מוסקובסקייה,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,258932
1110,true,נקניק אבא הרמן שלם,מעדני מניה תעשיות בש,,נקניק אבא הרמן שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,200589
1111,true,זרניסטיה שלם,מעדני מניה תעשיות בש,,זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,200789
1115,true,נקניקיות וינה,מעדני מניה תעשיות בש,,נקניקיות וינה,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,204342
1116,true,מילאנו חי שלם,מעדני מניה תעשיות בש,,מילנו חי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,204343
1125,true,קוניאק ניקול שלם,מעדני מניה תעשיות בש,,קוניאק ניקול שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,204969
1126,true,פרובנס שלם,מעדני מניה תעשיות בש,,פרובנס שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,200794
1138,true,פיין סלמי שלם,מעדני מניה תעשיות בש,,פיין סלמי שלם,קילוגרמים,1.00,"ק""ג",true,,56.00,56.0000,true,1,251622
1171,true,פסטרמה הודו בדבש,קרלברג ייצור ושיווק,,נקניק אגוזית,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,258942
1172,true,פסטרמה הודו גחלים,קרלברג ייצור ושיווק,,נקניק צרסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,258936
1173,true,פסטרמה הודו פלפל,קרלברג ייצור ושיווק,,נקניק דבוריאנסקיה,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,258938
1175,true,חזה אווז מעושן,קרלברג ייצור ושיווק,,נקניק ונסקיה,קילוגרמים,1.00,"ק""ג",true,,175.00,175.0000,true,1,258943
1177,true,כתף בקר בצילי,קרלברג ייצור ושיווק,,טורינו חי,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,258940
1178,true,כתף בקר בשום,קרלברג ייצור ושיווק,,נקניק הרץ שלם,קילוגרמים,1.00,"ק""ג",true,,85.00,85.0000,true,1,258937
1179,true,חזה בקר פלפל,קרלברג ייצור ושיווק,,נקניק מוסקובסקיה/לבו,קילוגרמים,1.00,"ק""ג",true,,76.00,76.0000,true,1,258941
1205,true,מוסקובסקייה שלם,ישרקו שיווק מותגי מז,,מוסקובסקייה שלם,קילוגרמים,1.00,"ק""ג",true,,116.00,116.0000,true,1,204373
1217,true,סלמי פפרוני שלם,ישרקו שיווק מותגי מז,,סלמי פפרוני שלם,קילוגרמים,1.00,"ק""ג",true,,162.00,162.0000,true,1,200640
1228,true,סלמי הונגרי שלם,ישרקו שיווק מותגי מז,,סלמי הונגרי שלם,קילוגרמים,1.00,"ק""ג",true,,162.00,162.0000,true,1,203164
1230,true,רוסקי סרוולט שלם,ישרקו שיווק מותגי מז,,רוסקי סרוולט שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,204414
1231,true,סרוולט מוסקובסקי שלם,ישרקו שיווק מותגי מז,,סרוולט מוסקובסקי שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,200717
1233,true,סלמי זרניסטיה שלם,ישרקו שיווק מותגי מז,,סלמי זרניסטיה שלם,קילוגרמים,1.00,"ק""ג",true,,146.00,146.0000,true,1,200718
1238,true,רו-סרוולט שלם,ישרקו שיווק מותגי מז,,רו-סרוולט שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,202246
1239,true,סלמי ספרטק שלם,ישרקו שיווק מותגי מז,,סלמי ספרטק שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,203168
1243,true,נקניק סבינייה שלם,ישרקו שיווק מותגי מז,,נקניק סבינייה שלם,קילוגרמים,1.00,"ק""ג",true,,176.00,176.0000,true,1,204417
1246,true,סרוולט אוסטרי שלם,ישרקו שיווק מותגי מז,,סרוולט אוסטרי,קילוגרמים,1.00,"ק""ג",true,,166.00,166.0000,true,1,255342
1250,true,סלמי פינלנד שלם,ישרקו שיווק מותגי מז,,סלמי פינלנד שלם,קילוגרמים,1.00,"ק""ג",true,,152.00,152.0000,true,1,202248
1255,true,פפרוני עגל שלם,ישרקו שיווק מותגי מז,,פפרוני עגל שלם,קילוגרמים,1.00,"ק""ג",true,,156.00,156.0000,true,1,200721
1305,true,פסטרמה שייטל,זילבר תעשיות מוצרי ב,,"פסטרמה שייטל/צ""ך",קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,200727
1307,true,פסטרמה צאך,,,פסטרמה צאך,קילוגרמים,1.00,"ק""ג",true,,119.00,119.0000,true,1,304904
1319,true,פריזר ילדים,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,309565
1330,true,נקניקיות פרנקפורטר ב,זילבר תעשיות מוצרי ב,,נקניקיות עגל בואקום,קילוגרמים,1.00,"ק""ג",true,,59.00,59.0000,true,1,301684
1362,true,נקניקיות מעושנות בוו,מעדני בשר יהודה,,נקניקיות מעושנות בוואקום,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,257099
1363,true,סרדלקי עוף,מעדני בשר יהודה,,סרדלקי עוף,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,229974
1364,true,סרדלקי עגל בוואקום,מעדני בשר יהודה,,סרדלקי עגל בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,257148
1366,true,סרדלקה סליבוצניה בוו,מעדני בשר יהודה,,סרדלקה סליווצניה בוואקום,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,257100
1374,true,רוסטביף,מעדני בשר יהודה,,רוסטביף,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,204428
1377,true,נקניק ביתי דיברובסקי,מעדני בשר יהודה,,נקניק ביתי דיברובסקיה,קילוגרמים,1.00,"ק""ג",true,,65.00,65.0000,true,1,252618
1379,true,נקניק תה רוסי מיני,זילבר תעשיות מוצרי ב,,פריזר ילדים,קילוגרמים,1.00,"ק""ג",true,,69.00,69.0000,true,1,251570
1389,true,נקניקיות פס אדום/שחו,מעדני בשר יהודה,,נקניקיות פס אדום/שחור בוואקום,קילוגרמים,1.00,"ק""ג",true,,29.00,29.0000,true,1,228217
1400,true,כנף ברווז מעושן,"ולדמן ביח""ר לנקניק ו",,כנף ברווז מעושן,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,203782
1426,true,פולטבסקיה שלם,"ולדמן ביח""ר לנקניק ו",,פולטבסקיה שלם,קילוגרמים,1.00,"ק""ג",true,,116.00,116.0000,true,1,203785
