code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80177609,false,קינדר שוקולד 50 גרם,General,,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,100.00,false,1.00,4.90,0.00,true,0,
80177616,false,קינדר שוקולד 100 גרם,General,,אצבעות שוקולד חלב ממולא קרם חלב,,0.00,0.00,false,1.00,8.90,0.08,true,0,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,,"ופל ממולא בחלב ואגוזי לוז, מצופה בשוקולד לבן",,0.00,100.00,false,1.00,3.90,0.00,true,0,
80773443,false,מנטוס מסטיק בקבוק מעוגל בטעם מנטה עדינה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם ספירמינט,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80913467,false,מנטוס מסטיק בקבוק מעוגל בטעם מנטה,ליימן שליסל,NL,מסטיק מנטוס ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
80936848,false,טיק טק *1 תות,ליימן שליסל,,סוכריות בטעם תות שדה ותות שדה-מנטה,,0.00,0.00,false,1.00,3.90,0.00,true,0,
87108538,false,מנטוס תות בודד,General,,סוכריות בטעם תות,,0.00,100.00,false,1.00,3.90,0.00,true,0,
87311396,false,מנטוס ריינבוי גליל בודד,ליימן שליסל,,סוכריות קשת בענן,,0.00,100.00,false,1.00,3.90,0.00,true,0,
96161906,false,קרם ידיים לבבות מרשמלו,כמיפל,GB,קרם ידיים לבבות מרשמלו,,0.00,100.00,false,1.00,19.90,0.00,true,0,
8421360062,false,בובת TY עיניים גדולות (S) סלאש הכלב האפו,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) סלאש הכלב האפור,,0.00,0.00,false,1.00,24.90,24.90,true,0,
8421361588,false,בובת TY עיניים גדולות (S) פנטסיה חד קרן,שמחה זה אנחנו,CN,בובת TY עיניים גדולות (S) פנטסיה חד קרן,,0.00,0.00,false,1.00,24.90,24.90,true,0,
9800800056,false,נוטלה&GO,General,DE,&GO!,,0.00,0.00,false,1.00,5.90,0.00,true,0,
16000548404,false,קראנצי שיבולת שועל ודבש אריזת חמישיה,ליימן שליסל,,חטיף גרנולה שיבולת שועל ודבש,,0.00,0.00,false,1.00,19.90,3.98,true,0,
16000548503,false,קראנצי בטעם מייפל סוכר חום אריזת חמישיה,ליימן שליסל,,חטיף גרנולה מייפל וסוכר חום,,0.00,0.00,false,1.00,19.90,3.98,true,0,
20714002527,false,קליניק אקספוליאנט סקרב,General,,EXFOLIATING SCRUB פיליניג על בסיס מים לסוגי עור שמנים,,0.00,0.00,false,1.00,165.00,1.65,true,0,
20714005597,false,קליניק דריי פואם אנטי דאו סטיק,General,,DRY FORM ANTI-PERSPIRANT דאודורנט סטיק,,0.00,0.00,false,1.00,79.00,0.00,true,0,
20714007058,false,קליניק דאו`רול,General,,ANTI PERSPIRANT דאודורנט רול און,,0.00,100.00,false,1.00,79.00,0.01,true,0,
20714157760,false,קליניק אול אבאוט אייס 15 מל,General,,ALL ABOUT EYES קרם עיניים עשיר המטשטש עיגולים שחורים ונפיחות,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714215552,false,קליניק טייק דה דיי אופ מסיר איפור בקרם,General,JP,TAKE THE DAY OFF BALM מסיר איפור פנים בגרסת באלם,"מ""ל",125.00,100.00,false,1.00,165.00,0.01,true,0,
20714227661,false,קליניק סבון נוזלי לפנים לעור מעורב,General,,LIQUID FACIAL סבון פנים לעור מעורב,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714227685,false,קליניק סבון נוזלי לפנים לעור שמן,General,,LIQUID FACIAL סבון פנים לעור שמן,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714240158,false,קליניק סבון נוזלי לפנים לעור יבש,General,,LIQUID FACIAL סבון פנים לעור יבש,"מ""ל",200.00,100.00,false,1.00,115.00,0.00,true,0,
20714287047,false,קליניק אול אבאוט אייז ריץ 15 מל,General,,ALL ABOUT EYE RICH קרם עיניים עשיר,,0.00,100.00,false,1.00,209.00,0.13,true,0,
20714291822,false,קליניק אנטי בלמיש קלינסינג פום,General,,ANTI BLEMISH SOLUTIONS קצף ניקוי לטיפול באקנה,"מ""ל",125.00,100.00,false,1.00,129.00,0.01,true,0,
20714291839,false,קליניק אנטי בלמיש קלירינג מויסצורייזר,General,,Anti Blemish קרם לחות לטיפול בפצעונים,,0.00,0.00,false,1.00,139.00,0.00,true,0,
20714302573,false,קליניק אול אבאוט אייז ריץ 30 מל,אלקליל,,ALL ABOUT EYES RICH קרם עיניים עשיר,,0.00,0.00,false,1.00,335.00,0.00,true,0,
20714336615,false,קליניק מסכה לטיפול בעור פגום,אלקליל,,ACNE SOLUTIONS OIL-CONTROL מסכה לטיפול בעור פגום,,0.00,0.00,false,1.00,155.00,1.55,true,0,
20714352967,false,קליניק סאן SPF50 קרם הגנה לגוף,אלקליל,,SUN קרם הגנה לגוף SPF50,,0.00,100.00,false,1.00,120.00,0.00,true,0,
20714462710,false,קליניק קליריפיינג לושן 01 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 01,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462727,false,קליניק קליריפיינג לושן 02 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462741,false,קליניק קליריפיינג לושן 04 400 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור שמן 04,,0.00,100.00,false,1.00,195.00,0.00,true,0,
20714462758,false,קליניק קליריפיינג לושן 01 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב  01,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714462765,false,קליניק קליריפיינג לושן 02 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור יבש/מעורב 02,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714462772,false,קליניק קליריפיינג לושן 03 200 מל,אלקליל,,CLARIFYING LOTION מי הסרה לעור מעורב/שמן 03,,0.00,100.00,false,1.00,115.00,0.00,true,0,
20714540227,false,קליניק איבן בטר קרם עיניים 10 מל,אלקליל,BE,EVEN BETTER קרם עיניים,,0.00,0.00,false,1.00,205.00,0.00,true,0,
20714576219,false,קליניק מסכת לחות אינטנסיבית ללילה 100 מל,אלקליל,,MOISTURE SURGE מסכת לחות אינטנסיבית ללילה,,0.00,0.00,false,1.00,205.00,2.05,true,0,
20714598907,false,קליניק DDML+ 125 מל,אלקליל,,DRAMATICALLY DIFFERENT MOISTURIZING קרם לחות לעור יבש במיוחד,,0.00,100.00,false,1.00,259.00,0.02,true,0,
20714612221,false,קליניק אנטי בלמיש גל לטיפול באקנה 15 מל,General,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,0.00,false,1.00,99.00,0.00,true,0,
20714653651,false,קליניק אנטי בלמיש גל לטיפול באקנה 30 מל,General,GB,ANTI-BLEMISH SOLUTIONS ג'ל לטיפול באקנה,,0.00,100.00,false,1.00,149.00,0.04,true,0,
20714678203,false,קליניק סמארט קרם לילה מעורב,אלקליל,UA,SMART קרם לילה לעור מעורב,,0.00,100.00,false,1.00,405.00,0.08,true,0,
20714678227,false,קליניק סמארט לחות מעורב SPF15,אלקליל,UA,SMART קרם לחות לעור מעורב SPF15,,0.00,100.00,false,1.00,385.00,0.07,true,0,
20714687977,false,קליניק אנטי בלמיש סולושיין גל ניקוי 125,אלקליל,BE,ANTI-BLEMISH SOLUTIONS ג'ל ניקוי לטיפול בפצעונים,,0.00,100.00,false,1.00,135.00,0.01,true,0,
20714776114,false,קלינק תכשיר הגנה לפנים SPF50,General,BE,תכשיר הגנה לפנים בעל SPF50,,0.00,100.00,false,1.00,125.00,0.04,true,0,
20714859459,false,קליניק מי הסרה גמבו  סוג עור 2 487 מל,General,GB,CLARIFYING LOTION מי הסרה מספר 2,,0.00,100.00,false,1.00,215.00,0.00,true,0,
22200956932,false,ספיד סטיק 24/7 גל כחול,General,,דאודורנט ג'ל פרש ראש 24/7,,0.00,100.00,false,1.00,31.90,0.00,true,0,
22200956949,false,ספיד סטיק 24/7 גל כתום,General,,דאודורנט ג'ל קול פיוז'ן 24/7,,0.00,100.00,false,1.00,31.90,0.00,true,0,
27131763529,false,אסתי לאודר דיי וור קרם SPF15 יבש,אלקליל,,DAY WEAR ADVANCED קרם יבש SPF15,,0.00,0.00,false,1.00,265.00,0.00,true,0,
27131935353,false,אסתי פרפקטיוניסט CP+ סרום 50 מל,אלקליל,,PERFECTIONIST CP+ סרום,,0.00,100.00,false,1.00,650.00,0.13,true,0,
27131988106,false,אסתי תחליב ניקוי טייק איט אווי,אלקליל,,TAKE IT AWAY תחליב ניקוי,,0.00,100.00,false,1.00,170.00,0.00,true,0,
36000183399,false,האגיס חיתולי שחיה 12 יחידות S,General,,"בגד-ים חד פעמי 7-15 ק""ג מידה S/M",,0.00,0.00,false,1.00,43.90,3.65,true,0,
37977005288,false,מאם מוצצים סיליקון 6+ תכלת לבן,General,,מוצצי סיליקון 6+,,0.00,0.00,false,1.00,39.90,19.95,true,0,
37977005424,false,מאם נשכן כחול,General,,נשכן לתינוק כחול,,0.00,0.00,false,1.00,34.90,0.00,true,0,
37977005455,false,מאם מחזיק מוצץ כחול,General,,מאם מחזיק מוצץ כחול,,0.00,0.00,false,1.00,29.90,29.90,true,0,
37977050059,false,מאם מוצצים סיליקון 0-2 תכלת,General,,מוצץ סיליקון 0-2 חודשים תכלת,,0.00,0.00,false,1.00,39.90,19.95,true,0,
40000513568,false,מ&מ חמאת שוקולד 156 גרם,General,,ממתק שוקולד חלב בציפוי דרג'ה,,0.00,100.00,false,1.00,11.90,0.00,true,0,
40000514480,false,מ&מ שוקולד 48 גרם,General,,M&M's שוקולד אריזה אישית,,0.00,100.00,false,1.00,4.90,0.00,true,0,
40000514510,false,מ&מ פינאטס 49 גרם,General,,M&M's בוטנים  אריזה אישית,,0.00,0.00,false,1.00,4.90,0.00,true,0,
44600300580,false,כלורוקס קלין אפ פרש נוזל לניקוי רב תכלית,גורי,US,קלין אפ פרש - נוזל לניקוי רב תכליתי עם אקונומיקה,,0.00,100.00,false,1.00,21.90,0.00,true,0,
46214731552,false,עוגיות שוקולד ציפס 225 גרם,שסטוביץ,,,גרם,225.00,100.00,false,1.00,12.90,0.00,true,0,
46688100250,false,ז`ולן קרם מבהיר רגיל 28 גרם,General,,קרם מבהיר שיער כהה מיותר,,0.00,100.00,false,1.00,78.90,0.02,true,0,
70942004114,false,גאם מברשת שיניים 411,General,,מברשת שיניים 411,,0.00,0.00,false,1.00,19.90,0.00,true,0,
70942006002,false,גאם סטימולטור 600,General,,מברשת סטימולטור 600,,0.00,0.00,false,1.00,28.90,0.00,true,0,
70942123518,false,גאם מברשת שיניים 509,General,,מברשת שיניים 509,,0.00,0.00,false,1.00,21.90,0.00,true,0,
70942302821,false,גאם קיסמים רכים סיבי גומי ירוק,General,,קיסמי שיניים רכים עם סיבי גומי,,0.00,0.00,false,1.00,49.90,0.00,true,0,
70942506052,false,גאם ידית פלסט605+612,General,,פרוקסברש קלאסיק,,0.00,0.00,false,1.00,21.90,0.00,true,0,
70942906142,false,גאם פרוקסברש רפיל 614*8,General,,מברשת ספירלית אינטרדנטלית פרוקסברש 614,,0.00,0.00,false,1.00,29.90,3.73,true,0,
70942916141,false,גאם פרוקסברש נסיעות 1614,General,,מברשת אינטרדנטלית פרוקסברש נסיעות 1614,,0.00,0.00,false,1.00,28.90,0.00,true,0,
77245110610,false,מאסט סוכריות ללא סוכר מנטה,General,,סוכריות ללא סוכר בטעם מנטה,,0.00,100.00,false,1.00,9.90,0.00,true,0,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,דנשר,US,ספורט טמפונים עם מוליך רגולר,,0.00,0.00,false,1.00,27.90,1.55,true,0,
78300081111,false,פלייטקס ספורט עם מוליך סופר 18 יח,דנשר,US,ספורט טמפונים עם מוליך סופר,,0.00,0.00,false,1.00,27.90,1.55,true,0,
78522000822,false,גייסון שמפו לילדים,K-CARE,US,שמפו לילדים,,0.00,100.00,false,1.00,45.90,0.00,true,0,
78522007289,false,גייסון משחת שיניים טבעית תות לילדים,K-CARE,US,משחת שיניים טבעית תות לילדים,,0.00,100.00,false,1.00,31.90,0.00,true,0,
78522015000,false,גייסון משחת שיניים מנטה,K-CARE,US,משחת שיניים מלבינה מרכיבים טבעיים,,0.00,100.00,false,1.00,39.90,0.00,true,0,
78522015154,false,גייסון משחת שיניים עץ התה,K-CARE,US,משחת שיניים עץ התה,,0.00,100.00,false,1.00,39.90,0.00,true,0,
78522015680,false,גייסון משחת שיניים מנטה 85 גרם,K-CARE,US,משחת שיניים מלבינה מרכיבים טבעיים,,0.00,100.00,false,1.00,24.90,0.00,true,0,
78522015697,false,גייסון משחת שיניים ניחוח ים 85 גרם,K-CARE,US,משחת שיניים ניחוח ים,,0.00,100.00,false,1.00,24.90,0.00,true,0,
78522015727,false,גייסון מי פה מי ים להגנה על החניכיים,K-CARE,US,מי פה מלח ים להגנה על החניכיים קול מינט,,0.00,100.00,false,1.00,64.90,0.00,true,0,
78522020257,false,גייסון סבון ידיים נוזלי לבנדר,K-CARE,US,סבון ידיים נוזלי לבנדר,,0.00,100.00,false,1.00,49.90,0.00,true,0,
78522021094,false,גייסון גל רחצה קמומיל 887 מל,K-CARE,US,ג'ל רחצה קמומיל,,0.00,100.00,false,1.00,94.90,0.00,true,0,
78522021131,false,גייסון גל רחצה לבנדר 887 מל,K-CARE,US,ג'ל רחצה לבנדר,,0.00,100.00,false,1.00,94.90,0.00,true,0,
78522030270,false,גייסון גל רחצה עץ התה 887 מל,K-CARE,US,ג'ל רחצה עץ התה,,0.00,100.00,false,1.00,94.90,0.00,true,0,
78522050056,false,גייסון שמפו אצות ים,K-CARE,US,שמפו אצות ים לשיער מתולתל,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522050094,false,גייסון קונדישינר אצות ים,K-CARE,US,מרכך אצות ים לשיער מתולתל,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522070054,false,גייסון שמפו ביוטין משקם,K-CARE,US,שמפו ביוטין משקם,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522070092,false,גייסון מרכך ביוטין משקם,K-CARE,US,מרכך ביוטין משקם,,0.00,100.00,false,1.00,59.90,0.00,true,0,
78522090250,false,גייסון דאודורנט סטיק אלוורה,K-CARE,US,דאודורנט סטיק אלוורה,,0.00,100.00,false,1.00,54.90,0.00,true,0,
78522090458,false,גייסון דאודורנט סטיק עץ התה,K-CARE,US,דאודורנט סטיק עץ התה,,0.00,100.00,false,1.00,54.90,0.00,true,0,
85805546649,false,ארדן קרם 8 שעות 30 מל,אלפא,US,EIGHT HOUR  קרם לחות,,0.00,100.00,false,1.00,139.00,0.04,true,0,
125002741352,false,אורנה 19 מבהיר שיער,אלפא,ZA,מבהיר שיער כהה מיותר לפנים ולגוף,,0.00,0.00,false,1.00,39.90,0.00,true,0,
334362000034,false,סטימודנט קיסמי שיניים מנטה 100 יח,נורוליס,,קיסמי שיניים מנטה רכים,,0.00,0.00,false,1.00,16.90,0.00,true,0,
334362000171,false,סטימודנט קיסמי שיניים רגיל 100 יח,נורוליס,,קסמי שיניים,,0.00,0.00,false,1.00,29.90,0.00,true,0,
371687320744,false,סאן אין למון פרש-בניחוח לימון,מדיטרנד,US,למון פרש-בניחוח לימון,,0.00,100.00,false,1.00,59.90,0.00,true,0,
371687320751,false,סאן אין טרופיקל בריז-בניחוח טרופי,מדיטרנד,US,מבהיר שיער בניחוח טרופי,,0.00,100.00,false,1.00,59.90,0.00,true,0,
602652257780,false,בי קיינד-חטיף שקדים ומלח ים בציפוי קרמל,General,IL,שקדים ומלח ים עם ציפוי בטעם קרמל,,0.00,100.00,false,1.00,7.90,0.00,true,0,
618059011153,false,פיטוציאן אמפולות לשיער דליל,פרמה גורי,,פיטוציאן אמפולות לשיער דליל,,0.00,0.00,false,1.00,249.90,20.82,true,0,
618059013409,false,פיטו קרטין שמפו מתקן 200 מל,פרמה גורי,,פיטוקרטין שמפו מתקן מצמחים לקצוות ושיער פגום,,0.00,100.00,false,1.00,47.90,0.00,true,0,
618059103469,false,פיטווליום שמפו לשיער דק 200 מל,פרמה גורי,,שמפו לשיער דק וחסר נפח עם צמחים,,0.00,100.00,false,1.00,47.90,0.00,true,0,
618059165023,false,פיטודפריזנט ג'ל מחליק שיער 100 מל,פרמה גורי,,פיטודפריזנט - ג'ל מצמחים להחלקת שיער עם הפן,,0.00,0.00,false,1.00,40.90,0.40,true,0,
619828127730,false,OPI קרם מגן לידיים ציפורניים וקוטיקולה,רייס,CH,"קרם מגן לידיים, ציפורניים וקוטיקולה",,0.00,100.00,false,1.00,74.90,0.00,true,0,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,דנטלון,CN,חוט דנטלי עם ידית לשיניים צפופות מנטה,,0.00,0.00,false,1.00,13.90,0.39,true,0,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,טווין ליין חוט דנטלי כפול עם ידית,,0.00,0.00,false,1.00,14.90,0.49,true,0,
651080647519,false,פולסר פלקרס 36 יח מנטה,General,,חוט דנטלי עם ידית לשימוש רב פעמי מנטה,,0.00,0.00,false,1.00,13.90,0.38,true,0,
654749351000,false,אבלון אורגניקס שמפו לבנדר,K-CARE,US,שמפו לבנדר,,0.00,100.00,false,1.00,54.90,0.00,true,0,
654749351055,false,אבלון אורגניקס שמפו לימון,K-CARE,US,שמפו לימון,,0.00,100.00,false,1.00,54.90,0.00,true,0,
654749351178,false,אבלון אורגניקס שמפו עץ התה,K-CARE,US,שמפו עץ התה,,0.00,100.00,false,1.00,54.90,0.00,true,0,
654749352007,false,אבלון אורגניקס קרם גוף לבנדר אורגני,K-CARE,US,קרם גוף וידיים לבנדר,,0.00,100.00,false,1.00,59.90,0.00,true,0,
654749358009,false,אבלון אורגניקס סרום פנים,K-CARE,US,סרום פנים לטיפול בקמטים,,0.00,100.00,false,1.00,189.90,0.11,true,0,
654749358047,false,אבלון אורגניקס קרם לילה לטיפול בקמטים,K-CARE,US,קרם לילה לטיפול בקמטים,,0.00,100.00,false,1.00,159.90,0.03,true,0,
654749358054,false,אבלון אורגניקס קרם טיפול בקמטים,K-CARE,US,קרם יום לטיפול בקמטים,,0.00,100.00,false,1.00,159.90,0.03,true,0,
654749361023,false,אבלון אורגניקס שמפו ביוטין קומפלקס ויט.B,K-CARE,US,שמפו ביוטין לשיקום השיער,,0.00,100.00,false,1.00,64.90,0.00,true,0,
724742003173,false,EVEN & BRIGHT קרם מחדש,K-CARE,US,EVEN & BRIGHT קרם מחדש,,0.00,100.00,false,1.00,99.90,0.01,true,0,
744163001008,false,גאם חוט דנטלי ספוגי רגיל,General,,חוט דנטלי ספוגי,,0.00,0.00,false,1.00,49.90,0.49,true,0,
788434106757,false,וואן חטיף דונטס מייפל 60 גרם,מדיטרנד,US,חטיף דונאטס מייפל,,0.00,100.00,false,1.00,17.90,0.00,true,0,
788434108379,false,וואן חטיף קרם עוגיות 60 גרם,מדיטרנד,US,חטיף קרם עוגיות,,0.00,100.00,false,1.00,17.90,0.00,true,0,
810400031586,false,אק.מסכת שיער מועשרת בקולגן,CONCEPT LABORATORIES,US,מסכת שיער מועשרת בקולגן,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400033061,false,אק.טונר ויטמין C מעניק זוהר,CONCEPT LABORATORIES,US,טונר ויטמין C מעניק זוהר,,0.00,100.00,false,1.00,49.90,0.00,true,0,
810400033085,false,אק.טונר הידרו בוסט,CONCEPT LABORATORIES,US,טונר הידרו בוסט,,0.00,100.00,false,1.00,49.90,0.00,true,0,
819265006388,false,אק.קרם פנים ממצק מועשר ברטינול,CONCEPT LABORATORIES,US,קרם פנים ממצק מועשר ברטינול,,0.00,100.00,false,1.00,54.90,0.00,true,0,
819265007972,false,אק.סרום פנים מועשר ברטינול,CONCEPT LABORATORIES,US,סרום פנים מועשר ברטינול,,0.00,100.00,false,1.00,54.90,0.01,true,0,
819265008801,false,אק.קרם פנים וגוף מועשר בויטמין C,CONCEPT LABORATORIES,US,קרם פנים וגוף מועשר בויטמין C,,0.00,100.00,false,1.00,49.90,0.00,true,0,
887167142534,false,אסתי לאודר נייט וור קרם לילה 50 מל,אלקליל,US,NIGHTWEAR PLUS קרם לילה,,0.00,100.00,false,1.00,280.00,0.05,true,0,
887167145245,false,אסתי שמן בקרם לעור יבש 50 מל,אלקליל,GB,RESILIENCE LIFT FIRMING SCULPTING שמן בקרם,,0.00,100.00,false,1.00,525.00,0.10,true,0,
3014260022730,false,אורל בי אדוונטג מרענן מדיום 40 זוג,דיפלומט,IE,מברשת שיניים אדוונטג' 40 מדיום,,0.00,0.00,false,1.00,24.90,12.45,true,0,
3014260022839,false,אורל בי דליקייט וויט זוג 40 MEDIUM,דיפלומט,,מברשת שיניים נטורל פרש 40 מדיום,,0.00,0.00,false,1.00,22.90,11.45,true,0,
3014260023089,false,אורל בי קלאסיק שלישיה 40 מדיום,דיפלומט,,מברשת שיניים קלאסיק 40 מדיום,,0.00,0.00,false,1.00,15.90,5.30,true,0,
3014260095727,false,אורל בי קרוס אקשן קומפליט 7 40 זוג,דיפלומט,DE,PRO-EXPERT מברשת שיניים להגנה מקיפה M-40,,0.00,0.00,false,1.00,42.90,21.45,true,0,
3014260240226,false,ג`ילט קצף גילוח קלסיק רגיש,General,,קצף גילוח קלסיק לעור רגיש,"מ""ל",200.00,100.00,false,1.00,16.90,0.00,true,0,
3014260258313,false,גילט סירייס אפטר שייב ספלאש AI,General,,אפטר שייב ספלאש,,0.00,0.00,false,1.00,66.90,0.66,true,0,
3014260262693,false,ונוס מכשיר גילוח נשים+ 2 סכיני גילוח+מתק,דיפלומט,,מכשיר גילוח קלאסי רב פעמי + 2 סכינים,,0.00,0.00,false,1.00,38.90,0.00,true,0,
3014260262709,false,ונוס סכין גילוח רביעייה,General,,מחסנית סכיני גילוח לנשים רב פעמי,,0.00,0.00,false,1.00,50.90,12.72,true,0,
3014260280772,false,אורל בי חוט דנטלי מנטה,General,,חוט דנטלי מנטה עם שעווה,,0.00,1.00,false,1.00,21.90,0.43,true,0,
3014260289287,false,גילט בלו 2 חמישיה לנשים,דיפלומט,,בלו 2- סכיני גילוח חד פעמיים,,0.00,0.00,false,1.00,16.90,3.38,true,0,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,דיפלומט,IE,PRO-EXPERT מברשת שיניים להגנה מקיפה 35 רך,,0.00,0.00,false,1.00,42.90,21.45,true,0,
3059943015104,false,איירוויק מ.אוויר נטול גז פריסיה ויסמין,רקיט בנקיזר,PL,ספריי נטול גז פריסיה ויסמין,,0.00,100.00,false,1.00,15.90,0.00,true,0,
3059943015128,false,הייז אייר ויק נטול גז לבנדר ספריי,רקיט בנקיזר,,מבשם אוויר אקווה מיסט נטול גז לבנדר,,0.00,100.00,false,1.00,15.90,0.00,true,0,
3059944021197,false,ויט קרם 400 רגיש,רקיט בנקיזר,,קרם להסרת שיער לעור רגיש,"מ""ל",400.00,100.00,false,1.00,59.90,0.00,true,0,
