code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000000510,true,פטרוזיליה יחידה,קטיף.,IL,פטרוזיליה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000558,true,כוסברה יחידה,קטיף.,IL,כוסברה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000565,true,נענע יחידה,קטיף,IL,נענע,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000572,true,שומר,קטיף.,IL,שומר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000626,true,ברוקולי,קטיף.,IL,ברוקולי,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000000701,true,פטריות שמפניון למילוי,קטיף.,IL,פטריות למילוי,קילוגרמים,0.00,"ק""ג",true,0,36.90,36.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001715,true,תפוח אדמה לבן ארוז,קטיף.,IL,תפוא לבן ארוז,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000041858,false,"שמנת חמוצה 15% מועשרת יטבתה 200 מ""ל",שטראוס גרופ,IL,שמנת חמוצה יטבתה,מיליליטרים,200.00,"100 מ""ל",false,0,2.40,1.20,true,1,
7290000042404,false,חלב 3% בשקית יטבתה 1 ליטר מהדרין,שטראוס גרופ,IL,חלב 3% בשקית,ליטרים,1.00,ליטר,false,0,5.90,5.90,true,1,
7290000042442,false,"חלב תנובה טרי 3% ""תנובה"" - מוצר בפיקוח",תנובה חלב,IL,חלב תנובה 3%,ליטרים,1.00,ליטר,false,0,5.75,5.75,true,1,
7290000042855,false,"שוקו בשקית 250 מ""ל ""יטבתה""",שטראוס גרופ,IL,שוקו בשקית,מיליליטרים,225.00,"100 מ""ל",false,0,2.50,1.11,true,1,
7290000043814,false,השף הלבן שמנת להקצפה 38% שומן 250 מל - מוצר בפיקוח,תנובה מרכז שיתופי לש,IL,שמנת עמידה לקצפת,מיליליטרים,250.00,"100 מ""ל",false,0,5.95,2.38,true,1,
7290000043890,false,תנובה רויון לבן מחלב מפסוטר 1.5%,תנובה מרכז שיתופי לש,IL,רויון בקרטון1.5%,ליטרים,1.00,ליטר,false,0,10.90,10.90,true,1,
7290000045580,false,גבינה מותכת נעמה חורש תנובה 240 גרם,תנובה מרכז שיתופי לש,IL,גבינת נעמה מותכת,גרמים,240.00,100 גרם,false,0,16.30,6.79,true,1,
7290000046006,false,גבינה צהובה עמק בלוק,תנובה מרכז שיתופי לש,IL,גבינת העמק 28%,קילוגרמים,0.00,"ק""ג",true,0,41.30,41.30,true,1,
7290000048192,false,גבינה לבנה 9% תנובה 250 גרם מהדרין,מחלבת אלון תבור,IL,גבינה לבנה 9%,גרמים,250.00,100 גרם,false,0,4.60,1.84,true,1,
7290000048413,false,פיראוס חמד גבינה מלוחה 16% שומן,תנובה מרכז שיתופי לש,IL,גבינה מלוחה 16%,גרמים,250.00,100 גרם,false,0,17.60,7.04,true,1,
7290000051772,false,מעדן דיאט שוק.קוקוס 150ג,תנובה,IL,מעדן תנובה דיאט,גרמים,150.00,100 גרם,false,0,3.80,2.53,true,1,
7290000054742,false,יופלה+מכסה דגנים 170*4גר,תנובה,IL,יופלה עם מכסה4יח,גרמים,680.00,100 גרם,false,0,16.80,2.47,true,1,
7290000055350,false,גבינה צהובה חריץ עמק 28% במשקל,תנובה מרכז שיתופי לש,IL,גבינת עמק 28%,קילוגרמים,0.00,"ק""ג",true,1,41.30,41.30,true,1,
7290000056951,false,"תנובה, השף הלבן, שמנת לבישול 15% שומן 500 מל",תנובה מרכז שיתופי לש,IL,שמנת לבישול 15%,מיליליטרים,500.00,"100 מ""ל",false,0,15.70,3.14,true,1,
7290000060248,false,פסטה אסם פתיתים תלתלים 500 גר',קריות זול,IT,פסטה תלתלים,גרמים,500.00,100 גרם,false,0,5.40,1.08,true,1,
7290000060781,false,פסטה מסולסלים אסם 500 גרם,קריות זול,IT,פסטה מסולסלת,גרמים,500.00,100 גרם,false,0,5.40,1.08,true,1,
7290000062242,false,"דובונים חטיף תפו""א שמנת מצל 40 גרם","אסם השקעות בע""\מ",IL,דובונים שמנת בצל,גרמים,40.00,100 גרם,false,0,4.30,10.75,true,1,
7290000065717,false,סירופ ויטמינצ'יק פטל 1ל',בית-השיטה עסיס תעשיות מז,IL,ויטמינצ'יק פטל,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
7290000066141,false,ביסלי חטיף בטעם גריל אסם 70 גרם,"אסם השקעות בע""\מ",IL,ביסלי גריל,גרמים,70.00,100 גרם,false,0,4.20,6.00,true,1,
7290000066226,false,ביסלי חטיף בטעם פיצה אסם 200 גרם,מיוצר עי קונדיטוריית,IL,ביסלי בטעם פיצה,גרמים,200.00,100 גרם,false,0,6.90,3.45,true,1,
7290000066318,false,במבה חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה,גרמים,80.00,100 גרם,false,0,4.50,5.63,true,1,
7290000066332,false,אפרופו חטיף תירס אסם 50 גרם,מיוצר עי קונדיטוריית,IL,חטיף אפרופו,גרמים,50.00,100 גרם,false,0,5.10,10.20,true,1,
7290000068138,false,אינסטנט פודינג בטעם וניל אסם 80 גרם,מיוצר עי קונדיטוריית,IL,אינסטנט פודינג,גרמים,80.00,100 גרם,false,0,5.20,6.50,true,1,
7290000068770,false,במבה יום הולדת חטיף בוטנים אסם 80 גרם,"אסם השקעות בע""\מ",IL,במבה יום הולדת,גרמים,80.00,100 גרם,false,0,4.50,5.63,true,1,
7290000068787,false,במבה יום הולדת חטיף בוטנים אסם 25 גרם,מיוצר עי קונדיטוריית,IL,במבה יום הולדת,גרמים,25.00,100 גרם,false,0,2.20,8.80,true,1,
7290000080758,false,אוסם - טוסטעים פת קלוי 100 גרם,ון דר מולן האלום,NL,טוסטעים פת קלוי,גרמים,100.00,100 גרם,false,0,10.50,10.50,true,1,
7290000093031,true,לחם ג'בטה,גידרון,IL,לחם ג'בטה,יחידה,1.00,יחידה,false,0,6.30,6.30,true,1,
7290000094199,true,לחם חצי ג'בטה,גידרון,IL,חצי ג'בטה לבן,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000096032,true,חצי בגט,גידרון,IL,חצי בגט,יחידה,1.00,יחידה,false,0,2.90,2.90,true,1,
7290000097633,true,לחמניית קשר,גידרון,IL,לחמניית קשר,יחידה,1.00,יחידה,false,0,2.90,2.90,true,1,
7290000097657,true,לחמניית חלה,גידרון,IL,לחמניית חלה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000098289,true,בייגלה,גידרון,IL,בייגלה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000098296,true,לחמניית אצבע,גידרון,IL,לחמניית אצבע,יחידה,1.00,יחידה,false,0,2.00,2.00,true,1,
7290000110073,false,מרגרינה בטעם חמאה 200גר,אתר חיפה מרגרינה,IL,מחמאה מרגרינה,גרמים,200.00,100 גרם,false,0,4.80,2.40,true,1,
7290000111186,false,"מיונז אמיתי תלמה 500 גרם בד""צ",יוניליוור ישראל מזון בע\,IL,מיונז אמיתי תלמה,גרמים,500.00,100 גרם,false,0,9.50,1.90,true,1,
7290000151328,false,פסטרמה הודו מעושן דל,מולינו ניקולי s.p.a,IL,חזה הודו מעושן,גרמים,300.00,100 גרם,false,0,24.90,8.30,true,1,
7290000152288,false,עוף טוב נקניקיות עוף מיס לוסי 400 גרם,מוצרי עוף טוב (2001) בע\,IL,נקניקיות עוף,גרמים,400.00,100 גרם,false,0,15.00,3.75,true,1,
7290000176420,false,קפה נמס פחית עלית 200 גרם,שטראוס קפה בי.וי,IL,קפה נמס,גרמים,200.00,100 גרם,false,0,19.90,9.95,true,1,
7290000201863,false,טיטולים פרימיום שלב 5 34 יחידות,חוגלה קימברלי,IL,טיטולים פרימיום,יחידה,1.00,יחידה,false,1,33.90,33.90,true,1,
7290000208336,false,רסק יכין 240גר 22% יכין בית יוסף,"זנלכל בע""\מ",IL,רסק עגבניות,גרמים,260.00,100 גרם,false,0,4.20,1.62,true,1,
7290000254807,false,צ'יטוס גבינה 100 גרם,עלית,IL,צ'יטוס גבינה,גרמים,100.00,100 גרם,false,0,6.40,6.40,true,1,
7290000264752,false,רדיד אלומיניום זוג עם הטבעה ניקול,חוגלה קימברלי,IL,רדיד אלומיניום2*,מטרים,15.00,מטר,false,1,10.00,0.67,true,1,
7290000284316,false,קוקה -קולה בקבוק 1.5 ליטר,החברה המרכזית לייצור משקאות,IL,קוקה קולה,ליטרים,1.50,ליטר,false,0,6.20,4.13,true,1,
7290000295558,false,"רדיד אלומיניום רוחב 30 ס""מ סנו סושי 2 יח' 7.5 מטר",מולינו ניקולי s.p.a,TR,צמד רדידי אלומינ,מטרים,15.00,מטר,false,0,10.00,0.67,true,1,
7290000305349,false,פסטרמה טונה מעוש.בשמן120,סטארקיסט,IL,פסטרמה טונה,גרמים,120.00,100 גרם,false,0,13.30,11.08,true,1,
7290000307237,false,גרעיני תירס מתוק פרי הגליל 550 גרם,"פרי הגליל בע""""מ",IL,גרעיני תירס,גרמים,550.00,100 גרם,false,0,6.40,1.16,true,1,
7290000311203,false,"וופלים בטעם שוקולד ""מן"" 200 גרם",תות ממתקי איכות,IL,ופלים טעם שוקולד,גרמים,200.00,100 גרם,false,0,4.40,2.20,true,1,
7290000347738,false,תה ירוק נענע ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק נענע,גרמים,37.00,100 גרם,false,0,25.90,70.00,true,1,
7290000355757,false,עגבניות מרוסקות טל וטרי 800 גרם,"מילוז(1989)בע""""מ",IL,עגבניות מרוסקות,גרמים,800.00,100 גרם,false,0,7.60,0.95,true,1,
7290000396439,false,עגבניות שרי מידיפלס יח,קטיף.,IL,שרי מידיפלס יח,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,דנונה בר פצפוצים,גרמים,173.00,100 גרם,false,0,4.50,2.60,true,1,
7290000419909,false,לנדוור קפה שחור לבוקר טחון טורקי 100 גרם,מולינו ניקולי s.p.a,IL,קפה בטעם אספרסו,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
7290000450209,false,פוסידון טונה בהירה בשמן 77 גרם,"מיוצר עי וליגר בעמ,",IL,טונה פוסידון,גרמים,108.00,100 גרם,false,0,5.80,5.37,true,1,
7290000465876,false,חומוסיבוב ברוטב חריף400ג,צבר,IL,חומוסיבוב,גרמים,400.00,100 גרם,false,1,14.20,3.55,true,1,
7290000474090,false,"חלב בקרטון 1%- 1 ליטר בד""צ - מוצר בפיקוח",מילקו תעשיות בעמ,IL,חלב טרי טרה 1%,ליטרים,1.00,ליטר,false,0,5.40,5.40,true,1,
7290000481951,false,6 לחמניות דגנים קלות300ג,דגנית עין בר,IL,לחמניות דגנים6יח,גרמים,300.00,100 גרם,false,0,12.80,4.27,true,1,
7290000497044,false,"לחם אקטיב 750 גרם ""ברמן""",מאפית י את א ברמן בע,IL,לחם ברמן אקטיב 750 גרם,גרמים,750.00,100 גרם,false,0,13.90,1.85,true,1,
7290000530468,false,"נקניקיות וינר זוגלובק 1 ק""ג",זוגלובק,IL,נקניקיות וינר,קילוגרמים,1.00,"ק""ג",false,0,32.00,32.00,true,1,
7290000554655,false,מוצרלה מעושנת בנקניק,מחלבות גד,IL,מוצרלה מעושנת גד,קילוגרמים,0.00,"ק""ג",true,0,83.00,83.00,true,1,
7290000554921,false,גבינת ריקוטה איטלקית,מחלבות גד,IL,גבינה ריקוטה 5%,קילוגרמים,0.00,"ק""ג",true,0,59.00,59.00,true,1,
7290000574141,false,לחם חיטה מלא 750ג' דגנית עין בר,דגנית עין בר תעשיות מזון,IL,לחם חיטה מלא 750 גרם,גרמים,750.00,100 גרם,false,0,10.90,1.45,true,1,
7290000961552,true,פלפל כתום,קטיף.,IL,פלפל כתום,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000963136,true,תפוח עץ מוזהב 65,קטיף.,XX,תפוח עץ מוזהב,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000963297,true,תפוח עץ סטרקינג 65,קטיף.,XX,"ת""ע סטרקינג",קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000963563,true,תפוח עץ סמיט65,קטיף.,XX,"ת""ע סמיט",קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000964492,true,לימון תפזורת,קטיף.,IL,לימון,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000964560,true,קלמנטינה,קטיף.,IL,קלמנטינה,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000964775,true,בננות,קטיף.,IL,בננות,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000965055,true,מלון מובחר,קטיף.,IL,מלון מובחר,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000966328,true,אפרסמון סיני65,קטיף.,IL,אפרסמון סיני,קילוגרמים,0.00,"ק""ג",true,0,10.90,10.90,true,1,
7290000966779,true,תות שדה 500גרם,קטיף.,IL,תות שדה יח,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
7290001158579,false,עוף טחון )עצמי( מחיר לפי,שונות,IL,עוף טחון,קילוגרמים,0.00,"ק""ג",true,0,31.90,31.90,true,1,
7290001158593,false,בקר טחון מבשר קפוא)עצמי(,שונות,IL,בקר טחון מקפוא,קילוגרמים,0.00,"ק""ג",true,0,42.90,42.90,true,1,
7290001158722,false,חזה עוף טרי תפזורת עצמי,שונות,IL,חזה עוף טרי,קילוגרמים,0.00,"ק""ג",true,0,31.90,31.90,true,1,
7290001231932,false,ווינסטון כחול בוקס חפיסה,Unknown,CH,ווינסטון כחול,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
7290001312995,false,בגט 280 גרם,גידרון,IL,באגט,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
7290001491010,false,תה ירוק יסמין ויסוצקי 25 יחידות,תה ויסוצקי,IL,תה ירוק יסמין,גרמים,37.00,100 גרם,false,0,25.90,70.00,true,1,
7290001594155,false,"קוקה-קולה בבקבוק אישי 500 מ""ל",החברה המרכזית לייצור משקאות,IL,קוקה קולה,מיליליטרים,500.00,"100 מ""ל",false,0,6.90,1.38,true,1,
7290001817582,false,צ'יטוס כאפה 15*10 גרם,עלית,IL,מארז צ'יטוס כאפה,גרמים,150.00,100 גרם,false,0,9.90,6.60,true,1,
7290001902325,false,חלה קלועה שופרסל,"גידרון תעשיות בע""מ",IL,"חלת ""גדרון""",יחידה,1.00,יחידה,false,0,10.90,10.90,true,1,
7290002037637,false,חליות מתוקות מארז 4יח',מאפית י את א ברמן בע,IL,חליות מתוקות 4יח,גרמים,350.00,100 גרם,false,0,11.00,3.14,true,1,
7290002053361,false,נודלס איטריות ביצים400גר,אוריינט,IL,איטריות נודלס,גרמים,400.00,100 גרם,false,0,11.70,2.93,true,1,
7290002057123,false,זיתים ירוקים מנזנילו קבוצת יבנה 560 גרם,קבוצת יבנה,IL,זית ללא גלעין,גרמים,540.00,100 גרם,false,0,8.50,1.57,true,1,
7290002057345,false,"מלפפונים במלח ‏36‏-‏30 קבוצת יבנה 1.75 ק""ג",קבוצת יבנה,IL,מלפפון במלח,קילוגרמים,3.00,"ק""ג",false,0,21.30,7.10,true,1,
7290002057475,false,מלפפונים בחומץ ‏17‏-‏13 קבוצת יבנה 290 גרם,קבוצת יבנה,IL,מלפפונים בחומץ,גרמים,540.00,100 גרם,false,0,8.80,1.63,true,1,
7290002057604,false,פלפל חריף שיפקה קבוצת יבנה 225 גרם.,קבוצת יבנה,IL,פלפל חריף שיפקה,גרמים,540.00,100 גרם,false,0,6.00,1.11,true,1,
7290002065623,false,לחם שיפון של פעם כפרי פרוס אורנים 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,לחם שיפון כפרי 750 גרם,גרמים,750.00,100 גרם,false,0,10.90,1.45,true,1,
7290002204275,false,קיווי מובחר ארוז שקיל,קטיף.,IL,קיווי פרימיום,קילוגרמים,0.00,"ק""ג",true,1,18.90,18.90,true,1,
7290002304623,false,קונפיטורה ביתי ענבי ציון פירות יער 600 גר,ענבי ציון,IL,קונפ.פירות יער,גרמים,600.00,100 גרם,false,0,20.60,3.43,true,1,
7290002331711,false,נביעות+מים מינרליים בטעם ענבים,נביעות טבע הגליל בעמ,IL,נביעות ענבים,מיליליטרים,500.00,"100 מ""ל",false,0,5.70,1.14,true,1,
7290002487425,false,עוג.אוראו שוקולד חלב176ג,מונדלייז,ES,עוגיות אוראו,גרמים,176.00,100 גרם,false,0,8.90,5.06,true,1,
7290002651116,false,גחנון חמסי ארוז 1 קג,מאפיית אריאל,IL,ג'חנון חמסי,גרמים,1000.00,100 גרם,false,0,14.80,1.48,true,1,
7290002730675,false,"קולגייט משחת שיניים אדומה משפחתי 100 מ""ל",קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,9.50,9.50,true,1,
7290002766056,false,עגבניות שרי לב אדום יח',רון שרי,IL,שרי לב אדום יח,יחידה,1.00,יחידה,false,1,9.90,9.90,true,1,
7290002833525,false,מרלבורו רד קצר בוקס חפ.,פיליפ מוריס,,מרלבורו רד חפיסה,יחידה,1.00,יחידה,false,0,35.50,35.50,false,1,
7290002852724,false,ל.מ. בלו לייבל קצר,פיליפ מוריס,US,ל.מ. בלו לייבל,יחידה,1.00,יחידה,false,0,33.50,33.50,false,1,
7290002854528,false,ל.מ. רד לייבל קצר,פיליפ מוריס,US,ל.מ. רד לייבל,יחידה,1.00,יחידה,false,0,33.50,33.50,false,1,
7290002868996,false,"קוטג' 5% שומן, רכיבים טבעיים, 250 גרם",קריות זול,IL,קוטג' 5% מועשר,גרמים,250.00,100 גרם,false,0,5.20,2.08,true,1,
7290002876326,false,סיגריות פרלמנט (חפיס,פיליפ מוריס,IL,פרלמנט קצר בלו,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
7290002886925,false,מרלבורו גולד קצר בוקס,פיליפ מוריס,US,מרלבורו גולד קצר,יחידה,1.00,יחידה,false,0,35.50,35.50,false,1,
7290003009640,false,מיץ תפוזים סחוט רכיבים טבעיים פריגת 1 ליטר,פריגת מצוננים,IL,מיץ תפוזים סחוט 1 ליטר,ליטרים,1.00,ליטר,false,0,14.40,14.40,true,1,
