code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
108,false,כרוב אדום,,,כרוב אדום,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,false,1,
109,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
110,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
111,false,קישוא,,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,7.9,7.9000,false,1,
112,false,סלק,,,סלק,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
113,false,צנון,,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
114,false,שעועית ירוקה רחבה,,,שעועית ירוקה רחבה,"ק""ג",1,"ק""ג",true,10.0000,29,29.0000,false,1,
115,false,שעועית צהובה/ירוקה,,,שעועית צהובה/ירוקה,"ק""ג",1,"ק""ג",true,15.0000,24.9,24.9000,false,1,
116,false,תפוח אדמה לבן ארוז,,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,3.9,3.9000,true,1,
117,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,3.9,3.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
119,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,4.9,4.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,5.9,5.9000,false,1,
121,false,פלפל חריף,,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,9.9,9.9000,false,1,
123,false,אבוקדו,,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,9.9,9.9000,false,1,
124,false,תירס מקולף,,,תירס מקולף,"ק""ג",1,"ק""ג",true,11.5000,9.9,9.9000,false,1,
126,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
127,false,דלעת,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
129,false,ענב שחור,,,ענב שחור,"ק""ג",1,"ק""ג",true,13.0000,19.9,19.9000,false,1,
130,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,16,16.0000,false,1,
132,false,עגבניות שרי תמר,,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
138,false,אגס אדום,,,אגס אדום,"ק""ג",1,"ק""ג",true,22.0000,15.9,15.9000,false,1,
141,false,בטטה,,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
143,false,תאנים,,,תאנים,"ק""ג",1,"ק""ג",true,8.5000,29,29.0000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,4.8,4.8000,true,1,
151,false,"תפו""א קטן לאפיה",,,"תפו""א קטן לאפיה","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
152,false,עגבניות שרי,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,15.9,15.9000,false,1,
154,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,10.9,10.9000,false,1,
162,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,5.9,5.9000,false,1,
163,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
164,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,false,1,
165,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,19.9,19.9000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
169,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,19.9,19.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
173,false,סברס,,,סברס,"ק""ג",1,"ק""ג",true,8.5000,22.9,22.9000,false,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,5.9,5.9000,false,1,
179,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,7.9,7.9000,true,1,
196,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,4.5000,14.9,14.9000,false,1,
197,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,11.0000,17.9,17.9000,false,1,
199,false,שורש פטרוזיליה,,,שורש פטרוזיליה,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
205,false,חסה ערבית,,,חסה ערבית,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,קישוא זוקיני צהוב/ירוק,"ק""ג",1,"ק""ג",true,12.0000,14.9,14.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
211,false,גזר תפזורת,,,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
227,false,שזיף שגיב,,,שזיף שגיב,00000,1,00000,true,0.0000,18.9,18.9000,false,1,
229,false,פפאיה,,,פפאיה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
254,false,אבוקדו ברשת,,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,3.0000,6.9,6.9000,false,1,
257,false,דלעת חתוכה,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
268,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,4.9,4.9000,true,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
279,false,קלמנטינה ברשת,,,קלמנטינה ברשת,"ק""ג",1,"ק""ג",true,0.0000,4,4.0000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
302,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
366,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,5.5000,32,32.0000,false,1,
375,false,סלסלת תותים קטנה,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
376,false,פטיה ורודה,,,פטיה ורודה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
404,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,קוקוס ראש,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
446,false,אפרסמון קרמבו שקיל,,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
531,false,"תפו""ע פינק לידי שקית",,,"תפו""ע פינק לידי שקית","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
576,false,צנון לבן,,,צנון לבן,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
627,false,צלעות כבש טרי,,,צלעות כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,170,170.0000,false,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
642,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,true,1,
644,false,כנפיים עוף נקי,,,כנפיים עוף נקי,"ק""ג",1,"ק""ג",true,0.0000,16,16.0000,false,1,
655,false,סטייק אנטריקוט עם עצם טרי,,,סטייק אנטריקוט עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
659,false,צוואר כבש טרי,,,צוואר כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
661,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
663,false,צלעות בלי עצם טרי,,,צלעות בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
677,false,בשר ראש טרי,,,בשר ראש טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
683,false,עצמות עגל טרי מרק,,,עצמות עגל טרי מרק,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
711,false,חזה כבש טרי,,,חזה כבש טרי,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
713,false,גולש עגל טרי,,,גולש עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
714,false,אנגוס מיושן,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
738,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
818,false,שום תפזורת,,,שום תפזורת,"ק""ג",1,"ק""ג",true,0.0000,28,28.0000,false,1,
834,false,שום ירוק טרי,,,שום ירוק טרי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1222,false,חליה אנג'ל מיני,,,חליה אנג'ל מיני,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
2607,false,פילה עוף נקי,,,פילה עוף נקי,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
4136,false,פיראוס בולגרית 16% למעדניה תנובה,,,פיראוס בולגרית 16% למעדניה תנובה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
4725,false,גבינה צהובה סקנידבית שקיל,,,גבינה צהובה סקנידבית שקיל,00000,1,00000,true,0.0000,84.9,84.9000,false,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",1,"ק""ג",true,0.0000,42.7,42.7000,false,1,
5426,false,"גבינה צהובה בלוק 4.1 ק""ג עמק בד""ץ",,,"גבינה צהובה בלוק 4.1 ק""ג עמק בד""ץ",ק''ג,1,ק''ג,true,0.0000,44.7,44.7000,false,1,
5863,false,גבינה וילי פוד שמנה דנאבלו 28% שקיל,,,גבינה וילי פוד שמנה דנאבלו 28% שקיל,"ק""ג",1,"ק""ג",true,0.0000,58.9,58.9000,false,1,
6080,false,צהובה נעם 15% חריץ שקיל,,,צהובה נעם 15% חריץ שקיל,00000,1,00000,true,0.0000,65.9,65.9000,false,1,
7000,false,צהובה 28% נעם  שקיל,,,צהובה 28% נעם  שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
7281,false,אסאדו בלי עצם,,,אסאדו בלי עצם,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,true,1,
10359,false,גבינה פרמזן חריץ 23% תנובה שקיל,,,גבינה פרמזן חריץ 23% תנובה שקיל,00000,1,00000,true,0.0000,115.9,115.9000,false,1,
11020,false,כוסברה תפזורת,,,כוסברה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
11021,false,פטרוזיליה תפזורת,,,פטרוזיליה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
12323,false,פרצל אנג'ל שומשום,,,פרצל אנג'ל שומשום,00000,1,00000,false,0.0000,5,5.0000,false,1,
12773,false,גבינה חלומי שקיל,,,גבינה חלומי שקיל,"ק""ג",1,"ק""ג",true,0.0000,94,94.0000,false,1,
13349,false,גבינת עיזים רכה 29% וילי פוד,,,גבינת עיזים רכה 29% וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
15414,false,גבינה גד קשקבאל שקיל,,,גבינה גד קשקבאל שקיל,00000,1,00000,true,0.0000,120,120.0000,false,1,
15418,false,גבינה גד מוצרלה נקניק מעושן 22% שקיל,,,גבינה גד מוצרלה נקניק מעושן 22% שקיל,00000,1,00000,true,0.0000,80,80.0000,false,1,
15914,false,גבינה גד ברי פקאן משולשים צאן 22% שקיל,,,גבינה גד ברי פקאן משולשים צאן 22% שקיל,00000,1,00000,true,0.0000,130,130.0000,false,1,
17111,false,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,,,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
18818,false,גבינה גד שמנת זיתים 30% מהדרין שקיל,,,גבינה גד שמנת זיתים 30% מהדרין שקיל,00000,1,00000,true,0.0000,39.9,39.9000,false,1,
22055,false,גבינה בולגרית מסורתית 5% שקיל,,,גבינה בולגרית מסורתית 5% שקיל,00000,1,00000,true,0.0000,57,57.0000,false,1,
26650,false,גבינה פיראוס  צפתית 5% שקיל,,,גבינה פיראוס  צפתית 5% שקיל,00000,1,00000,true,0.0000,59.9,59.9000,false,1,
28641,false,פטינה גבינת פטינה 20% במשקל,,,פטינה גבינת פטינה 20% במשקל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
30911,false,פילה סלמון T.B צ'ילה,,,פילה סלמון T.B צ'ילה,"ק""ג",1,"ק""ג",true,0.0000,99,99.0000,false,1,
31118,false,גבינה פרמז'נו שקיל,,,גבינה פרמז'נו שקיל,00000,1,00000,true,0.0000,100,100.0000,false,1,
32091,false,לאבנה גד 5% מהדרין שקיל,,,לאבנה גד 5% מהדרין שקיל,00000,1,00000,true,0.0000,37,37.0000,false,1,
35219,false,גבינה גד קממבר בקר משולשים 25% שקיל,,,גבינה גד קממבר בקר משולשים 25% שקיל,00000,1,00000,true,0.0000,120,120.0000,false,1,
43420,false,שמנת גד זיתים 30% שקיל,,,שמנת גד זיתים 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
46020,false,גלבוע 22%מעדניה,,,גלבוע 22%מעדניה,גרם,1,גרם,true,0.0000,40.59,40.5900,false,1,
46560,false,גבינה בולגרית מעודנת 5% מהדרין שקיל,,,גבינה בולגרית מעודנת 5% מהדרין שקיל,00000,1,00000,true,0.0000,57,57.0000,false,1,
46662,false,גבינה גד פטה שקיל,,,גבינה גד פטה שקיל,00000,1,00000,true,0.0000,130,130.0000,false,1,
47119,false,גבינה גד פטה כבש שקיל,,,גבינה גד פטה כבש שקיל,00000,1,00000,true,0.0000,99,99.0000,false,1,
47485,false,גבינה פיראוס בולגרית 24% שקיל,,,גבינה פיראוס בולגרית 24% שקיל,00000,1,00000,true,0.0000,54.8,54.8000,false,1,
49618,false,גבינה גד שמנת ירקות 30% שקיל,,,גבינה גד שמנת ירקות 30% שקיל,00000,1,00000,true,0.0000,39.9,39.9000,false,1,
50003,false,לברק שלם טרי - טורקיה M,,,לברק שלם טרי - טורקיה M,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
50103,false,דניס נקי M/L טורקיה,,,דניס נקי M/L טורקיה,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
50710,false,"(20) בזיליקום י""ח",,,"(20) בזיליקום י""ח",00000,1,00000,false,0.0000,4.9,4.9000,false,1,
52231,false,גבינה גאודה חצי קשה 28%שומן שקיל,,,גבינה גאודה חצי קשה 28%שומן שקיל,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
53219,false,גבינה צהובה חריץ טל 32% שקיל,,,גבינה צהובה חריץ טל 32% שקיל,00000,1,00000,true,0.0000,55.7,55.7000,false,1,
55350,false,גבינה צהובה עמק חריץ  28% שקיל,,,גבינה צהובה עמק חריץ  28% שקיל,00000,1,00000,true,0.0000,44.7,44.7000,false,1,
60001,false,בורי גדול שלם - טרי,,,בורי גדול שלם - טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
72129,false,גבינה צהובה מעושנת 26% שקיל,,,גבינה צהובה מעושנת 26% שקיל,00000,1,00000,true,0.0000,39.9,39.9000,false,1,
72711,false,גבינה גד גאודה 30% שקיל,,,גבינה גד גאודה 30% שקיל,00000,1,00000,true,0.0000,114,114.0000,false,1,
76958,false,גבינת שמנת גד שום שמיר 30% במשקל,,,גבינת שמנת גד שום שמיר 30% במשקל,00000,1,00000,true,0.0000,39.9,39.9000,false,1,
77740,false,12 בצל שאלוט 350ג יח,,,12 בצל שאלוט 350ג יח,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
81759,false,גבינת גאודה מחלב עיזים 32% ו.פוד שקיל,,,גבינת גאודה מחלב עיזים 32% ו.פוד שקיל,00000,1,00000,true,0.0000,99.9,99.9000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
123023,false,שמנת גד טבעי 30% שקיל,,,שמנת גד טבעי 30% שקיל,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,false,1,
222333,false,"פחית XL  קרה 250 מ""ל",,,"פחית XL  קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
480219,false,צ'דר אנגלי כתום אמיתי שקיל,,,צ'דר אנגלי כתום אמיתי שקיל,00000,1,00000,true,1.0000,109.9,109.9000,false,1,
511904,false,גבינת בייבי אדם אורגינל 24% הולנד ו.פוד שקיל,,,גבינת בייבי אדם אורגינל 24% הולנד ו.פוד שקיל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
611891,false,לבבות עוף טרי ארוז,,,לבבות עוף טרי ארוז,00000,1,00000,true,0.0000,29.9,29.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
658926,false,תנובה פילה בקלה(מרלוזה) קפוא ארוז,,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
661643,false,פילה מדומה מס 6 חלק קפוא אדום,,,פילה מדומה מס 6 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
663135,false,קוביות סלמון 100% דג,,,קוביות סלמון 100% דג,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
966038,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,0.0000,25,25.0000,false,1,
1001578,false,חזה עוף קפוא ארוז ע.ירושלים,,,חזה עוף קפוא ארוז ע.ירושלים,00000,1,00000,true,0.0000,25.9,25.9000,false,1,
1209349,false,עוף טרי ארוז עטרה,,,עוף טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
1209356,false,כרעים עוף טרי ארוז עטרה,,,כרעים עוף טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
2298007,false,סטייק אנטריקוט (1) טרי מחפוד,,,סטייק אנטריקוט (1) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
2522638,false,שניצל עוף פרוס טרי ארוז רובין,,,שניצל עוף פרוס טרי ארוז רובין,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
2610427,false,"כנפיים עוף טרי חת""ס",,,"כנפיים עוף טרי חת""ס","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2610465,false,כבד עוף טרי ארוז חתם סופר,,,כבד עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
2748502,false,כבד עוף טרי ארוז כשר,,,כבד עוף טרי ארוז כשר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
2939108,false,חזה עוף טרי ארוז עטרה,,,חזה עוף טרי ארוז עטרה,"ק""ג",1,"ק""ג",true,0.0000,33.9,33.9000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3648689,false,דג פילה סלמון קפוא,,,דג פילה סלמון קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
4194529,false,עוף טרי מחפוד ארוז,,,עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,23.9,23.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
