code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356838,false,פלטוס במשקל,,,פלטוס במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
1356951,false,סלמון פלטה פרוס,,,סלמון פלטה פרוס,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
1404379,false,נקניק בריאנסקיה,,,נקניק בריאנסקיה,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1406359,false,בוט מלוצניה מעושן במשקל,,,בוט מלוצניה מעושן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1425459,false,אל סבון 500 זית,,,אל סבון 500 זית,מיליליטרים,500.00,"100 מ""ל",false,1,10.00,2.00,true,1,
1442135,false,לשון בקר מעושן,,,לשון בקר מעושן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1532034,false,פורל בעישון חם במשקל,,,פורל בעישון חם במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
1532058,false,פילה מטיאס הולנדי במשקל,,,פילה מטיאס הולנדי במ,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
1532065,false,דג טונה מעושן חם במשקל,,,דג טונה מעושן חם במש,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
1532119,false,קילקה במלח במשקל,,,קילקה במלח במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
1532164,false,הרינג כבוש במשקל,,,הרינג כבוש במשקל,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
1532225,false,פילה לקרדה במשקל,,,פילה לקרדה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532249,false,מקרוסקה במשקל,,,מקרוסקה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532263,false,פילה סלמון במשקל,,,פילה סלמון במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532287,false,דג מויבה מעושן במשקל,,,דג מויבה מעושן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532324,false,פילה הרינג בוואקום במשקל,,,פילה הרינג בוואקום ב,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1532331,false,סלמון גרבלקס במשקל,,,סלמון גרבלקס במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1588291,false,סלרי עלים אורגני,,,סלרי עלים אורגני שדו,Unknown,0.00,Unknown,false,1,9.90,9.90,true,1,
1670057,false,כפיות 100 יחידות,,,כפיות 100 יחידות,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
1906286,false,חזה עוף חצוי אורגני קפוא,,IL,חזה עוף חצוי אורגני,Unknown,0.00,"ק""ג",true,0,95.90,95.90,true,1,
1989272,false,"איקרא לבנה/ אדומה 1 ק""ג",,,איקרא לבנה / אדומה,Unknown,0.00,"ק""ג",true,0,43.90,43.90,true,1,
2073390,false,אוסובוקו לבן טרי,,,אוסובוקו לבן טרי,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2220675,false,גרנה פדנו איטלקית במשקל,,,גרנה פדנו איטלקית,Unknown,0.00,"ק""ג",true,0,142.00,142.00,true,1,
2265214,false,פילה הרינג בשמן במשקל,,,פילה הרינג בשמן במשק,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
2265283,false,וובלה יבש במשקל,,,וובלה יבש במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
2265337,false,מויבה מעושן במשקל,,,מויבה מעושן במשקל,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2265344,false,מויבה מעבש במשקל,,,מויבה מיובש במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2265382,false,פלטוס במשקל,,,פלטוס במשקל,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
2265481,false,אוקון בעישון חם במשקל,,,אוקון בעישון חם במשק,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
2265672,false,דג מויבה קפוא במשקל,,,דג מויבה קפוא במשקל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2265719,false,הרינג נורבגי קפוא שקיל,,,הרינג נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
2265825,false,סלקה קפוא במשקל,,IL,סלקה קפוא במשקל,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2281443,false,סטייק דג טונה קפוא,,,סטייק טונה,Unknown,0.00,"ק""ג",true,0,51.90,51.90,true,1,
2345824,false,פרמזנו רגאנו מנות במשקל,,IT,פרמזנו רגאנו מנות במ,Unknown,0.00,"ק""ג",true,0,208.00,208.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,63.00,63.00,true,1,
2400509,false,פילה עגל סקין פריים,,IL,פילה עגל סקין פריים,Unknown,0.00,"ק""ג",true,0,254.90,254.90,true,1,
2400554,false,טיבון טלה סקין פריים,,IL,טיבון טלה סקין פריים,Unknown,0.00,"ק""ג",true,0,144.90,144.90,true,1,
2410010,false,שניצל עגל וינאי קפוא,,,שניצל עגל וינאי קפוא,Unknown,0.00,"ק""ג",true,0,58.90,58.90,true,1,
2410874,false,רבעי פרגיות ממולאות במשקל,,,רבעי פרגיות ממולאות,Unknown,0.00,"ק""ג",true,0,49.80,49.80,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511212,false,גבינה עירקית במשקל,,,גבינה עירקית במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511229,false,בולגרית מעודנת 16% במשקל,,,בולגרית מעודנת 16% ב,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511250,false,גבינת שמנת 30% שום שמיר במשקל,,,גבינת שמנת 30% שום ש,גרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
2560005,false,פירות קפואים במשקל,,,פירות קפואים במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
2578499,false,רוסיסקי גולד חלבי שקיל,,,רוסיסקי גולד חלבי,Unknown,0.00,"ק""ג",true,0,73.00,73.00,true,1,
2603030,false,אנטריקוט אנגוס נברסקה,,,אנטריקוט בלק אנגוס,Unknown,0.00,"ק""ג",true,0,209.90,209.90,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2617525,false,צוריסוס טלה קפוא,,,צוריסוס טלה קפוא,Unknown,0.00,"ק""ג",true,0,66.90,66.90,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2837596,false,גרוייר מילד מרובע במשקל,,CH,גרוייר מילד מרובע במ,Unknown,0.00,"ק""ג",true,0,178.00,178.00,true,1,
2864929,false,פילה סלמון קפוא 0.9-1.4 קג,,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,89.90,89.90,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3018345,false,נקניק דוקטורסקיה במשקל דימוב,,,נקניק דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018512,false,נקניק בראונשווגסקיה במשקל דימוב,,,נקניק בראונשווגסקיה,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018581,false,סרוולט בלגי חי דימוב,,,סרוולט בלגי חי,Unknown,0.00,"ק""ג",true,0,169.00,169.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3018703,false,סלמי פינסקיה דימוב,,,סלמי פינסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
3018727,false,נקניק וארשבסקיה דימוב,,,נקניק וארשבסקיה,Unknown,0.00,"ק""ג",true,0,112.00,112.00,true,1,
3131105,false,תמר בונבוניירה,,,תמר בונבוניירה,קילוגרמים,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3131143,false,חומוס ענק,,,חומוס ענק,Unknown,0.00,"ק""ג",true,0,20.00,20.00,true,1,
3131198,false,כוסברה שלם במשקל,,,כוסברה שלם במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131211,false,כוסברה במשקל,,,כוסברה במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131266,false,גרעיני חמניה במשקל,,,גרעיני חמניה במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131310,false,בוטן טבעי,,,בוטן טבעי,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131334,false,פפאיה,,,פפאיה,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189199,false,גבינה חריפה מקסיקני 26% מעדניה,,,צהובה חריפה במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,119.00,119.00,true,1,
3192021,false,כוכב אניס במשקל,,,כוכב אניס במשקל,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
3192106,false,געלה,,,געלה,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192137,false,ציפורן טחון במשקל,,,ציפורן טחון במשקל,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
3192236,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192311,false,עלי דפנה במשקל,,,עלי דפנה במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192335,false,אגוז מוסקט במשקל,,,אגוז מוסקט במשקל,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192526,false,חמוצים ב-3.90 שח ל100 גר,,,חמוצים ב-3.90 שח ל10,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192595,false,ראס אל חנות במשקל,,,ראס אל חנות במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
3192656,false,חטיפים/מתוקים 7 שח ל100 גר,,,חטיפים/מתוקים 7 שח,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3192670,false,חטיפים/מתוקים 12 שח ל100 גר,,,חטיפים/מתוקים 12 שח,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
3192687,false,חטיפים/מתוקים 15 שח ל100 גר,,,חטיפים/מתוקים 15 שח,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
3192748,false,צימוק לבן ענק,,,צימוק לבן ענק,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192892,false,אננס מיובש ארוז במשקל אותנטי,,,אננס מיובש ארוז במשק,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192960,false,חמניה מקולף,,,חמניה מקולף,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211098,false,שזיף אמריקאי,,,שזיף אמריקאי,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211111,false,בוטנים במלח במשקל,,,בוטנים במלח במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211241,false,שום גבישי שקיל,,,שום גבישי שקיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211289,false,חרדל שחור במשקל,,,חרדל שחור במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211326,false,חומוס קלוי,,,חומוס קלוי,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211364,false,חלבה במשקל,,,חלבה במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211395,false,קוביות קוקוס,,,קוביות קוקוס,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
3211456,false,בצל מטוגן במשקל,,,בצל מטוגן במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211593,false,זעתר עם שומשום במשקל,,,זעתר עם שומשום במשקל,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
3211623,false,פלפל אנגלי שלם במשקל,,,פלפל אנגלי שלם במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3211654,false,עלי גפן ממולאים באורז,,,עלי גפן ממולאים באור,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211708,false,אננס קוביות במשקל,,,אננס קוביות במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211715,false,תבלין על האש במשקל,,,תבלין על האש במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211746,false,ציפורן שלם במשקל,,,ציפורן שלם במשקל,Unknown,0.00,"ק""ג",true,0,179.00,179.00,true,1,
3211760,false,תבלין לשווארמה במשקל,,,תבלין לשווארמה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211777,false,תבלין לגריל עוף במשקל,,,תבלין לגריל עוף במשק,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211807,false,תבלין לדג במשקל,,,תבלין לדג במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211821,false,"תמר דקל נור במשקל ללא מע""מ",", ,",,תמר דקל נור במשקל ל,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3211869,false,תערובת לשקשוקה במשקל,,,תערובת לשקשוקה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211890,false,סוכריות גומי במשקל,,,סוכריות גומי במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211913,false,זנגביל מסוכר,,,זנגביל מסוכר,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211937,false,תערובת לתפוח אדמה,,,תערובת לתפוח אדמה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211968,false,סומק במשקל,,,סומק במשקל,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3211999,false,פריכיות אורז ריזוטו במשקל,,,פריכיות אורז ריזוטו,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213023,false,פרחי ענק פיקנטים במשקל,,,פרחי ענק פיקנטים במש,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3213054,false,הל שלם במשקל,,,הל שלם במשקל,Unknown,0.00,"ק""ג",true,0,289.00,289.00,true,1,
