code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40084107,false,ביצת הפתעה קינדר בוד,פררו,IT,ביצת הפתעה - עשיר בחלב,,0.00,,false,1,7.90,0.00,true,1,13490
40084725,false,קנדר מילק סלייס עוגת,פררו טורקיה צ'יקולטה,TR,קנדר מילק סלייס עוגת ספוג במילוי קרם65%,,0.00,,false,1,5.90,0.00,true,1,132775
40111216,false,חטיף שוקולד באונטי 5,מרס הולנד בי.וי.,NL,חטיף קוקוס רך מצופה שוקולד חלב באונטי,,0.00,,false,1,6.90,0.00,true,1,3305
40144061,false,וופל קנופרס 25גרם,שטורק,DE,חטיף וופל קנופרס 25 גרם,,0.00,,false,1,4.90,0.00,true,1,137168
42061939,false,בירה בקס בקבוק 500 מ,"איי, בי, אינבוו",DE,בירה בקס 500 מל,,0.00,,false,1,11.90,0.00,true,1,106176
42138105,false,סיגריות וינסטון סלימ,גיי טי אינטרנשיונל,,סיגריות וינסטון סלימס כחול חפיסה בודד,,0.00,,false,1,34.30,0.00,false,1,69322
42139430,false,סיגריות כאמל שחור חפ,JTI,,סיגריות כאמל שחור חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104363
42139447,false,סיגריות כאמל לבן חפי,JTI,,סיגריות כאמל לבן חפיסה בודד,,0.00,,false,1,32.00,0.00,false,1,104362
42214175,false,דאודורנט ספריי ניווא,NIVEA,,"דאודורנט ספריי ניוואה לאישה 35 מ""ל",,0.00,,false,1,9.90,0.00,true,1,92819
42237143,false,דאודורנט ספריי ניווא,NIVEA,,"דאודורנט ספריי ניוואה לגבר 35 מ""ל",,0.00,,false,1,10.00,0.00,true,1,92820
59039549,false,סיגריות ווג פריזון מ,BAT,,סיגריות ווג פריזון מנטול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,83907
59068907,false,סיגריות פאל מאל כחול,גלוברנס,,סיגריות פאל מאל כחול דמי סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106019
59068914,false,סיגריות פאל מאל סילב,,,סיגריות פאל מאל סילבר דמני סלימס בודד,,0.00,,false,1,27.30,0.00,false,1,106021
59455240,false,סיגריות ווג ליידי לי,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,80006
72909799,false,חטיף קליק אוקיי 35 ג,תות תעשיות מזון (201,IL,קליק נוגט חטיף פריך ממולא נוגט,,0.00,,false,1,7.50,0.00,true,1,6775
72917367,false,טעמי 40 גרם,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',,0.00,,false,1,6.90,0.00,true,1,6796
72917589,false,מקופלת 25 גרם,"שטראוס גרופ בע""מ",IL,מקופלת 25 גר מגדים,,0.00,,false,1,6.90,0.00,true,1,6797
72940761,false,מילקי שוקולד 133 גרם,"שטראוס גרופ בע""מ",IL,מילקי בטעם שוקולד,,0.00,,false,1,3.30,0.00,true,1,6817
72961506,false,פרילי תות בגביע 125,מחלבת אלון תבור,IL,פרילי תות בגביע 125 גרם,,0.00,,false,1,5.00,0.00,true,1,7120
72961513,false,פרילי משמש בגביע125,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר                 .,,0.00,,false,1,5.00,0.00,true,1,103777
72986370,false,"גלידה וניל 500 מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,9510
72986424,false,גלידה קרם עוגיות 500,מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,9511
72986448,false,גלידה טופי קראנץ 500,מוצרי איכות אמריקאיי,IL,גלידת  וניל עם חתיכות טופי  מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,9512
72986455,false,גלידה ניו יורק סופר,מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,9513
72986479,false,גלידה צינקי מונקי 50,מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,9514
72989395,false,טילון קרם עוגיות 100,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,27610
72989425,false,גלידה שוקולד בראוניס,מוצרי איכות אמריקאיי,IL,פיינט שוקולד בראוניס FT,,0.00,,false,1,29.90,0.00,true,1,53398
72991374,false,סיגריות טיים רד חפיס,דובק,,סיגריות טיים רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20603
72991381,false,סיגריות טיים 100  רד,דובק,,סיגריות טיים 100  רד חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20604
72991428,false,סיגריות ברודווי 100,דובק,,סיגריות ברודווי 100 חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20608
72991473,false,סיג.שרתון חפיסה,דובק,,סיגריות שרתון בודד,,0.00,,false,1,30.00,0.00,false,1,20612
72991497,false,סיגריות נובלס פילטר,דובק,,סיגריות נובלס פילטר חפיסה בודד,,0.00,,false,1,30.60,0.00,false,1,20614
72993767,false,חטיף פסק זמן רול אגו,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,67040
72994061,false,חטיף פסק זמן 2GOOD מ,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,76287
76136184,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,65332
78009226,false,סטיק אורגינל לאשה,"זולברג, גוברנור דריי",,דאודורנט אנטי-פרספירנט סטיק לאשה אורגינל,,0.00,,false,1,28.60,0.00,true,1,118647
80001027,false,חטיף טורטינה חלב,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,13484
80001287,false,חטיף גרדנה אגוז,לואקר,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,9991
80001461,false,חטיף גרדנה שוקולד,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,64150
80001485,false,גרדנה קוקוס,א. לואקר,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,64151
80001799,false,חטיף טורטינה לבן 21,לואקר,IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,99028
80050025,false,סוכריות טיק טק תפוז,פררו,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,10224
80050124,false,סוכריות טיק טק מנטה,פררו,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,10225
80052760,false,חטיף וופל קינדר בואנ,פררו,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,10230
80176732,false,קינדר הפי היפו,פררו,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,67063
80177173,false,ממרח שוקולד נוטלה,פררו,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,,0.00,,false,1,16.90,0.00,true,1,10299
80177180,false,שוקולד קינדר קאנטרי,פררו,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,29234
80177609,false,שוקולד קינדר אצבעות,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,10300
80177616,false,שוקולד חלב ממולא קינ,פררו,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,11.90,0.00,true,1,10301
80310891,false,"ביצת קינדר ג""וי",פררו,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,7.90,0.00,true,1,138440
80761761,false,חטיף וופל קינדר בואנ,פררו,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,78623
80768258,false,ביצת קינדר גוי ורוד,פררו,ZA,קינדר ג'וי ורוד,,0.00,,false,1,7.90,0.00,true,1,93577
80769699,false,מסטיק מנטוס וויט פיר,הדקלאים אגודת שיתופי,TR,מנטוס וויט תותי פרוטי 6 צנצנות,,0.00,,false,1,11.90,0.00,true,1,99463
80773429,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,105348
80773443,false,מסטיק מנטוס מנטה פיר,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,104756
80790990,false,מסטיק מנטוס מנטה עדי,"פרפטי ואן מלה ג'ידה,",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,,0.00,,false,1,11.90,0.00,true,1,104755
80809265,false,חטיף טורטינה חמאת בו,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,137502
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,135337
80833468,false,לואקר חטיף פטיסרי קו,לואקר,IT,לואקר חטיף פטיסרי קוקוס 21 גרם,,0.00,,false,1,5.50,0.00,true,1,135338
80843184,false,מסטיק בקבוקון פיור ע,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור ענבים 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135546
80850885,false,מסטיק מנטוס וויט מנט,"אינסטנטה בע""מ",TR,גומי לעיסה מנטוס וויט בטעם מנטה עדינה,,0.00,,false,1,11.90,0.00,true,1,99465
80864059,false,גרדנה חמאת בוטנים 38,לואקר,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,137503
80864295,false,מסטיק בקבקון מ.עדינה,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם תות שדה,,0.00,,false,1,11.90,0.00,true,1,135842
80874652,false,קינדר קארדס 25.6 גרם,פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,137758
80896081,false,מסטיק מנטוס פיור פרש,"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,105349
80913467,false,מסטיק מנטוס מנטה בקב,פרפטי ואן מלה ג'דה,TR,mentos - pure fresh,,0.00,,false,1,11.90,0.00,true,1,104757
80936848,false,סוכריות טיק טק תות 1,פררו,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,93211
80974482,false,ביצת קינדר גוי כחול,פררו,ZA,קינדר ג'וי כחול,,0.00,,false,1,7.90,0.00,true,1,93578
80979128,false,מסטיק בקבוקון פיור ד,פרפטי ואן מלה,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,,0.00,,false,1,11.90,0.00,true,1,135547
80982470,false,מסטיק מנטוס פיור מנט,פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,,0.00,,false,1,11.90,0.00,true,1,132069
84197375,false,סוכריה זום לקקן ענק,וידאל,ES,סוכריה זום לקקן ענק תות,,0.00,,false,1,3.90,0.00,true,1,83564
85939868,false,נייר קצר ללא פילטר,,,נייר קצר ללא פילטר,,0.00,,false,1,3.00,0.00,true,1,89860
85942677,false,נייר קצר כולל פילטר,,,נייר קצר כולל פילטר,,0.00,,false,1,7.50,0.00,false,1,85170
85942707,false,נייר קצר עבה,,,נייר קצר עבה,,0.00,,false,1,3.00,0.00,false,1,97588
85951730,false,120 פילטרים SLIM PAR,,,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,80624
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,104647
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,134797
85966611,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,108875
85967069,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר חום,,0.00,,false,1,10.00,0.00,false,1,107618
85967076,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פיל,,0.00,,false,1,8.50,0.00,true,1,108874
87108538,false,סוכריות מנטוס תות גל,פרפטי ואן מילה,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,63528
87311396,false,סוכריות מנטוס ריינבא,פרפטי ואן מלה,NL,מנטוס  ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,,0.00,,false,1,5.00,0.00,true,1,85504
90162602,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,63748
90162800,false,משקה אנרגיה רד בול,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,63749
90446269,false,רד בול אבטיח 250 מל,ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,132336
90448867,false,רד בול ללא פחמימות פ,רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,137110
9800800056,false,נוטלה גו בייגלה מלוח,פררו,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,103440
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,333
13495113513,false,קליק חלב 75 גרם,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,334
13495113520,false,קליק קורנפלקס  75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס  75 גרם,,0.00,,false,1,9.00,0.00,true,1,335
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,336
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,337
13495113582,false,קליק כריות  75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,339
16000423534,false,חטיפי גרנולה קראנצי,ג'נרל מילס סאן אדריא,ES,חטיפי גרנולה קראנצי שיבולת שועל מריר 210,,0.00,,false,1,14.90,0.00,true,1,107454
16000548596,false,קראנצי מייפל סוכר חו,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום  בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,28667
18000703494,false,תערובת לעוגת וניל,"ג'נרל מילס ישראל בע""",IL,תערובת לעוגה וניל פילסברי,,0.00,,false,1,20.00,0.00,true,1,14887
30100487197,false,קיבלר קרקר גבינת צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר גבינת צדר לבן 39 גרם,,0.00,,false,1,5.50,0.00,true,1,96375
30100545101,false,קיבלר קרקר קלאב צדר,"מאכלי עולם ר.ז. בע""מ",,קיבלר קרקר קלאב צדר כתום 39 גרם,,0.00,,false,1,5.50,0.00,true,1,93721
37600207188,false,חמאת בוטנים סקיפי קל,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,107423
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,106749
38000232152,false,פרינגלס ברביקיו 158ג,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו 158גרם,,0.00,,false,1,13.90,0.00,true,1,108999
38000232169,false,פרינגלס מידי אורגינל,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,109000
38000232176,false,פרינגלס שמנת בצל 158,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,108998
38000232183,false,פרינגלס אורגינל 149,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,108997
38000845253,false,פרינגלס מידי שמנת בצ,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,104702
38527591053,false,דגני קוואקר מרובעים,BEVERAGES FOODS & SE,,דגני קוואקר מרובעים קינמון 411 גרם,,0.00,,false,1,23.90,0.00,true,1,103475
38527591060,false,דגני קוואקר מרובעים,BEVERAGES FOODS & SE,,דגני קוואקר מרובעים סוכר חום 411 גרם,,0.00,,false,1,23.90,0.00,true,1,114413
40000514480,false,סוכריות M&M בטעם שוק,מרס נדרלנד,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,103430
40000514510,false,סוכריות שוקולד M&M,מרס נדרלנד,,סוכריות שוקולד M&M  בוטנים 49 גרם,,0.00,,false,1,5.90,0.00,true,1,103263
44600320717,false,פחם קינגספורד אורגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,136932
46214731552,false,עוגיות שוקולד ציפס מ,"מרבה בע""מ",NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,4015
71570009762,false,גלי בלי בטעם מיקס טר,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70  גרם,,0.00,,false,1,16.90,0.00,true,1,137610
71570010089,false,גלי בלי בטעם ליקוריץ,ג'לי בלי קינדי,US,גלי בלי בטעם ליקוריץ 70 גרם,,0.00,,false,1,16.90,0.00,true,1,137620
76840001767,false,גלידה בן&גרי wake &,מוצרי איכות אמריקאים,IL,"גלידה בן&גרי wake & no bake core 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,109290
76840100125,false,גלידה פיינט צאבי האב,מוצרי איכות אמריקאיי,,"גלידה פיינט צאבי האבי 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,104287
76840100156,false,גלידה צרי גרסיה 500,מוצרי איכות אמריקאיי,,"גלידה צרי גרסיה 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,9811
76840100583,false,גלידה בצק עוגיות 473,מוצרי איכות אמריקאיי,,"גלידה בצק עוגיות 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,75312
76840101542,false,גלידה קרמל סוטרה 473,בן & ג'ריס,,"גלידה קרמל סוטרה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,84472
76840400027,false,"גלידה שוקולד 500 מ""ל",מוצרי איכות אמריקאיי,,"גלידה שוקולד 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,9816
76840400218,false,גלידה עוגת גבינה ותו,מוצרי איכות אמריקאיי,,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,91851
76840620029,false,"גלידה תות שדה 500 מ""",מוצרי איכות אמריקאיי,,"גלידה תות שדה 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,9819
76840657841,false,גלידה בן&גרי סלייס ב,מוצרי איכות אמריקאים,IL,גלידה בן&גרי סלייס בצק עוגיות 82 גרם,,0.00,,false,1,13.90,0.00,true,1,108922
77245110610,false,סוכריות מאסט מנטה לל,MIESZKO S.A - MS. JO,,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,14071
77975094631,false,בייגלה סניידרס סנדבי,סיינדרס,,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,129799
77975094761,false,סניידרס בטעם צדר 340,סניידרס,US,סניידרס בטעם צדר 340 גרם,,0.00,,false,1,19.90,0.00,true,1,131995
77975094778,false,סניידרס דבש חרדל ובצ,סניידרס,US,סניידרס דבש חרדל ובצל 340 גרם,,0.00,,false,1,19.90,0.00,true,1,132322
80432402931,false,וויסקי שיבאס ריגאל,מזקקת האחים שיבאס,GB,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",,0.00,,false,1,169.90,0.00,true,1,108680
80480280048,false,וודקה גריי גוס 200 מ,בקרדי מרטיני,FR,"וודקה גריי גוס 200 מ""ל",,0.00,,false,1,64.90,0.00,true,1,106186
80518532743,false,שקית בלון 50 בלונים,NORTHERN,,שקית בלון 50 בלונים,,0.00,,false,1,16.00,0.00,true,1,10344
82184090510,false,וויסקי גק דניאלס 375,בראון פורמן,US,"וויסקי גק דניאלס 375 מ""ל",,0.00,,false,1,69.90,0.00,true,1,106185
602652257780,false,בי קיינד פקאן קרמל40,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,132708
602652257834,false,בי קיינד פקאן מייפל,שטראוס,,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,104728
613008742348,false,אריזונה גנסנג ודבש ב,"נטורלה גטרנק בע""מ",DE,אריזונה גנסנג ודבש בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,129303
613008742409,false,אריזונה אפרסק בקבוק,"נטורלה גטרנק בע""מ",DE,אריזונה אפרסק בקבוק 1 ליטר,,0.00,,false,1,14.90,0.00,true,1,129302
613008753290,false,אריזונה אפרסק 450 מל,נובה טרייד,BG,אריזונה אפרסק 450 מל,,0.00,,false,1,10.90,0.00,true,1,107273
613008753382,false,אריזונה אוכמניות 450,נובה טרייד,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,107272
638102201010,false,חטיף זון קלאסיק שוקו,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,107603
638102203090,false,זון פאדג,"אבוט נוטרישן, מעבדות",US,זון פאדג,,0.00,,false,1,13.90,0.00,true,1,42228
638102532817,false,חטיף זון דאבל שוקולד,"אבוט נוטרישן, מעבדות",US,חטיף זון דאבל שוקולד,,0.00,,false,1,13.90,0.00,true,1,107058
645692555935,false,פפושדו מצה עשירה מדל,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 380 גרם,,0.00,,false,1,12.90,0.00,true,1,52123
645692555942,false,פפושדו מצה עשירה מרו,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,74946
645692555959,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,74947
645692555966,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,74948
645692556017,false,עוגיות יין מצופה 300,מולינו ניקולי s.p.a,IL,עוגיות יין מצופה 300 גר,,0.00,,false,1,12.90,0.00,true,1,74949
645692556024,false,עוגיות יין חצי מצופה,מולינו ניקולי s.p.a,IL,עוגיות יין חצי מצופה 300גר,,0.00,,false,1,12.90,0.00,true,1,74950
