code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2092,true,פלפל שושקה,*210498,,,"1 ק""ג",1,,true,1,12.90,12.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"1 ק""ג",1,,true,1,12.90,12.90,false,1,
2113,true,פלפל כתום,*210498,,,"1 ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,*216203,,,"1 ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ,,,"1 ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,ענבי טלי מושב לכיש - (לא לחייב,,,"1 ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח בעמ - (לא,,,"1 ק""ג",1,,true,1,16.90,16.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט ייצוא פרי אור -,,,"1 ק""ג",1,,true,1,4.90,4.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"1 ק""ג",1,,true,1,39.90,39.90,false,1,
2173,true,חציל בלדי,*210498,,,"1 ק""ג",1,,true,1,8.90,8.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית-,,,"1 ק""ג",1,,true,1,9.90,9.90,false,1,
7472,true,אנטריקוט עגל טרי מוכשר סטייק,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,138,138,false,1,
9391,true,אוסובוקו עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,"1 ק""ג",true,1,49.90,49.90,true,1,
11004,true,הולנדית+שויצרית+צ`דר,*203758,,,"1 ק""ג",10,100 גרם,true,1,37,3.70,false,1,
23489,true,דג סלמון נורבגי טרי  שלם- נקי,מאסטרפוד בעמ,,,"1 ק""ג",0,100 גרם,true,1,79,79,true,1,
38995,true,חזה עגל כשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,"1 ק""ג",true,1,49.90,49.90,true,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47997,true,אסאדו טרי מוכשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,59.90,59.90,false,1,
230047,true,סטייק עם עצם כשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,118,118,true,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,69,69,true,1,
344478,true,פילה מדומה טרי חלק,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,79.90,79.90,true,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,29.90,29.90,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"1 ק""ג",10,100 גרם,true,1,53,5.30,false,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"1 ק""ג",10,100 גרם,true,1,80,8,false,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,39,39,false,1,
369549,true,פילה מדומה טרי מוכשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,"1 ק""ג",true,1,79.90,79.90,true,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
485232,true,צלי כתף טרי מוכשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,89.90,89.90,true,1,
533681,true,פסטרממיה מעושנת זוגלובק,זוגלובק שיווק בעמ,,,"1 ק""ג",10,100 גרם,true,1,79,7.90,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,62,6.20,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,56,5.60,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,60,6,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,38,3.80,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,92,9.20,false,1,
555501,true,פיקדון 0.30  בקבוק(בודד),ספקים שונים,,,יח`,1,יח`,false,1,0.30,0.30,false,1,
555502,true,פיקדון 1.20 בקבוק חוזר,טמפו משקאות בעמ,,,יח`,1,,false,1,1.20,1.20,false,1,
555503,true,פיקדון 1.80 בקבוק)שישיה,ספקים שונים,,,יח`,1,,false,1,1.80,1.80,false,1,
555504,true,פיקדון בקבוק 1.20 רביעייה,קשת גיבורים שיווק בעמ,,,יח`,1,,false,1,1.20,1.20,false,1,
555510,true,פיקדון בקבוק 7.20 24 יח`,ספקים שונים,,,יח`,1,,false,1,7.20,7.20,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,65,65,true,1,
560946,true,דג קרפיון מצונן נקי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,29.90,29.90,true,1,
571126,true,גאודה כמון 30%,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,99,9.90,false,1,
571294,true,גאודה מעושנת 30% במשקל,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,99,9.90,false,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,109,109,true,1,
611136,true,כבד עוף קפוא,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,11.90,11.90,false,1,
632209,true,חזה עוף-עטרה,נטו מלינדה סחר - עטרה,,,"1 ק""ג",1,,true,1,31.90,31.90,false,1,
632698,true,שוקיים עוף-עטרה,נטו מלינדה סחר - עטרה,,,"1 ק""ג",1,,true,1,34.90,34.90,false,1,
644820,true,שניצל ארוז קפוא מוביל חזה פרוס,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,29.90,29.90,false,1,
652894,true,סטייק טונה 100%  דג- תנובה,תנובה קפואים,,,"1 ק""ג",1,,true,1,44.90,44.90,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"1 ק""ג",0,100 גרם,true,1,32.90,32.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"1 ק""ג",1,,true,1,74.90,74.90,false,1,
662213,true,נתח פילה סלמון קפוא,תנובה קפואים,,,"1 ק""ג",1,,true,1,89.90,89.90,false,1,
745237,true,שריר עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,54.90,54.90,false,1,
756325,true,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,,,"1 ק""ג",1,"1 ק""ג",true,1,79.90,79.90,true,1,
845234,true,פילה אמנון טרי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,59.90,59.90,true,1,
987453,true,פילה דניס טרי,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,105,105,false,1,
1322888,true,פילה בקר קפוא,נחמיה לחוביץ בעמ,,,"1 ק""ג",0.01,100 גרם,true,1,159,15900,false,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,110,11,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,37.90,37.90,true,1,
1714959,true,לשון עגל קפוא מוכשר מוביל,נחמיה לחוביץ בעמ,,,"1 ק""ג",0,100 גרם,true,1,29.90,29.90,false,1,
2105183,true,בשר  מס`5 מחפוד לא מעובד צלי כתף,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,99.90,99.90,false,1,
2105220,true,בשר מס 8 קפוא חלק מחפוד שריר,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,53.90,53.90,false,1,
2105770,true,מחפוד קבב כבש קציצות,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,49.90,49.90,false,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,44,4.40,false,1,
2129837,true,שריר טרי יבוא מוכשר צרפת פולין,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,59.90,59.90,false,1,
2198048,true,פסט. הודו בתיבול שווארמה,זוגלובק שיווק בעמ,,,"1 ק""ג",10,100 גרם,true,1,79,7.90,false,1,
2198062,true,פסט. הודו אקסטרה מעושנת,זוגלובק שיווק בעמ,,,"1 ק""ג",10,100 גרם,true,1,79,7.90,false,1,
2198116,true,הברזילאית מעדנייה,זוגלובק שיווק בעמ,,,"1 ק""ג",10,100 גרם,true,1,110,11,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,29.90,29.90,true,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,34.90,34.90,true,1,
2206088,true,פרגיות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,59.90,59.90,false,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,26.90,26.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,25.90,25.90,false,1,
2206415,true,שוקיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,25.90,25.90,false,1,
2206422,true,כנפיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,16.90,16.90,false,1,
2206446,true,שוק מפורק טרי ארוז מוביל הודו,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,49.90,49.90,false,1,
2206453,true,כבד הודו טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,14.90,14.90,false,1,
2206484,true,שווארמה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,59.90,59.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,34.90,34.90,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,*201890,,,"1 ק""ג",10,100 גרם,true,1,125,12.50,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"1 ק""ג",10,100 גרם,true,1,90,9,false,1,
2370055,true,גבינת גאודה עיזים חצי קשה 32% שומן,*203760,,,"1 ק""ג",10,100 גרם,true,1,90,9,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,*203760,,,"1 ק""ג",10,100 גרם,true,1,80,8,false,1,
2370420,true,גבינת גאודה מהולנד 30% שומן-מעדניה,*203760,,,"1 ק""ג",10,100 גרם,true,1,55,5.50,false,1,
2385066,true,בולגרית קוביות 5% גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2385127,true,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,41,4.10,false,1,
2385196,true,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,110,11,false,1,
2385424,true,בולגרית מסורתית/מעודנת 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2385455,true,בולגרית מעודנת 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2385479,true,צפתית 5% מלבן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,45,4.50,false,1,
2385738,true,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,150,15,false,1,
2385745,true,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,129,12.90,false,1,
2410874,true,רבעי פרגיות ממולא,לאטי עזרא בעמ,,,"1 ק""ג",1,,true,1,49.80,49.80,false,1,
2447405,true,צוואר ללא עצם מוכשר טרי מ,אדום אדום - תנובה בקר,,,"1 ק""ג",1,,true,1,54.90,54.90,true,1,
2461098,true,נילוס פרוס,גול סחר בעמ,,,"1 ק""ג",1,,true,1,44.90,44.90,false,1,
2502067,true,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,true,1,
2502166,true,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,true,1,
2502203,true,בורקס גבינה/תפוא חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"1 ק""ג",10,100 גרם,true,1,39,3.90,false,1,
2757535,true,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,,,יח`,7,100 גרם,false,1,19.90,2.84,true,1,
2919612,true,אסאדו עגל קפוא 9 גלם מוביל קשתית,נחמיה לחוביץ בעמ,,,"1 ק""ג",1,,true,1,43.90,43.90,false,1,
2920311,true,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,105,10.50,false,1,
2930808,true,רבע כבש חלק קפוא,מאסטרפוד בעמ,,,"1 ק""ג",1,,true,1,79.90,79.90,false,1,
2939498,true,מס 8 שריר עטרה לא מעובד,נטו מלינדה סחר - עטרה,,,"1 ק""ג",1,,true,1,52.90,52.90,false,1,
3414406,true,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,,,יח`,2.83,100 גרם,false,1,14.90,5.27,false,1,
3424276,true,פילה סלמון מנות נורווגי ללא עור,*214407,,,"1 ק""ג",1,,true,1,79.90,79.90,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
3578085,true,גבינת מוצרלה 21% מעדניה,*203760,,,"1 ק""ג",10,100 גרם,true,1,52,5.20,false,1,
3893843,true,פילה מושט ללא עור,*202554,,,"1 ק""ג",1,,true,1,29.90,29.90,false,1,
4068332,true,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,115,11.50,false,1,
4068394,true,קממבר בקר גלגל גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,78,7.80,false,1,
4122607,true,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,72,7.20,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,43,4.30,false,1,
4136291,true,צפתית/מעודנת 5%,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,51,5.10,false,1,
4136833,true,בולגרית פיראוס %16למעדניה,תנובה - חלב,,,"1 ק""ג",10,100 גרם,true,1,58,5.80,false,1,
4194178,true,מחפוד-עוף קפוא  מס`1,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,24.90,24.90,false,1,
4194185,true,מחפוד-עוף קפוא מס 2,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,24.90,24.90,false,1,
4194208,true,מחפוד-כרעיים קפוא,עוף ירושלים שיווק,,,"1 ק""ג",0,"1 ק""ג",true,1,31.90,31.90,false,1,
4194239,true,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,31.90,31.90,false,1,
4194253,true,מחפוד-כנפיים עוף קפוא,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,12.90,12.90,false,1,
4194260,true,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,31.90,31.90,false,1,
4194284,true,מחפוד- פרגיות עוף קפוא,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,69.90,69.90,false,1,
4194307,true,מחפוד-כבד עוף קפוא,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,29.90,29.90,false,1,
4194345,true,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק,,,"1 ק""ג",1,,true,1,33.90,33.90,false,1,
4194529,true,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,22.90,22.90,false,1,
4194536,true,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,33.90,33.90,true,1,
4194543,true,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,33.90,33.90,true,1,
4194550,true,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,13.90,13.90,false,1,
4194567,true,מחפוד ירכיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,33.90,33.90,true,1,
4194574,true,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,32.90,32.90,false,1,
4194581,true,מחפוד פרגיות עוף טרי,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,74.90,74.90,false,1,
4194598,true,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,34.90,34.90,false,1,
4194635,true,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,34.90,34.90,false,1,
4263799,true,בשר מס 5 עטרה,נטו מלינדה סחר - עטרה,,,"1 ק""ג",1,,true,1,79.90,79.90,false,1,
4480219,true,גבינת צ`דר מחלבות גד מעדנייה,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",2.50,"1 ק""ג",true,1,90,36,false,1,
4480332,true,גאודה בקר משולש מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,94,9.40,false,1,
4480349,true,גאודה עיזים משולש מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"1 ק""ג",10,100 גרם,true,1,110,11,false,1,
4649159,true,בשר  מס`5 צלי כתף חלק מוביל,נחמיה לחוביץ בעמ,,,"1 ק""ג",1,,true,1,59.90,59.90,false,1,
4859831,true,חזה עוף קפוא,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,34.90,34.90,false,1,
4859954,true,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,,,"1 ק""ג",1,,true,1,9.90,9.90,true,1,
5041198,true,קבב ביתי קפוא מעדני הטלה (1 קג),לאטי עזרא בעמ,,,יח`,1,"1 ק""ג",false,1,44.90,44.90,false,1,
5079221,true,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,40,4,false,1,
5079412,true,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,,,"1 ק""ג",10,100 גרם,true,1,72,7.20,false,1,
