code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12345,false,פיקדון מ 0.1 ליטר וקטן מ 1.5 ליטר,,,פיקדון מ 0.1 ליטר וקטן מ 1.5 ליטר,יחידה,1,יחידה,false,0.0000,0.3,0.3000,false,1,
13006,false,פסטרמה מקסיקנית זוגלובק,,,פסטרמה מקסיקנית זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
13174,false,פסטרמה של פעם זוגלובק,,,פסטרמה של פעם זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,74.9,74.9000,true,1,
13808,false,פסטרמה כרמל זוגלובק,,,פסטרמה כרמל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,44.9,44.9000,true,1,
13853,false,פסטרמה כרמל מפולפל זוגלובק,,,פסטרמה כרמל מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,44.9,44.9000,true,1,
30047,false,גבינת שמנת טבעי 25%,,,גבינת שמנת טבעי 25%,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
30054,false,גבינת שמנת שום שמיר 25%,,,גבינת שמנת שום שמיר 25%,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
30061,false,גבינת שמנת זיתים 25%,,,גבינת שמנת זיתים 25%,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
30397,false,גלבוע חריץ 22%,,,גלבוע חריץ 22%,"ק""ג",1,"ק""ג",true,0.0000,39.25,39.2500,false,1,
30601,false,גלבוע פרוס במשקל,,,גלבוע פרוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,39.1,39.1000,false,1,
44201,false,גאודה עיזים הולנד במשקל,,,גאודה עיזים הולנד במשקל,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
46549,false,קולאז מוצרלה 20% במשקל,,,מוצרלה חריץ מהדרין 20%,"ק""ג",1,"ק""ג",true,5.0000,89,89.0000,false,1,
47485,false,"פיראוס בולגרית 24% בפח 3 ק""ג",,IL,גבינת בולגרית 24% תנובה,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
51956,false,טל העמק חריץ במשקל 9%,,,טל העמק חריץ במשקל 9%,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,גבינת עמק 28% במשקל תנובה,"ק""ג",1,"ק""ג",true,0.0000,44.7,44.7000,false,1,
66406,false,טל עמק חריץ 32%,,,טל עמק חריץ 32%,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
72200,false,פסטרמה בסגנון מקסיקני,,,פסטרמה בסגנון מקסיקני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
