code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10464098,false,לורד טוסט צהובה,Unknown,,לורד טוסט צהובה,,220.00,100 גרם,false,1,18.00,8.18,true,1,4209
10464197,false,כריך טונה כשלפ,Unknown,,כריך טונה כשלפ,,0.00,,false,1,18.00,0.00,true,1,6240
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,6239
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,6241
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,300.00,100 גרם,false,1,16.00,5.33,true,1,5764
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,1.00,יחידה,false,1,11.00,11.00,true,1,9149
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,250.00,100 גרם,false,1,18.00,7.20,true,1,9161
10471669,false,דנונה בר תות קורנפלק,Unknown,,דנונה בר תות קורנפלק,,170.00,100 גרם,false,1,6.50,3.82,true,1,2029
10472307,false,גמדים לשתיה תות בננה,Unknown,,גמדים לשתיה תות בננה,,800.00,"100 מ""ל",false,1,25.20,3.15,true,1,2580
10569120,false,גלידה פסק זמןנוגט+קר,Unknown,,גלידה פסק זמןנוגט+קר,,73.00,100 גרם,false,1,11.50,15.75,true,1,1988
10582037,false,פלפל גמדי טינקרבל,Unknown,,פלפל גמדי טינקרבל,,500.00,100 גרם,false,1,12.90,2.58,true,1,24365
10582228,false,אפרסמון באריזה ליח,Unknown,,אפרסמון באריזה ליח,,550.00,100 גרם,false,1,18.90,3.44,true,1,24783
10627004,false,טחינה ירושלים 500ג,Unknown,,טחינה ירושלים 500ג,,500.00,100 גרם,false,1,16.90,3.38,false,1,25425
10650118,false,עגבניות לחות,Unknown,,עגבניות לחות,,110.00,100 גרם,false,1,9.90,9.00,true,1,19398
10650354,false,שורש כורכום ליח,Unknown,,שורש כורכום ליח,,130.00,100 גרם,false,1,14.90,11.46,true,1,19469
10650538,false,תירס מתוק ליח,Unknown,,תירס מתוק ליח,,500.00,100 גרם,false,1,21.90,4.38,true,1,21237
10650880,false,מיקס גינגר וכורכום,Unknown,,מיקס גינגר וכורכום,,150.00,100 גרם,false,1,12.90,8.60,true,1,21276
10672943,false,1/3 בגט כשלפ,Unknown,,1/3 בגט כשלפ,,140.00,100 גרם,false,1,6.90,4.93,false,1,25588
10690022,false,שמיר ארוז ליח,Unknown,,שמיר ארוז ליח,,100.00,100 גרם,false,1,4.90,4.90,false,1,23635
10690053,false,ראש סלרי ארוז ליח,Unknown,,ראש סלרי ארוז ליח,,150.00,100 גרם,false,1,7.90,5.27,true,1,19470
10690428,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,280.00,100 גרם,false,1,9.90,3.54,true,1,19400
10777020,false,פרנה עבודת יד 5 יח,Unknown,,פרנה עבודת יד 5 יח,,5.00,יחידה,false,1,14.30,2.86,true,1,23858
10777099,false,פיתה ע.יד קמח מחמצת,Unknown,,פיתה ע.יד קמח מחמצת,,8.00,יחידה,false,1,12.00,1.50,true,1,23859
10777150,false,פיתה קמח מלא בריבוע,Unknown,,פיתה קמח מלא בריבוע,,8.00,יחידה,false,1,13.00,1.62,true,1,23860
10777228,false,פיתה ביס קמח מלא,Unknown,,פיתה ביס קמח מלא,,12.00,יחידה,false,1,13.00,1.08,true,1,23861
10777297,false,פיתה ביס עבודת יד,Unknown,,פיתה ביס עבודת יד,,12.00,יחידה,false,1,13.00,1.08,true,1,23863
10777327,false,פיתה קלה 79 קלוריות,Unknown,,פיתה קלה 79 קלוריות,,12.00,יחידה,false,1,15.00,1.25,true,1,23864
10777358,false,פיתה 100% כ.מלא,Unknown,,פיתה 100% כ.מלא,,8.00,יחידה,false,1,16.00,2.00,true,1,23865
10827220,false,מגבוני ניקוי וחיטוי,Unknown,,מגבוני ניקוי וחיטוי,,1.00,יחידה,false,1,25.00,25.00,false,1,21557
10827480,false,מגבונים לחים פרש72דף,Unknown,,מגבונים לחים FRESH,,72.00,יחידה,false,1,4.90,0.07,true,1,15348
10849505,false,למברוסקו רוסו די לוא,Unknown,,למברוסקו רוסו די לוא,,750.00,"100 מ""ל",false,1,38.00,5.03,true,1,8186
10849512,false,למברוסקו רוזאטו די,Unknown,,למברוסקו רוזאטו די,,750.00,100 גרם,false,1,38.00,5.03,true,1,8553
10849529,false,למברוסקו ביאנקו די ל,Unknown,,למברוסקו ביאנקו די ל,,750.00,"100 מ""ל",false,1,38.00,5.03,false,1,9963
10945146,false,קוטג טרה 140 גר,Unknown,,קוטג טרה 140 גר,,140.00,100 גרם,false,1,5.90,4.21,true,1,2971
10945306,false,חלב טרה קרטון 3% 2ל,Unknown,,חלב טרה קרטון 3% 2ל,,2.00,1 ליטר,false,1,12.46,6.23,true,1,24672
10945450,false,טרה ג.לבנה 3% מהדרין,Unknown,,טרה ג.לבנה 3% מהדרין,,250.00,100 גרם,false,1,4.75,1.90,false,1,6984
10945481,false,גבינה לבנה טרה 5%,Unknown,,גבינה לבנה טרה 5%,,520.00,100 גרם,false,1,9.96,1.92,true,1,20555
11017866,false,קוקה קולה סליק פחית,Unknown,,קוקה קולה סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,11180
11017873,false,קולה זירו סליק פחית,Unknown,,קולה זירו סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,11182
11017880,false,קולה דיאט סליק פחית,Unknown,,קולה דיאט סליק פחית,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,11181
11018184,false,פיוז טי אפרסק 0.5 ל,Unknown,,פיוז טי אפרסק 0.5 ל,,500.00,"100 מ""ל",false,1,9.90,1.92,true,1,11127
11018214,false,פיוז טי מנגו אננס0.5,Unknown,,פיוז טי מנגו אננס0.5,,500.00,"100 מ""ל",false,1,9.90,1.92,true,1,11130
11018368,false,ויינשטפן בירת חיטה*6,Unknown,,ויינשטפן בירת חיטה*6,,1.98,1 ליטר,false,1,86.70,42.88,true,1,13425
11018443,false,פאנטה אורנג סליק,Unknown,,פאנטה אורנג סליק,,330.00,"100 מ""ל",false,1,8.90,2.61,true,1,23081
11018474,false,סומרסבי סיידר 4.5%,Unknown,,סומרסבי סיידר 4.5%,,330.00,"100 מ""ל",false,1,14.90,4.42,true,1,13897
11018832,false,מארז 6 קוקה קולה,Unknown,,מארז 6 קוקה קולה,,1.98,1 ליטר,false,1,27.90,13.18,true,1,13263
11018917,false,מארז 6 קולה ZERO,Unknown,,מארז 6 קולה ZERO,,1.98,1 ליטר,false,1,26.60,12.53,true,1,13264
11018924,false,מארז6 דיאט קוקה קולה,Unknown,,מארז6 דיאט קוקה קולה,,1.98,1 ליטר,false,1,26.60,12.53,true,1,13265
11051358,false,שוופס סודה לימון 250,Unknown,,שוופס סודה לימון 250,,250.00,"100 מ""ל",false,1,6.90,2.64,true,1,3553
11051389,false,שוופס פירות יער 1.5,Unknown,,שוופס פירות יער 1.5,,1.50,1 ליטר,false,1,11.90,7.93,true,1,3707
11051396,false,שוופס אפרסק 1.5 מוגז,Unknown,,שוופס אפרסק 1.5 מוגז,,1.50,1 ליטר,false,1,11.90,7.93,true,1,3706
11051433,false,שוופס אפרסק 0.5 מוגז,Unknown,,שוופס אפרסק 0.5 מוגז,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,3709
11051440,false,שוופס פירות יער 0.5,Unknown,,שוופס פירות יער 0.5,,500.00,"100 מ""ל",false,1,10.90,2.12,true,1,3710
11081492,false,קרמיסימו שלושה שוקול,Unknown,,קרמיסימו שלושה שוקול,,1.33,1 ליטר,false,1,25.00,18.80,true,1,4023
11081690,false,קרמיסימו וניל ציפ,Unknown,,קרמיסימו וניל ציפ,,1.33,1 ליטר,false,1,25.00,18.80,true,1,4356
11126452,false,תה קמומיל נענע 25 יח,Unknown,,תה קמומיל נענע 25 יח,,38.00,100 גרם,false,1,25.90,68.16,true,1,10104
11126469,false,תה קמומיל ודבש,Unknown,,תה קמומיל ודבש,,25.00,יחידה,false,1,25.90,1.04,true,1,23037
11128012,false,גזר צבעוני מיקס,Unknown,,גזר צבעוני מיקס,,0.00,,false,1,9.90,0.00,true,1,21517
11131371,false,מיזלי 1 קג קראנצ,Unknown,,מיזלי 1 קג קראנצ,,1.00,"1 ק""ג",false,1,31.00,31.00,true,1,23094
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,1.32,1 ליטר,false,1,34.90,25.53,true,1,26708
11133061,false,גולדסטאר בקבוק 6+2,Unknown,,גולדסטאר בקבוק 6+2,,2.64,1 ליטר,false,1,39.90,14.20,true,1,22905
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,1.98,1 ליטר,false,1,49.90,24.29,true,1,25555
11133375,false,שנדי אפרסק 330*6,Unknown,,שנדי אפרסק 330*6,,1.98,1 ליטר,false,1,49.90,24.29,true,1,23096
11133504,false,שנדי אפרסק 330מל,Unknown,,שנדי אפרסק 330מל,,1.98,1 ליטר,false,1,49.90,24.29,true,1,8291
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,1.98,1 ליטר,false,1,26.90,12.68,true,1,25765
11148164,false,עלי חסה רומית ליחידה,Unknown,,עלי חסה רומית ליחידה,,280.00,100 גרם,false,1,8.90,3.18,true,1,19471
11148591,false,כרובית ארוזה,Unknown,,כרובית ארוזה,,500.00,100 גרם,false,1,14.90,2.98,true,1,25724
11148898,false,ברוקולי,Unknown,,ברוקולי,,500.00,100 גרם,false,1,14.90,2.98,true,1,21515
11148904,false,פלפל צילי ארוז ליח,Unknown,,פלפל צילי ארוז ליח,,9.00,100 גרם,false,1,9.90,110.00,true,1,19402
11148911,false,פלפל גמדי ליח,Unknown,,פלפל גמדי ליח,,285.00,100 גרם,false,1,12.90,4.53,true,1,19403
11148935,false,מלפפון בייבי ארוז,Unknown,,מלפפון בייבי ארוז,,330.00,100 גרם,false,1,12.90,3.91,true,1,11926
11153885,false,נייר אכיל ממותג,Unknown,,נייר אכיל ממותג,,0.00,,false,1,19.00,0.00,true,1,11694
11194215,false,דניאלה בננה 100 גר,Unknown,,דניאלה בננה 100 גר,,150.00,"100 מ""ל",false,1,4.50,3.00,true,1,2942
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,250.00,100 גרם,false,1,6.10,2.44,true,1,2975
11223205,false,ריבת חלב,Unknown,,ריבת חלב,,454.00,100 גרם,false,1,20.00,4.41,true,1,20537
11239664,false,חטיף קוקוס,Unknown,,חטיף קוקוס,,0.00,,false,1,6.90,0.00,false,1,27139
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,21419
11276263,false,בייבי סלט ארוז ליח,Unknown,,בייבי סלט ארוז ליח,,0.00,,false,1,6.90,0.00,true,1,21519
11276287,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,0.00,,false,1,15.90,0.00,true,1,21520
11276416,false,שמיר ארוז ליח,Unknown,,שמיר ארוז ליח,,0.00,,false,1,3.90,0.00,true,1,21521
11276423,false,פטרוזליה ארוז ליח,Unknown,,פטרוזליה ארוז ליח,,0.00,,false,1,4.90,0.00,true,1,21522
11276478,false,מנגולד ארוז ליח,Unknown,,מנגולד ארוז ליח,,0.00,,false,1,6.90,0.00,true,1,21523
11276485,false,חסה עגולה,Unknown,,חסה עגולה,,0.00,,false,1,9.90,0.00,true,1,21524
11276805,false,טימין / קורנית ארוז,Unknown,,טימין / קורנית ארוז,,0.00,,false,1,5.90,0.00,true,1,21525
11276812,false,עירית ארוז ליח,Unknown,,עירית ארוז ליח,,0.00,,false,1,5.90,0.00,true,1,21526
11276836,false,רוזמרין ארוז ליח,Unknown,,רוזמרין ארוז ליח,,0.00,,false,1,5.90,0.00,true,1,21527
11297091,true,פינגאן להכנת קפה,Unknown,,פינגאן להכנת קפה,,0.00,,false,,179.00,0.00,false,1,24912
11297978,true,מכשיר קרפ/ בלינצס,Unknown,,מכשיר קרפ/ בלינצס,,0.00,,false,,139.00,0.00,false,1,24910
11378776,false,בארכה בקטנה פיסטוק,Unknown,,בארכה בקטנה פיסטוק,,126.00,100 גרם,false,1,13.00,10.32,true,1,16192
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,1.00,"1 ק""ג",false,1,18.00,18.00,true,1,26221
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,25.00,יחידה,false,1,9.90,0.40,false,1,21718
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,25.00,יחידה,false,1,16.90,0.68,true,1,23528
11431426,false,מגש אובלי צבעוני,Unknown,,מגש אובלי צבעוני,,25.00,יחידה,false,1,28.90,1.16,true,1,23785
11431433,false,קעריות אובלי צ.,Unknown,,קעריות אובלי צ.,,25.00,יחידה,false,1,7.50,0.30,true,1,23786
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,350.00,"100 מ""ל",false,1,8.00,2.29,true,1,3642
11447359,false,מטרנה שלב 1,Unknown,,מטרנה שלב 1,,700.00,100 גרם,false,1,65.00,9.29,true,1,23103
11447373,false,מטרנה מהדרין שלב 2,Unknown,,מטרנה מהדרין שלב 2,,700.00,100 גרם,false,1,65.00,9.29,true,1,17322
11480615,false,בייבי סלט ארוז ליח,Unknown,,בייבי סלט ארוז ליח,,130.00,100 גרם,false,1,9.90,7.62,true,1,19404
11499129,false,גד קוביות בולגרית מע,Unknown,,גד קוביות בולגרית מע,,200.00,100 גרם,false,1,25.90,12.95,true,1,3598
11499303,false,בולגרית מעודנת 5% עי,מחלבות גד,,גד בולגרית עזים,,250.00,100 גרם,false,1,33.50,13.40,false,1,25457
11499327,false,בולגרית מעודנת,Unknown,,בולגרית מעודנת,,250.00,100 גרם,false,1,27.90,11.16,true,1,23041
11499358,false,גד פטה עיזים 20%,Unknown,,גד פטה עיזים 20%,,200.00,100 גרם,false,1,31.90,15.95,true,1,5078
11499365,false,חלומי גד בחפיסה 24%,Unknown,,חלומי גד בחפיסה 24%,,200.00,100 גרם,false,1,25.90,12.95,true,1,5076
11499419,false,קרם שמנת 5% טבעי,מחלבות גד,,קרם שמנת,,200.00,100 גרם,false,1,15.50,7.75,true,1,23363
11499624,false,גבינת שמנת ניו יורק,Unknown,,גבינת שמנת ניו יורק,,200.00,100 גרם,false,1,15.90,7.95,true,1,21675
11499846,false,גד ריקוטה פרסקה 9%,Unknown,,גד ריקוטה פרסקה 9%,,300.00,100 גרם,false,1,19.90,6.63,false,1,25458
11499853,false,גד ניו יורק ג.שמנת,Unknown,,גד ניו יורק ג.שמנת,,200.00,100 גרם,false,1,14.50,7.25,false,1,25459
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,432.00,100 גרם,false,1,36.90,8.54,true,1,14529
11515911,false,מאגדת לייט ר.חלב,Unknown,,מאגדת לייט ר.חלב,,312.00,100 גרם,false,1,30.90,9.90,true,1,14530
11598211,false,מנקה כללי אנטיקאלק,Unknown,,מנקה כללי אנטיקאלק,,700.00,"100 מ""ל",false,1,21.90,3.13,true,1,10139
11607180,false,קולון101 1.25קג,Unknown,,קולון101 1.25קג,,1.25,"1 ק""ג",false,1,13.00,10.40,false,1,17549
11687014,false,פרנה עגולה 3 יח,Unknown,,פרנה עגולה 3 יח,,3.00,יחידה,false,1,13.00,4.33,true,1,23866
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,4.25,100 גרם,false,1,11.00,258.82,true,1,16996
11765446,false,מ.שיניים בוב ספוג,Unknown,,מ.שיניים בוב ספוג,,50.00,"100 מ""ל",false,1,12.90,25.80,false,1,3975
11776039,false,לבבות קיסר / חסה יח,Unknown,,לבבות קיסר / חסה יח,,280.00,100 גרם,false,1,12.90,4.61,true,1,19408
11776046,false,עלי חסה רומית ליחידה,Unknown,,עלי חסה רומית ליחידה,,280.00,100 גרם,false,1,8.90,3.18,true,1,19475
11776053,false,טימין קורנית ארוז,Unknown,,טימין קורנית ארוז,,45.00,100 גרם,false,1,8.90,19.78,true,1,19409
11776060,false,גינגר באריזה ליח,Unknown,,גינגר באריזה ליח,,260.00,100 גרם,false,1,14.90,5.73,true,1,19410
11776077,false,בזיליקום ארוז ליח,Unknown,,בזיליקום ארוז ליח,,48.00,100 גרם,false,1,6.90,14.38,true,1,19411
11776091,false,נבטים סיניים עבים,Unknown,,נבטים סיניים עבים,,35.00,100 גרם,false,1,11.90,34.00,true,1,19412
11776107,false,נבטי אלפלפא ארוז ליח,Unknown,,נבטי אלפלפא ארוז ליח,,180.00,100 גרם,false,1,6.90,3.83,true,1,19413
11776138,false,נבטי עדשים שחורות,Unknown,,נבטי עדשים שחורות,,280.00,100 גרם,false,1,11.90,4.25,true,1,19416
11776145,false,רוזמרין ארוז ליח,Unknown,,רוזמרין ארוז ליח,,75.00,100 גרם,false,1,7.90,10.53,true,1,19417
11776176,false,נבטוטים ליח,Unknown,,נבטוטים ליח,,30.00,100 גרם,false,1,11.90,39.67,true,1,19419
11776183,false,תרד ניוזילנדי ארוז,Unknown,,תרד ניוזילנדי ארוז,,280.00,100 גרם,false,1,12.90,4.61,true,1,19420
11776190,false,חסה ערבית ליח,Unknown,,חסה ערבית ליח,,0.00,,false,1,6.90,0.00,true,1,21529
11776213,false,מלפפון בייבי ארוז יח,Unknown,,מלפפון בייבי ארוז יח,,330.00,100 גרם,false,1,12.90,3.91,true,1,19477
11776220,false,נענע ארוז ליח,Unknown,,נענע ארוז ליח,,100.00,100 גרם,false,1,4.90,4.90,true,1,19421
11776244,false,שורש פטרוזיליה ארוז,Unknown,,שורש פטרוזיליה ארוז,,90.00,100 גרם,false,1,7.90,8.78,true,1,19478
11776251,false,כרובית באריזה ליח,Unknown,,כרובית באריזה ליח,,500.00,100 גרם,false,1,15.90,3.18,true,1,19479
11776268,false,דלעת ארוזה,Unknown,,דלעת ארוזה,,600.00,100 גרם,false,1,14.90,2.48,true,1,21568
11776312,false,בצל ירוק מובחר,Unknown,,בצל ירוק מובחר,,250.00,100 גרם,false,1,9.90,3.96,true,1,19480
11776350,false,פלפל רמזור,Unknown,,פלפל רמזור,,700.00,100 גרם,false,1,10.90,1.56,true,1,21571
11776374,false,למון גראס ליח,Unknown,,למון גראס ליח,,65.00,100 גרם,false,1,6.90,10.62,true,1,27058
11776381,false,תפוח פינק באריזה ליח,Unknown,,תפוח פינק באריזה ליח,,530.00,100 גרם,false,1,19.90,3.75,true,1,21572
11776428,false,תירס ארוז,Unknown,,תירס ארוז,,1.30,"1 ק""ג",false,1,14.90,11.46,true,1,21573
11776435,false,תפוא אדום שק איכות,Unknown,,תפוא אדום שק איכות,,800.00,100 גרם,false,1,8.90,1.11,true,1,21574
11776442,false,עציץ תבלין,Unknown,,עציץ תבלין,,1.00,יחידה,false,1,9.90,9.90,true,1,19624
11776473,false,אבוקדו מובחר,Unknown,,אבוקדו מובחר,,500.00,100 גרם,false,1,13.90,2.78,true,1,21576
11776480,false,שום יבש,Unknown,,שום יבש,,200.00,100 גרם,false,1,9.90,4.95,true,1,21606
11776527,false,בננה איכות מעולה,Unknown,,בננה איכות מעולה,,500.00,100 גרם,false,1,8.90,1.78,true,1,21579
11776534,false,מלפפון איכות מעולה,Unknown,,מלפפון איכות מעולה,,350.00,100 גרם,false,1,7.90,2.26,true,1,21580
11776541,false,עגבנייה אשכולות אכות,Unknown,,עגבנייה אשכולות אכות,,500.00,100 גרם,false,1,10.90,2.18,true,1,21581
11776558,false,בטטה ייצוא איכות,Unknown,,בטטה ייצוא איכות,,500.00,100 גרם,false,1,13.90,2.78,true,1,21582
11776565,false,ברוקולי ארוז ליח,Unknown,,ברוקולי ארוז ליח,,400.00,100 גרם,false,1,15.90,3.98,true,1,19481
11776572,false,פלפל,Unknown,,פלפל,,500.00,100 גרם,false,1,10.90,2.18,true,1,21583
