code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
414,true,דיאט ספרייט,,,דיאט ספרייט,,0.00,,false,,5.00,0.0000,true,1,131997
415,true,פאנטה,,,פאנטה,,0.00,,false,,5.00,0.0000,true,1,131998
416,true,סודה,,,סודה,,0.00,,false,,5.00,0.0000,true,1,131999
417,true,מים מינרלים,,,מים מינרלים,,0.00,,false,,5.00,0.0000,true,1,132000
418,true,פריגת ענבים,,,פריגת ענבים,,0.00,,false,,5.00,0.0000,true,1,132001
419,true,קרנרגי,,,קרנרגי,,0.00,,false,,5.00,0.0000,true,1,132002
421,true,פריגת אשכוליות,,,פריגת אשכוליות,,0.00,,false,,5.00,0.0000,true,1,132003
454,true,150שקיקים תה קלאסי,,,150שקיקים תה קלאסי,,0.00,,false,,0.00,0.0000,true,1,134383
456,true,150שקיקים תה לימוני,,,150שקיקים תה לימוני,,0.00,,false,,0.00,0.0000,true,1,134384
457,true,150שקיקים תה קמומיל,,,150שקיקים תה קמומיל,,0.00,,false,,0.00,0.0000,true,1,134385
458,true,כוסות נייר קופיקס 8,,,כוסות נייר קופיקס 8,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134387
459,true,מכסה שחור לכוס נייר,,,מכסה שחור לכוס נייר,קילוגרמים,1.00,"ק""ג",true,,95.00,95.0000,true,1,132270
470,true,שכירות מכונת תפוזים,,,שכירות מכונת תפוזים,,0.00,,false,,0.00,0.0000,true,1,132208
471,true,שכירות מכונת גזר,,,שכירות מכונת גזר,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132209
506,true,חלב סויה אלפרו ליטר,,,חלב סויה אלפרו ליטר,,0.00,,false,,9.83,0.0000,true,1,132217
508,true,בלילה לאייס קפה,,,בלילה לאייס קפה,,0.00,,false,,0.00,0.0000,true,1,132272
510,true,חלב 1%,,,חלב 1%,,0.00,,false,,0.00,0.0000,true,1,132273
523,true,מפעל-מזונות ברמן,,,מפעל-מזונות ברמן,,0.00,,false,,2999.90,0.0000,true,1,137796
546,true,פריט לא קיים,,,פריט לא קיים,,0.00,,false,,5.00,0.0000,true,1,132023
602,true,מטליות תפזורת,,,מטליות תפזורת,,0.00,,false,,0.00,0.0000,true,1,132281
605,true,אקונומיקה4 ליטר,,,אקונומיקה4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132049
606,true,ניקוי חלונות4 ליטר,,,ניקוי חלונות4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132211
607,true,שמפו רצפות 4 ליטר,,,שמפו רצפות 4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132282
611,true,"כוס מרק500 יח ""בקרטו",,,"כוס מרק500 יח ""בקרטו",קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,132283
612,true,"מכסה לכוס מרק500 יח""",,,"מכסה לכוס מרק500 יח""",קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134386
616,true,סבון קצף ורוד 1 ליטר,,,סבון קצף ורוד 1 ליטר,,0.00,,false,,0.00,0.0000,true,1,132212
617,true,צץ רץ סופה,,,צץ רץ סופה,,0.00,,false,,0.00,0.0000,true,1,132285
618,true,מסיר שומנים4 ליטר,,,מסיר שומנים4 ליטר,,0.00,,false,,0.00,0.0000,true,1,132286
620,true,יעה,,,יעה,,0.00,,false,,2.23,0.0000,true,1,132287
622,true,"נייר קופה 60 יח ""באר",,,"נייר קופה 60 יח ""באר",,0.00,,false,,0.00,0.0000,true,1,132213
624,true,"כוס 1 לבן 2000 יח """,,,"כוס 1 לבן 2000 יח """,,0.00,,false,,0.00,0.0000,true,1,134373
626,true,גביע 250 נטורל חדש1,,,גביע 250 נטורל חדש1,,0.00,,false,,0.00,0.0000,true,1,134374
633,true,שקיות ללא מיתוג45/5,,,שקיות ללא מיתוג45/5,,0.00,,false,,0.00,0.0000,true,1,133180
663,true,גלופה,,,גלופה,,0.00,,false,,0.00,0.0000,true,1,135747
664,true,סופרגול מ 16.01.17 -,,,סופרגול מ 16.01.17 -,,0.00,,false,,0.00,0.0000,true,1,135748
728,true,אפרסק לבן,,,אפרסק לבן,קילוגרמים,1.00,"ק""ג",true,,18.30,18.3000,true,1,139097
782,true,קוראסון שמרים חלבהf,,,קוראסון שמרים חלבהf,,0.00,,false,,0.00,0.0000,true,1,137594
802,true,היטל מס קניה,,,היטל מס קניה,,0.00,,false,,0.00,0.0000,true,1,136168
818,true,בורקס פטריות רגילfd,,,בורקס פטריות רגילfd,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,137595
852,true,מיץ רימון טבעי,,,מיץ רימון טבעי,,0.00,,false,,0.00,0.0000,true,1,137957
993,true,"מקל מגב""מטאטא עץ1.5",,,"מקל מגב""מטאטא עץ1.5",,0.00,,false,,0.00,0.0000,true,1,134375
996,true,נוזל כלים תפוח 4 ליט,,,נוזל כלים תפוח 4 ליט,,0.00,,false,,0.00,0.0000,true,1,132290
1001,true,הודעה לבר,,,הודעה לבר,,0.00,,false,,0.00,0.0000,true,1,131855
1003,true,לחמניה עגולה כפרית),,,לחמניה עגולה כפרית),,0.00,,false,,2.90,0.0000,true,1,132059
1006,true,שלישיית חולצת לוגו ק,,,שלישיית חולצת לוגו ק,,0.00,,false,,0.00,0.0000,true,1,135081
1130,true,מפעל-סרט אריזה שקוף,,,מפעל-סרט אריזה שקוף,,0.00,,false,,0.00,0.0000,true,1,137060
1131,true,מפעל-רשת יפנית לסיר,,,מפעל-רשת יפנית לסיר,,0.00,,false,,0.00,0.0000,true,1,135304
1317,true,מפעל-הדר pk 30,,,מפעל-הדר pk 30,,0.00,,false,,0.00,0.0000,true,1,137398
1373,true,כפפות ניטריל מידה L,,,כפפות ניטריל מידה L,,0.00,,false,,0.00,0.0000,true,1,136921
1379,true,כפפות ניטריל מידה S,,,כפפות ניטריל מידה S,,0.00,,false,,0.00,0.0000,true,1,136922
1600,true,קופון קפה בשקל,,,קופון קפה בשקל,,0.00,,false,,0.01,0.0000,true,1,137627
1601,true,קופון HOT,,,קופון HOT,,0.00,,false,,0.01,0.0000,true,1,138071
1602,true,קופון סוב,,,קופון סוב,,0.00,,false,,0.01,0.0000,true,1,138228
1603,true,קופון הוט,,,קופון הוט,,0.00,,false,,0.01,0.0000,true,1,138327
1604,true,קופון גרופון,,,קופון גרופון,,0.00,,false,,0.01,0.0000,true,1,138340
1656,true,מפעל-רוטב ישראלי לסל,,,מפעל-רוטב ישראלי לסל,,0.00,,false,,0.00,0.0000,true,1,136868
1984,true,קופון נסיון,,,קופון נסיון,,0.00,,false,,0.01,0.0000,true,1,137446
2000,true,וודקה רוסקי סטנדרט ל,,,וודקה רוסקי סטנדרט ל,,0.00,,false,,0.00,0.0000,true,1,132062
2002,true,טקילה סומברו 700 מל,,,טקילה סומברו 700 מל,,0.00,,false,,0.00,0.0000,true,1,132063
2006,true,וודקה וינסנט תאו קיי,,,וודקה וינסנט תאו קיי,,0.00,,false,,0.00,0.0000,true,1,132065
2008,true,וודקה אסאי וינסנטאו1,,,וודקה אסאי וינסנטאו1,,0.00,,false,,0.00,0.0000,true,1,132066
2010,true,וודקה מסטיק ליטר וינ,,,וודקה מסטיק ליטר וינ,,0.00,,false,,0.00,0.0000,true,1,132067
2012,true,וודקה תפוח ליטר וינס,,,וודקה תפוח ליטר וינס,,0.00,,false,,0.00,0.0000,true,1,132068
2014,true,"פידג ""תאנים בקבוק70",,,"פידג ""תאנים בקבוק70",,0.00,,false,,0.00,0.0000,true,1,132069
2016,true,אריסטופ כרמל 700 מל,,,אריסטופ כרמל 700 מל,,0.00,,false,,0.00,0.0000,true,1,132070
2018,true,וודקה אבסולוט בקבוק,,,וודקה אבסולוט בקבוק,,0.00,,false,,0.00,0.0000,true,1,132071
2020,true,בקבוק יין אדום קברנה,,,בקבוק יין אדום קברנה,,0.00,,false,,0.00,0.0000,true,1,132072
2022,true,בקבוק יין לבן ריזלינ,,,בקבוק יין לבן ריזלינ,,0.00,,false,,0.00,0.0000,true,1,132073
2024,true,קאוה איבריקה בקבוק7,,,"פוקצ""ה פטריות",,0.00,,false,,0.00,0.0000,true,1,133344
2027,true,ערק אשקלון בקבוק700,,,ערק אשקלון בקבוק700,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132074
2029,true,בירה לה אספניולה בקב,,,בירה לה אספניולה בקב,,0.00,,false,,0.00,0.0000,true,1,132075
2031,true,"וויסקי ג""ין בים בקבו",,,"וויסקי ג""ין בים בקבו",,0.00,,false,,0.00,0.0000,true,1,132076
2033,true,"צ""ויה בקבוק 750 מל",,,"צ""ויה בקבוק 750 מל",,0.00,,false,,0.00,0.0000,true,1,132077
2044,true,תפוזים 5 ליטר גלון-ס,,,תפוזים 5 ליטר גלון-ס,,0.00,,false,,0.00,0.0000,true,1,132222
2047,true,בירה חבית קופיקס,,,בירה חבית קופיקס,,0.00,,false,,0.00,0.0000,true,1,132083
2049,true,וויסקי בלנטיינס בקבו,,,וויסקי בלנטיינס בקבו,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,132084
2055,true,בירה טובורג בקבוק,,,בירה טובורג בקבוק,,0.00,,false,,0.00,0.0000,true,1,136939
2057,true,גולדסטאר בקבוק 0.5 ל,,,גולדסטאר בקבוק 0.5 ל,,0.00,,false,,0.00,0.0000,true,1,132086
2065,true,מיץ SP תפוזים גלון5,,,מיץ SP תפוזים גלון5,,0.00,,false,,0.00,0.0000,true,1,133345
2076,true,"ג""ין בקבוק ליטר",,,"ג""ין בקבוק ליטר",,0.00,,false,,0.00,0.0000,true,1,132091
2078,true,רום בקבוק ליטר,,,רום בקבוק ליטר,,0.00,,false,,0.00,0.0000,true,1,132092
2081,true,כוס יין,,,כוס יין,,0.00,,false,,2.89,0.0000,true,1,132225
2086,true,מונין אייריש קרים70,,,מונין אייריש קרים70,,0.00,,false,,0.00,0.0000,true,1,132094
2087,true,אפרול ליטר,,,אפרול ליטר,,0.00,,false,,0.00,0.0000,true,1,132095
2100,true,"מלח למדיח 25 ק""ג",,,"מלח למדיח 25 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132096
2105,true,אייס קפה ללא סוכר60,,,אייס קפה ללא סוכר60,,0.00,,false,,0.00,0.0000,true,1,133349
2129,true,מלח מנות,,,מלח מנות,,0.00,,false,,0.00,0.0000,true,1,132226
2148,true,מיכל CO2 מלא,,,מיכל CO2 מלא,,0.00,,false,,0.00,0.0000,true,1,135910
2149,true,שש כוסות,,,שש כוסות,,0.00,,false,,0.00,0.0000,true,1,134310
2154,true,חבית פאולנר 30,,,חבית פאולנר 30,,0.00,,false,,0.00,0.0000,true,1,133346
2367,true,מפעל-פיתה טוסט,,,מפעל-פיתה טוסט,,0.00,,false,,2999.90,0.0000,true,1,137835
3000,true,"אייס וניל 10 ק""ג",,,"אייס וניל 10 ק""ג",,0.00,,false,,0.00,0.0000,true,1,132100
3015,true,גלופה לכוסות,,,גלופה לכוסות,,0.00,,false,,0.00,0.0000,true,1,133605
3022,true,שקית נייר מאפים2000,,,שקית נייר מאפים2000,,0.00,,false,,0.00,0.0000,true,1,134365
3026,true,סוכר לבן קופיקס1000,,,סוכר לבן קופיקס1000,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134376
3027,true,סוכר חום קופיקס1000,,,סוכר חום קופיקס1000,,0.00,,false,,0.00,0.0000,true,1,134377
3031,true,מפיות חד שכבתיות400,,,מפיות חד שכבתיות400,,0.00,,false,,0.00,0.0000,true,1,134378
3035,true,נייר טואלט ליטוף180,,,נייר טואלט ליטוף180,,0.00,,false,,0.00,0.0000,true,1,134379
3036,true,גליל נייר תעשייתי12,,,גליל נייר תעשייתי12,,0.00,,false,,0.00,0.0000,true,1,134380
3037,true,אשפתון 75/90 שחור50,,,אשפתון 75/90 שחור50,,0.00,,false,,0.00,0.0000,true,1,134381
3050,true,חטיף גרנולה אננס דיא,,,חטיף גרנולה אננס דיא,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134366
3051,true,חטיף מוזלי פירות 33,,,חטיף מוזלי פירות 33,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134367
3052,true,חטיף בריאות שוקולד ק,,,חטיף בריאות שוקולד ק,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134368
3053,true,חטיף בריאות פיסטוק מ,,,חטיף בריאות פיסטוק מ,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,134369
3055,true,עוגיות חמאה 50 בקרטו,,,עוגיות חמאה 50 בקרטו,,0.00,,false,,0.00,0.0000,true,1,132254
3070,true,קנקן תה מוצר השבוע7,,,קנקן תה מוצר השבוע7,,0.00,,false,,0.00,0.0000,true,1,134419
3076,true,חלב 1% זיכוי,,,חלב 1% זיכוי,,0.00,,false,,0.00,0.0000,true,1,136156
3077,true,חלב 3% זיכוי,,,חלב 3% זיכוי,,0.00,,false,,0.00,0.0000,true,1,136157
3117,true,נקטר תפוחים 1 ליטר-,,,נקטר תפוחים 1 ליטר-,,0.00,,false,,0.00,0.0000,true,1,134426
3127,true,שוקולטה -קרטון 10 יח,,,שוקולטה -קרטון 10 יח,,0.00,,false,,0.00,0.0000,true,1,134427
3128,true,קרמל וחמאת בוטנים -,,,קרמל וחמאת בוטנים -,,0.00,,false,,0.00,0.0000,true,1,134428
3147,true,טוסט פיקנטי,,,טוסט פיקנטי,,0.00,,false,,5.00,0.0000,true,1,133484
3156,true,מדבקה למיחם דים סאם,,,מדבקה למיחם דים סאם,,0.00,,false,,0.00,0.0000,true,1,134429
3157,true,מתקן שלישייה טואלט ל,,,מתקן שלישייה טואלט ל,,0.00,,false,,0.00,0.0000,true,1,133524
3158,true,מנורת חירום,,,מנורת חירום,,0.00,,false,,0.00,0.0000,true,1,133555
3160,true,חולצת טריקו גבר ארוך,,,חולצת טריקו גבר ארוך,,0.00,,false,,0.00,0.0000,true,1,135084
3161,true,פקדון אילת,,,פקדון אילת,,0.00,,false,,0.00,0.0000,true,1,133603
3194,true,מדבקת שילוט A5,,,מדבקת שילוט A5,,0.00,,false,,0.00,0.0000,true,1,134605
3222,true,סחבה לבנה לרצפה50*7,,,סחבה לבנה לרצפה50*7,,0.00,,false,,0.00,0.0000,true,1,134242
3223,true,מתקן נייר טואלט שליש,,,מתקן נייר טואלט שליש,,0.00,,false,,0.00,0.0000,true,1,134243
3226,true,מסיר אבנית קצף,,,מסיר אבנית קצף,,0.00,,false,,0.00,0.0000,true,1,134295
3232,true,מתקן נייר טואלט צץ ר,,,מתקן נייר טואלט צץ ר,,0.00,,false,,0.00,0.0000,true,1,134477
3233,true,36יחידות 250 דף ניי,,,36יחידות 250 דף ניי,,0.00,,false,,0.00,0.0000,true,1,134478
3239,true,מלפפון- מפעל,,,מלפפון- מפעל,,0.00,,false,,0.00,0.0000,true,1,134754
3240,true,מפעל-עגבניות שרי,,,מפעל-עגבניות שרי,,0.00,,false,,0.00,0.0000,true,1,134755
3242,true,מפעל-תקורות קבועות,,,מפעל-תקורות קבועות,,0.00,,false,,0.00,0.0000,true,1,134765
3248,true,מרינה סופר מכר עם מע,,,מרינה סופר מכר עם מע,,0.00,,false,,0.00,0.0000,true,1,134814
3249,true,מפעל-ליצור מלפפון חמ,,,מפעל-ליצור מלפפון חמ,,0.00,,false,,0.00,0.0000,true,1,134847
3250,true,מפעל -לייצור רצועות,,,מפעל -לייצור רצועות,,0.00,,false,,0.00,0.0000,true,1,134924
3251,true,מפעל-תקורות לסלטcff,,,מפעל-תקורות לסלטcff,,0.00,,false,,0.00,0.0000,true,1,134926
3252,true,מפעל-שומשום לבן סיני,,,מפעל-שומשום לבן סיני,,0.00,,false,,0.00,0.0000,true,1,134981
3256,true,יעה עם מקל,,,יעה עם מקל,,0.00,,false,,0.00,0.0000,true,1,135010
3257,true,מפעל -לייצור טונה,,,מפעל -לייצור טונה,,0.00,,false,,0.00,0.0000,true,1,135051
3260,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,135027
3261,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,קילוגרמים,1.00,"ק""ג",true,,0.00,0.0000,true,1,135028
3268,true,מפעל -ניילון בגליל ע,,,מפעל -ניילון בגליל ע,,0.00,,false,,0.00,0.0000,true,1,135390
3272,true,מפעל-העמסת סושי,,,מפעל-העמסת סושי,,0.00,,false,,0.00,0.0000,true,1,135489
3274,true,הפרש מחיר סופרגול מ,,,הפרש מחיר סופרגול מ,,0.00,,false,,0.00,0.0000,true,1,135490
3275,true,מכונת קפה,,,מכונת קפה,,0.00,,false,,0.00,0.0000,true,1,135498
3276,true,זיכוי סופר גול 1.27,,,זיכוי סופר גול 1.27,,0.00,,false,,0.00,0.0000,true,1,135518
3277,true,מפעל-רכז עגבניות,,,מפעל-רכז עגבניות,,0.00,,false,,2999.90,0.0000,true,1,135519
3284,true,50צלחות חד פעמיות ג,,,50צלחות חד פעמיות ג,,0.00,,false,,0.00,0.0000,true,1,135645
3287,true,מפעל -ניילון בעובי3,,,מפעל -ניילון בעובי3,קילוגרמים,1.00,"ק""ג",true,,2999.00,2999.0000,true,1,135686
3288,true,מפעל-לחמנית שומשום א,,,מפעל-לחמנית שומשום א,,0.00,,false,,2999.90,0.0000,true,1,135717
3297,true,מפעל-מיכל 750 190 סמ,,,מפעל-מיכל 750 190 סמ,,0.00,,false,,2999.90,0.0000,true,1,136328
3300,true,מפעל-תקורות משתנות,,,מפעל-תקורות משתנות,,0.00,,false,,0.00,0.0000,true,1,136383
3301,true,הפרש מחיר סושי סלמון,,,הפרש מחיר סושי סלמון,,0.00,,false,,0.00,0.0000,true,1,136391
3302,true,הפרש מחיר שנדי שישיה,,,הפרש מחיר שנדי שישיה,,0.00,,false,,0.00,0.0000,true,1,136415
3314,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136603
3315,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136604
3316,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136605
3317,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136606
3318,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136607
3319,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136608
3320,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136609
3321,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136610
3322,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136611
3323,true,מפעל-מדבקה לסושי איש,,,מפעל-מדבקה לסושי איש,,0.00,,false,,0.00,0.0000,true,1,136612
3328,true,חיוב פקדון עד סוף יו,,,חיוב פקדון עד סוף יו,,0.00,,false,,0.00,0.0000,true,1,136657
3330,true,חיוב הפרש מחיר סנדוי,,,חיוב הפרש מחיר סנדוי,,0.00,,false,,0.00,0.0000,true,1,138566
3334,true,מפעל-אגוז מוסקט טחון,,,מפעל-אגוז מוסקט טחון,,0.00,,false,,2999.00,0.0000,true,1,137072
3360,true,גביע שקוף oz 5 לגליד,,,גביע שקוף oz 5 לגליד,,0.00,,false,,0.00,0.0000,true,1,136687
3361,true,גביע שקוף oz 1.25 לג,,,גביע שקוף oz 1.25 לג,,0.00,,false,,0.00,0.0000,true,1,136688
3363,true,זיכוי החברה המרכזית,,,זיכוי החברה המרכזית,,0.00,,false,,0.00,0.0000,true,1,138141
3364,true,זיכוי שקיות אשפה,,,זיכוי שקיות אשפה,,0.00,,false,,0.00,0.0000,true,1,138176
3365,true,שילוט לפלוט,,,שילוט לפלוט,,0.00,,false,,0.00,0.0000,true,1,138224
3401,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136924
3402,true,מפעל-ניילון בגליל עו,,,מפעל-ניילון בגליל עו,,0.00,,false,,0.00,0.0000,true,1,136925
3602,true,מפעל-שקית ארגזים90*,,,מפעל-שקית ארגזים90*,,0.00,,false,,0.00,0.0000,true,1,135249
3603,true,מפעל-שקית מעדניה30*,,,מפעל-שקית מעדניה30*,,0.00,,false,,0.00,0.0000,true,1,135250
3604,true,מפעל-גליל 85*80 ירוק,,,מפעל-גליל 85*80 ירוק,,0.00,,false,,0.00,0.0000,true,1,135251
3605,true,מפעל -md10מטליות ניק,,,מפעל -md10מטליות ניק,,0.00,,false,,0.00,0.0000,true,1,135271
3606,true,מפעל -md10נוזל לחיטו,,,מפעל -md10נוזל לחיטו,,0.00,,false,,0.00,0.0000,true,1,135272
3607,true,"מפעל 26 F NL20 -ק""ג",,,"מפעל 26 F NL20 -ק""ג",,0.00,,false,,0.00,0.0000,true,1,135273
3608,true,"מפעל-אורגנו יבש 1 ק""",,,"מפעל-אורגנו יבש 1 ק""",,0.00,,false,,0.00,0.0000,true,1,135274
3609,true,מפעל-פפריקה חריפה 1,,,מפעל-פפריקה חריפה 1,,0.00,,false,,0.00,0.0000,true,1,135275
3610,true,מפעל-פפריקה מתוקה עם,,,מפעל-פפריקה מתוקה עם,,0.00,,false,,0.00,0.0000,true,1,135276
3618,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135289
3619,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135290
3620,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,135291
3621,true,מפעל-קערה מלבנית לסל,,,מפעל-קערה מלבנית לסל,,0.00,,false,,2999.90,0.0000,true,1,135292
3622,true,מפעל-מכסה לקערה מלבנ,,,מפעל-מכסה לקערה מלבנ,,0.00,,false,,2999.90,0.0000,true,1,135293
3623,true,omd-10,,,omd-10,,0.00,,false,,0.00,0.0000,true,1,135481
3624,true,מפעל-מדבקה לסושי צמח,,,מפעל-מדבקה לסושי צמח,,0.00,,false,,0.00,0.0000,true,1,136681
3625,true,מפעל-מדבקה לסושי סלמ,,,מפעל-מדבקה לסושי סלמ,,0.00,,false,,0.00,0.0000,true,1,136682
3626,true,מפעל-מדבקה לקופסאת ס,,,מפעל-מדבקה לקופסאת ס,,0.00,,false,,2999.90,0.0000,true,1,136758
3630,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136916
3631,true,מפעל-מדבקה לכדור בטע,,,מפעל-מדבקה לכדור בטע,,0.00,,false,,0.00,0.0000,true,1,136917
3637,true,מפעל-ויניגרט תפוז לי,,,מפעל-ויניגרט תפוז לי,,0.00,,false,,0.00,0.0000,true,1,136869
3662,true,מפעל-רוטב ויניגרט גמ,,,מפעל-רוטב ויניגרט גמ,,0.00,,false,,0.00,0.0000,true,1,136870
3693,true,מפעל-איולי עשבי תיבו,,,מפעל-איולי עשבי תיבו,,0.00,,false,,0.00,0.0000,true,1,136809
3904,true,גזר לפי קילו מהדרין,,,גזר לפי קילו מהדרין,,0.00,,false,,0.00,0.0000,true,1,132113
3910,true,קופיקס-נודלס עם ירקו,,,קופיקס-נודלס עם ירקו,,0.00,,false,,0.00,0.0000,true,1,132261
3913,true,קופיקס-שעועית ירוקה,,,קופיקס-שעועית ירוקה,,0.00,,false,,0.00,0.0000,true,1,132114
3914,true,קופיקס-ספגטי עם רוטב,,,קופיקס-ספגטי עם רוטב,,0.00,,false,,0.00,0.0000,true,1,132115
3917,true,מטריה קופיקס,,,מטריה קופיקס,,0.00,,false,,5.00,0.0000,true,1,132928
3928,true,"קיש בצל ובטטה 50 יח""",,,"קיש בצל ובטטה 50 יח""",,0.00,,false,,0.00,0.0000,true,1,132117
3933,true,נוזל לניקוי אסלות 1,,,נוזל לניקוי אסלות 1,,0.00,,false,,0.00,0.0000,true,1,132119
3934,true,נוזל לניקוי וחיטוי ל,,,נוזל לניקוי וחיטוי ל,,0.00,,false,,0.00,0.0000,true,1,132120
3935,true,תרסיס ניקוי והברקה נ,,,תרסיס ניקוי והברקה נ,,0.00,,false,,0.00,0.0000,true,1,132121
3938,true,400מטליות לניקוי מש,,,400מטליות לניקוי מש,,0.00,,false,,0.00,0.0000,true,1,132122
3941,true,קנקן תה,,,קנקן תה,,0.00,,false,,5.00,0.0000,true,1,131987
