code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72994252,false,סיגריות נקסט לילך חפ.,פיליפ מוריס,IL,סיגריות נקסט,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72994313,false,רויאל כחול חפיסה,,IL,רויאל כחול חפיסה,יחידה,1.00,יחידה,false,0,22.50,22.50,false,1,
72994412,false,סיגריות אל. אם לופט חפ.,פיליפ מוריס,IL,אל. אם לופט,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
80042556,false,עגבניות מרוסקות,,,עגבניות מרוסקות,גרמים,400.00,100 גרם,false,0,6.00,1.50,true,1,
80050025,false,סוכריות טיק-טק תפוז16גרם,פררו - אלבה,IT,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו - אלבה,EC,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.30,20.63,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו - אלבה,IT,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
80761761,false,קינדר בואנו לבן 19.5*2גר,פררו - אלבה,,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80767091,false,מסטיק מנטוס פירות אדומ90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80828266,false,מסטיק מנטוס מנטה 90 גרם,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80850885,false,מנטוס וויט מנטה עדינה60ג,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,9.90,16.50,true,1,
80869580,false,מסטיק מנטוס ספירמינט90ג,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80905257,false,מסטיק מנטוס פירות מיקס90,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,0,17.10,19.00,true,1,
80938828,false,מסט.מנטוס 3D אבטיח/אננס,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,33.00,100 גרם,false,0,6.90,20.91,true,1,
80949466,false,מנטוס בקבוק פירות מנטה60,פרפטי ואן מלה,TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,9.80,16.33,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה ברדה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,10.90,7.27,true,1,
87304770,false,סוכריות מנטוס BOX מנטה64,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס,גרמים,64.00,100 גרם,false,0,6.40,10.00,true,1,
11210000094,false,"רוטב טבסקו 60 מ""ל",ניצן,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,10.90,18.17,true,1,
12300119139,false,וינסטון כחול בוקס 10יח,jti,CH,וינסטון בוקס,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
12300159135,false,וינסטון כחול ארוך 100,jti,CH,וינסטון כחול,יחידה,1.00,יחידה,false,0,299.90,299.90,false,1,
13495113506,false,קליק ביסקוויט 75 גרם,יוניליוור,IL,קליק ביסקוויט,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
13495113520,false,קליק קורנפלקס 75 גרם,יוניליוור,IL,קליק קורנפלקס,גרמים,75.00,100 גרם,false,0,5.90,7.87,true,1,
16000423534,false,קראנצי שיבולת ושוקולד5יח,ג'נרל מילס,US,חטיף נייצ'ר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548404,false,חטיף נייטשר ואלי ש.שועל5,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
16000548503,false,נייטשר וואלי מייפל 5יח,ג'נרל מילס,US,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,19.90,9.48,true,1,
18000701223,false,תערובת לעוגת שוקולד500גר,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
18000703494,false,תערובת לעוגת וניל 500גרם,ג'נרל מילס,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,15.00,3.00,true,1,
18000766413,false,תערובת לעוגה בראוניס550ג,ג'נרל מילס,IL,תערובת לעוגה,גרמים,550.00,100 גרם,false,0,15.00,2.73,true,1,
25675120006,false,חמצוצים 4 צבעים 100 גרם,גורי,NL,חמצוצים,גרמים,100.00,100 גרם,false,0,7.90,7.90,true,1,
25675120020,false,םרג 100 לטפ םעטב םיצוצמח,ירוג,BE,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,8.40,8.40,true,1,
25675122680,false,פאן טיים סוכריות,,IL,פאן טיים סוכריות,גרמים,123.00,100 גרם,false,0,7.90,6.42,true,1,
28200133502,false,מרלבורו רד קצר בוקס 10יח,פיליפ מוריס,IL,מרלבורו רד חבילה,יחידה,1.00,יחידה,false,0,329.90,329.90,false,1,
35000764522,false,משחה קולגייט מקס פרש100מ,קולגייט-פלמוליב,PL,משחת שיניים,מיליליטרים,100.00,"100 מ""ל",false,0,14.90,14.90,true,1,
36000258295,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,10.80,10.80,true,1,
36000258660,false,קלינקס לושן,,IL,קלינקס לושן,יחידה,1.00,יחידה,false,0,16.80,16.80,true,1,
37600110754,false,חמאת בוטנים קלאסיק462גרם,סקיפי פודס ל.ל.סי.,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,1,17.90,3.87,true,1,
37600207256,false,חמאת בוטנים+שברי בוטנ462,הורמל,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,17.90,3.87,true,1,
38000844966,false,חטיף פרינגלס אורגינל161ג,פרוקטר & גמבל,IL,חטיף פרינגלס,גרמים,161.00,100 גרם,false,0,9.90,6.15,true,1,
38000845024,false,פרינגלס פיצה 169 גרם,פרוקטר & גמבל,IL,פרינגלס פיצה,גרמים,169.00,100 גרם,false,0,9.90,5.86,true,1,
38527590247,false,קוואקר אינסטנט צימוק430ג,קואקר אוטס,CA,קוואקר אינסטנט,גרמים,430.00,100 גרם,false,0,19.60,4.56,true,1,
39800011367,false,אנרג'ייזר סוללות C,אנרג'ייזר,US,סוללות C,יחידה,1.00,יחידה,false,0,28.60,28.60,true,1,
41390000904,false,"רוטב סויה קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב סויה קיקומן,מיליליטרים,444.00,"100 מ""ל",false,0,18.90,4.26,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,מרבה,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,9.90,4.40,true,1,
50000100316,false,פריסקיז מעדן לחתול2.86קג,נסטלה פורינה,US,פריסקיז לחתול,קילוגרמים,2.86,"ק""ג",false,0,61.40,21.47,true,1,
50000424948,false,פריסקיז דגי אוקינוס 156ג,נסטלה פורינה,US,פריסקיז לחתול,גרמים,156.00,100 גרם,false,0,6.30,4.04,true,1,
50000429844,false,פנסי פיסט הודו ועוף 85גר,נסטלה פורינה,US,פנסי פיסט לחתול,גרמים,85.00,100 גרם,false,0,5.90,6.94,true,1,
55500012046,false,כלורקס מרסס,,US,כלורקס מרסס,מיליליטרים,946.00,"100 מ""ל",false,0,15.70,1.66,true,1,
64144090013,false,תרסיס שמן טעם חמאה 141גר,קונגרה,IL,תרסיס שמן,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
64144090020,false,תרסיס שמן זית 141 גרם,קונגרה,IL,תרסיס שמן זית,גרמים,141.00,100 גרם,false,0,13.90,9.86,true,1,
70450020873,false,שזיפים סנסוויט 500גרם,סנסוויט גרוורס אינק,US,שזיפים סנסוויט,גרמים,500.00,100 גרם,false,0,29.90,5.98,true,1,
76840220267,false,יוגורט יווני בננה  חמאת,מוצרי איכות אמריקאיים,IL,יוגורט יווני בננה  חמאת,מיליליטרים,473.00,"100 מ""ל",false,0,25.30,5.35,true,1,
76840620029,false,"גלידה תות 500 מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
77245110597,false,סוכריות מאסט לימון 80גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245110610,false,סוכריות מאסט מנטה 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77245111136,false,סוכ.מאסט ריבת חלב 80 גרם,עלית,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,7.50,9.38,true,1,
77975022757,false,בייגלה אמריקאי 382 גרם,יאמאסה,US,בייגלה אמריקאי,גרמים,382.00,100 גרם,false,0,16.90,4.42,true,1,
77975088210,false,שברי בייגל גבינת צ'דר340,סניידרס,US,שברי בייגל,גרמים,340.00,100 גרם,false,0,16.90,4.97,true,1,
77975091791,false,טורטיות צ'יפס מסעדות354ג,סניידרס,US,טורטיות צ'יפס,גרמים,354.00,100 גרם,false,1,12.90,3.64,true,1,
80432400432,false,וויסקי שיבס 1 ליטר,שיבס ריגל,GB,וויסקי שיבס,ליטרים,1.00,ליטר,false,0,144.90,144.90,true,1,
96086000072,false,מצת סובין 400 גרם לפסח,מצות אביב,IL,מצת סובין,גרמים,400.00,100 גרם,false,0,17.90,4.48,true,1,
639138513238,false,פילה הרינג,,DE,פילה הרינג,גרמים,190.00,100 גרם,false,0,12.40,6.53,true,1,
645692555935,false,עוג.מצה עשירה מדליון350ג,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה מדליון,גרמים,350.00,100 גרם,false,0,11.90,3.40,true,1,
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692555966,false,עוג.מצה עשירה פרח גדו400,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692556024,false,עוג.מצה עשירה חצי מצו300,"אחים פפושדו ובניהם בע""מ",IL,עוג.מצה עשירה,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
645692556413,false,מצה עשירה פרחי אביב 350,"אחים פפושדו ובניהם בע""מ",IL,מצה עשירה,גרמים,350.00,100 גרם,false,0,11.90,3.40,true,1,
768404001640,false,"גל.בטעם קפה כשל""פ500מ""ל",מוצרי איכות אמריקאיים,US,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,25.50,5.10,true,1,
830296000275,false,מצה שיפון 300 גרם,מצות ראשון לציון,IL,מצה שיפון,גרמים,300.00,100 גרם,false,0,12.90,4.30,true,1,
830296000596,false,מצה מצופה שוק+סוכריות200,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
830296000602,false,מצה מצופה שוק+קוקוס200גר,אם החיטה,IL,מצות מצופות,גרמים,200.00,100 גרם,false,1,12.90,6.45,true,1,
835811005421,false,מקלות עבים לשיפודים 75יח,,,מקלות עבים לשיפודים 75יח,יחידה,1.00,יחידה,false,0,4.00,4.00,true,1,
835811006053,false,קורנפלור 200 גרם,הנמל,IL,קורנפלור 200 גרם,גרמים,200.00,100 גרם,false,0,3.30,1.65,true,1,
835811008361,false,"שעועית 1 ק""ג",הנמל,IL,שעועית,קילוגרמים,1.00,"ק""ג",false,0,11.80,11.80,true,1,
835811009238,false,שיפודי במבוק ענקיים 25יח,הנמל,IL,שיפודים ענקיים,יחידה,1.00,יחידה,false,0,6.80,6.80,true,1,
839762000658,false,נקטר גויאבה איילנד 1 ל',אדיר,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,9.50,9.50,true,1,
856591000062,false,עוגיות מזרחיות מלח400גרם,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000109,false,עוגיות מזרחיות פריכות400,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
856591000123,false,עוגיות מזרחיות עבאדי700ג,עבאדי,IL,עוגיות מזרחיות,גרמים,700.00,100 גרם,false,0,22.00,3.14,true,1,
856591000512,false,עוגיות מזרחיות מקלות400ג,עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,17.40,4.35,true,1,
884912014245,false,פוסט הני בנצ'ס רוסטד411ג,פוסט,US,פוסט הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912014252,false,פוסט הני בנצ'ס אלמונד411,פוסט,US,דגני הני בנצ'ס,גרמים,411.00,100 גרם,false,0,23.70,5.77,true,1,
884912129659,false,קקאו פבלס אורז תפוח 425ג,פוסט,US,דגני קקאו פבלס,גרמים,425.00,100 גרם,false,0,21.70,5.11,true,1,
3014260214678,false,קצ.גלוח סירייסC.Wרגיש250,פרוקטר & גמבל,GB,קצף גילוח סירייס,מיליליטרים,250.00,"100 מ""ל",false,0,16.90,6.76,true,1,
3014260227081,false,קצף גילוח סירייס 250P.Lמ,פרוקטר & גמבל,GB,קצף גילוח סירייס,מיליליטרים,250.00,"100 מ""ל",false,0,16.90,6.76,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר & גמבל,PL,סכיני גילוח,יחידה,1.00,יחידה,false,0,17.10,17.10,true,1,
3014260841973,false,3 מברשות קלאסיק 40 מדיום,פרוקטר & גמבל,IN,3 מברשות שיניים,יחידה,1.00,יחידה,false,0,16.50,16.50,true,1,
3023470001015,false,עוגיות גאלט חמאה 130 גרם,סאן מישל ביסוויט,FR,עוגיות חמאה,גרמים,130.00,100 גרם,false,0,11.90,9.15,true,1,
3023470010017,false,עוגיות חמאה טעם קוקוס120,סאן מישל ביסוויט,FR,עוגיות חמאה,גרמים,120.00,100 גרם,false,1,11.90,9.92,true,1,
3045140105502,false,שוקולד חלב מילקה 100 גרם,מונדלייז,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.50,7.50,true,1,
3059943015104,false,אירוויק נטול גז פרסיה345,רקיט בנקיזר,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943015128,false,אירוויק נטול גז לבנדר345,רקיט בנקיזר,PL,אירוויק נטול גז לבנדר345,מיליליטרים,345.00,"100 מ""ל",false,0,14.90,4.32,true,1,
3059943016507,false,אירויק ספריי לבנדר 240מל,רקיט בנקיזר,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,10.00,4.17,true,1,
3065620010089,false,פסטה ביצים מינ.קונכיה250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010119,false,פסטה ביצים מינ.פוזילי250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010126,false,פסטה ביצים מיני פרפר 250,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3065620010225,false,פסטה ביצים מיני פנה250ג,גרנד מאר-דה ג'נרל גוואלה,FR,פסטה ביצים,גרמים,250.00,100 גרם,false,1,7.90,3.16,true,1,
3147699100639,false,"וויסקי לייבל 5 750 מ""ל",BLENDING FIRST,GB,וויסקי לייבל 5,מיליליטרים,750.00,"100 מ""ל",false,1,74.90,9.99,true,1,
3161911229199,false,חמאה רכה 250 גרם,אלוויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,20.50,8.20,true,1,
3179732348913,false,מים מינרליים פרייה 1ליטר,'פרייה ורגז,FR,פרייה מים מינרל.,ליטרים,1.00,ליטר,false,1,8.90,8.90,true,1,
3278310005207,false,חמאה צרפתית אלין 250 גרם,בריאוסה,FR,חמאה צרפתית אלין,גרמים,250.00,100 גרם,false,0,9.00,3.60,true,1,
3387390320244,false,דגני בוקר פיטנס+פירות375,נסטלה,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,17.90,4.77,true,1,
3387390525960,false,קראנץ' דגני בוקר 500 גרם,נסטלה,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,23.00,4.60,true,1,
3387390730852,false,דגני בוקר פיטנס 375 גרם,נסטלה,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,17.90,4.77,true,1,
3451790550324,false,ממרח חמאה 75% 250ג,אלוויר,BE,ממרח חמאה רכה,גרמים,250.00,100 גרם,false,0,15.80,6.32,true,1,
3501940785004,false,שוק.מריר73% גבישי סיגלית,בווטי שוקולד,FR,שוקולד מריר,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3501940787008,false,שוק.מריר73% קרמל מלחי75ג,בווטי שוקולד,FR,שוקולד מריר,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3501940788005,false,שוק.חלב קרמל פרחי מלח75ג,בווטי שוקולד,FR,שוקולד חלב,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3501940789002,false,שוק.חלב פירות יבשים75ג,בווטי שוקולד,FR,שוקולד חלב+פירות,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3501940791005,false,שוקולד לבן וגבישי פטל75ג,בווטי שוקולד,FR,שוקולד לבן,גרמים,75.00,100 גרם,false,1,17.90,23.87,true,1,
3563490014898,false,חרדל דיזון לחיץ ריין265ג,ריין דיג'ון,FR,חרדל דיז'ון,גרמים,265.00,100 גרם,false,0,11.90,4.49,true,1,
3574660075991,false,ג'ונסונס תח.לפני שינה300,ג'ונסון,IT,ג'ונסונס בייבי,מיליליטרים,300.00,"100 מ""ל",false,0,22.00,7.33,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'ונסון,DE,טמפוני או בה,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
3574660108293,false,ג'ל רחצה+שמפו ג'ונסון500,ג'ונסון,IL,ג'ל רחצה ושמפו,מיליליטרים,500.00,"100 מ""ל",false,0,16.80,3.36,true,1,
3574660235197,false,32 או בה פרוקומפורט סופר,ג'ונסון,AT,טמפוני או בה,יחידה,1.00,יחידה,false,0,32.90,32.90,true,1,
3574660292794,false,שמן לתינוק ג'ונסון 500מל,ג'ונסון,IL,שמן לתינוק,מיליליטרים,500.00,"100 מ""ל",false,0,29.80,5.96,true,1,
3574660464429,false,76 קרפרי אוורירי מגה פאק,ג'ונסון,IT,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,0,22.50,22.50,true,1,
3574660619652,false,אלסבון ג'ונסון +לחות750מ,ג'ונסון,IT,אל סבון ג'ונסון,מיליליטרים,750.00,"100 מ""ל",false,0,22.00,2.93,true,1,
3600523154777,false,"שמפו אלביב ארג'נין600מ""ל",קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523154784,false,שמפו אלביב טוטל ריפר 600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523154791,false,"מרכך אלביב ארג'נין600מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523154838,false,שמפו אלביב קולור פרופ600,קוסמטיקס,TR,שמפו אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523154845,false,שמפו אלביב נוטרי גלוס600,קוסמטיקס,TR,שמפו אלביב נוטרי גלוס600,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523159178,false,מרכך אלביב רה-נוטרישן600,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3600523171040,false,מרכך אלביב 6 שמנים 600מל,קוסמטיקס,TR,מרכך אלביב,מיליליטרים,600.00,"100 מ""ל",false,1,18.70,3.12,true,1,
3607345852287,false,דאו.אקסטרים פאוור51גר,COTY,MC,דאו.אקסטרים,גרמים,51.00,100 גרם,false,0,15.00,29.41,true,1,
