code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200 מ""ל",סידג,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,0,7.90,3.95,true,1,
40111216,false,חטיף באונטי 57 גרם,מרס הולנד בי.וי.,NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,4.60,8.07,true,1,
42138129,false,וינסטון סופר סלמס מנטל ח,jti,CH,וינסטון ס.ס מנטו,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
42139447,false,כאמל לבן חפיסה,jti,CH,כאמל לבן,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
42188889,false,מסטיק פייב אבטיח סטיקס40,ריגלי צרפת,FR,מסטיק 5 אבטיח,גרמים,40.00,100 גרם,false,0,7.40,18.50,true,1,
49814521,false,לקקן צ'ופה 12 גרם,צ'ופה צ'ופס,ES,לקקן צ'ופה,גרמים,12.00,100 גרם,false,1,1.90,15.83,true,1,
52070082,false,פאלמאל סופר סלמס ויולט ח,BAT,CH,פאל מאל סופר,יחידה,1.00,יחידה,false,1,29.50,29.50,false,1,
59039549,false,ווג מנטה חפיסה,bat,PL,ווג מנטה,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
59068914,false,פאלמאל סילבר דמי סלימס ח,BAT,PL,פאלמאל סילבר דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59455233,false,ווג כחול חפיסה,bat,PL,ווג כחול,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
59455240,false,ווג לילך חפיסה,bat,PL,ווג לילך,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
72940754,false,"מילקי בטעם וניל 170 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940761,false,"מילקי בטעם שוקולד 170מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,2.90,1.71,true,1,
72940952,false,"מילקי אקסטרה קצפת 170מ""ל","שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,4.10,2.41,true,1,
72941041,false,מיני מילקי ט.שוקולד90מל,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.10,2.33,true,1,
72961506,false,פרילי תות 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72961520,false,פרילי אננס 1.5% 125 גרם,מחלבת אלון תבור,IL,פרילי אננס 1.5%,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72961544,false,באדי תות 3% 125 גרם,מחלבת אלון תבור,IL,מעדן באדי תות 3%,גרמים,125.00,100 גרם,false,0,3.00,2.40,true,1,
72986370,false,"גל.וניל צרפתי כשל""פ",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986424,false,"גל.קרם עוגיות 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986448,false,"גל.טופי קראנץ 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,גלידת שוקולד פאדג'אגוזים,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986479,false,"גל.צ'אנקי מאנקי כשל""פ",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72989425,false,גלידה שוקולד בראוניס 500,מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72993637,false,דני שוקולד 1.5% 125 גרם,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.70,2.16,true,1,
76136184,false,פאלמאל סופר סלימס כחול ח,bat,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80042556,false,עגבניות חתוכות דק 400גרם,,IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80042563,false,מחית עגבניות,,IT,מחית עגבניות,גרמים,700.00,100 גרם,false,0,12.80,1.83,true,1,
80050025,false,סוכריות טיק-טק תפוז16גרם,פררו,ZA,טיק טק תפוז,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80050124,false,טיק טק סוכריות מנטה16גרם,פררו,ZA,סוכריות טיק טק,גרמים,16.00,100 גרם,false,0,3.50,21.88,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו,PL,חטיף רפאלו,גרמים,30.00,100 גרם,false,0,5.50,18.33,true,1,
80052760,false,קינדר בואנו 2 * 21.5 גרם,פררו,PL,קינדר בואנו זוג,גרמים,43.00,100 גרם,false,0,4.90,11.40,true,1,
