code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
106,false,פלפל ירוק,ביכורי השקמה,,פלפל ירוק,"ק""ג",1,"ק""ג",true,7.0000,7.9,7.9000,false,1,
107,false,קישוא ירוק,ביכורי השקמה,,פלפל אדום,"ק""ג",1,"ק""ג",true,11.0000,7.9,7.9000,false,1,
108,false,כרוב אדום,ביכורי השקמה,,כרוב אדום,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
109,false,כרוב לבן,ביכורי השקמה,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
110,false,מי עדן 1.5 ליטר מארז שישייה,ביכורי השקמה,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
111,false,תפוח אדמה לבן ארוז,ביכורי השקמה,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,4.9,4.9000,true,1,
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
113,false,נר שמש,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,3.9,3.9000,false,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,4.9,4.9000,false,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
119,false,לחמניה רגילה,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,6.9,6.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,6.9,6.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,11.9,11.9000,true,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,true,1,
129,false,שמיר (בתפזורת),אדמה,,ענב שחור,"ק""ג",1,"ק""ג",true,13.0000,19.9,19.9000,false,1,
132,false,עגבניות שרי תמר,ביכורי השקמה,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,false,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
154,false,משלוח עד 4 ארגזים ערד,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,8.9,8.9000,false,1,
160,false,לחמניה קלועה לשבת,ביכורי השקמה,,לחמניה קלועה לשבת,00000,1,00000,false,0.0000,1.9,1.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,6.9,6.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,7.9,7.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
168,false,פלפל צהוב,ביכורי השקמה,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
169,false,ענבים ירוקים,ביכורי השקמה,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,19.9,19.9000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
184,false,קיווי,ביכורי השקמה,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,תפוח סמיט,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,תפוח חרמון סטאר גדול,ביכורי השקמה,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
192,false,פומלה אדומה,ביכורי השקמה,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,טונה סטארקיסט 140 גרם,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
265,false,סופגניה מאפיית מבורך,ביכורי השקמה,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
375,false,תפוח עץ פינק ליידי,,,סלסלת תותים קטנה,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
393,false,חלה מיני,,,חלה מיני,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,קפה טורקי 85גרם,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
611,false,חזה עוף טחון טרי,,,חזה עוף טחון טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
647,false,עצמות עוף טרי למרק,,,עצמות עוף טרי למרק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
648,false,סטייק אנטריקוט בלי עצם טרי,,,סטייק אנטריקוט בלי עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
662,false,חזה עם עצם טרי,,,חזה עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
738,false,סטייק אנטריקוט טרי,,,סטייק אנטריקוט טרי,"ק""ג",1,"ק""ג",true,0.0000,149,149.0000,false,1,
818,false,שום תפזורת,,,שום תפזורת,"ק""ג",1,"ק""ג",true,0.0000,28,28.0000,false,1,
930,false,חזה בקר ללא עצם טרי,,,חזה בקר ללא עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1305,false,חלת באגט פילסברי,,,חלת באגט פילסברי,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
4566,false,מאפים מתוקים במשקל,,,מאפים מתוקים במשקל,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,true,1,
6321,false,בייגלה אמריקאי מקורי קצבורג,,,בייגלה אמריקאי מקורי קצבורג,00000,1,00000,false,0.0000,5,5.0000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
7281,false,אסאדו בלי עצם,,,אסאדו בלי עצם,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9601,false,כוסברה גוש קטיף ארוז,,,כוסברה גוש קטיף ארוז,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
11020,false,כוסברה תפזורת,,,כוסברה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
11021,false,פטרוזיליה תפזורת,,,פטרוזיליה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
12323,false,פרצל אנג'ל שומשום,,,פרצל אנג'ל שומשום,00000,1,00000,false,0.0000,5,5.0000,false,1,
97657,false,לחמניה חלה קפוא 125ג',,,לחמניה חלה קפוא 125ג',00000,1,00000,false,0.0000,3.5,3.5000,false,1,
99999,false,משלוח,,,משלוח,00000,1,00000,false,0.0000,30,30.0000,true,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
282611,false,מגש פירות יבשים גדול,,,מגש פירות יבשים גדול,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
282635,false,מגש פירות יבשים קטן,,,מגש פירות יבשים קטן,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
298786,false,בשר בקר טחון טרי מחפוד,,,בשר בקר טחון טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,false,1,
632209,false,חזה עוף ארוז קפוא עטרה,,,חזה עוף ארוז קפוא עטרה,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
632391,false,כרעיים עוף עטרה,,,כרעיים עוף עטרה,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
632599,false,ירכיים קפוא עטרה,,,ירכיים קפוא עטרה,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
633800,false,כנפיים עוף עטרה,,,כנפיים עוף עטרה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,דגיים קפואים,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
661629,false,צלי כתף מס' 5 חלק,,,צלי כתף מס' 5 חלק,"ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
662213,false,פילה סלמון קפוא תנובה,,,פילה סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
1461457,false,בגט רוסטיק קמח מלא ודגנים,פילסברי Pillsbury,,בגט רוסטיק קמח מלא ודגנים,00000,1,00000,false,0.0000,8.5,8.5000,true,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2298090,false,פילה מדומה בקר טרי מחפוד פולין,,,פילה מדומה עגל (6) טרי מחפוד,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2608127,false,בייגלה רומני קפוא,,,בייגלה רומני קפוא,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
2608509,false,לחם מחמצת זיתים 530ג',,,לחם מחמצת זיתים 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2608516,false,לחם מחמצת מקמח מלא 530ג',רוסטיק Rustic,,לחם מחמצת מקמח מלא 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
2750963,false,באגט רוסטיק,פילסברי,,בגט רוסטיק,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
2939511,false,רגל בקר פרוס עטרה,,,רגל בקר פרוס עטרה,"ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3203536,false,סטייק פרגית עוף קפוא,,,סטייק פרגית עוף קפוא,"ק""ג",1,"ק""ג",true,0.0000,88.8,88.8000,false,1,
3203581,false,פלאנקן לחמין קפוא,,,פלאנקן לחמין קפוא,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,VN,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751136,false,כנפיים עוף-בד`ץ,,,כנפיים עוף-בד`ץ,"ק""ג",1,"ק""ג",true,0.0000,18.9,18.9000,false,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751372,false,עצמות מח מבשר עגל קפוא,,,עצמות מח מבשר עגל קפוא,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
3751457,false,כנפיים הודיות,,,כנפיים הודיות,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3751839,false,עצמות עוף למרק,,,עצמות עוף למרק,"ק""ג",1,"ק""ג",true,0.0000,8,8.0000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
4026776,false,לחם פילסברי רוסטיק אגוזים וצימוקים 530ג',רוסטיק Rustic,,לחם פילסברי רוסטיק אגוזים וצימוקים 530ג',00000,1,00000,false,0.0000,17.9,17.9000,true,1,
4244446,false,פילה סלמון מנות ללא עור קפוא מהדרין ירושלים,,,פילה סלמון מנות ללא עור קפוא מהדרין ירושלים,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,false,1,
4263041,false,גולש עגל עטרה,,,גולש עגל עטרה,00000,1,00000,true,0.0000,54.9,54.9000,false,1,
5576096,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
6707352,false,פטם חזה פרוס מצונן מגש טרי,,,פטם חזה פרוס מצונן מגש טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
6707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
6707376,false,ירכיים עוף טרי ללא אנטיביוטיקה עוף טוב,,,ירכיים עוף טרי ארוז אוירבך,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
6707383,false,שוקיים עוף ללא אנטיביוטיקה עוף טוב מגש,,,שוקיים עוף טרי ארוז עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,35.9,35.9000,true,1,
6707420,false,עוף שלם ללא אנטיביוטיקה עוף טוב ארוז,,,עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
6707437,false,כנפיים עוף ללא אנטיביוטיקה ארוז עוף טוב,,,כנפיים עוף טרי ארוז אוירבך עוף טוב,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
6707468,false,כבד עוף טרי ללא אנטיביוטיקה עוף טוב מגש,,,עוף טוב כבד עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
6707543,false,פילה עוף ללא אנטיביוטיקה עוף טוב במגש,,,פילה עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
6708069,false,גרונות הודו טרי ארוז,,,גרונות הודו טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
6708502,false,סטייק פרגית ללא אנטיביוטיקה עוף טוב מגש,,,סטייק פרגיות עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,68.9,68.9000,true,1,
6805362,false,חצי באגט פילסברי,פילסברי,,חצי באגט פילסברי,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899345,false,לחמנייה קלועה שמינייה,,,לחמנייה קלועה שמינייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
8899376,false,לחמניה קשר פילסברי,,,לחמניה קשר פילסברי,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
8899390,false,לחמניה עגולה כפרית,,,לחמניה עגולה כפרית,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
8899505,false,בגט לבן פילסברי,,,בגט לבן פילסברי,00000,1,00000,false,0.0000,5.9,5.9000,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת שוקולד הפתעה קינדר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,מסטיק אורביט איירוייבוז אקליפטוס 35 גר,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק אורביט איירוייבוז אוכמניות,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,**תנובה שמנת חמוצה 15% 200מל,תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,**אשד מהדרין 5% 200מל,תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963746,false,**תנובה שמנת חמוצה 15% 200מל,תנובה חלב,IL,"שמנת חמוצה 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"יוגורט פרחים 4.5% 200 מ""ל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים ניו-יורק 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,4.9,4.9000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידת בן & ג'ריס פיינטים דולצ'ה דה לצ'ה 500מ""ל",00000,1,00000,false,0.0000,21.9,21.9000,true,1,
