code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1501,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50791
1502,true,מלפפונים,,,מלפפונים,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50792
1503,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50793
1504,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50794
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50795
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50796
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50797
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50798
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50799
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50800
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50802
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50803
1518,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50805
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50806
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50807
1522,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,4.90,4.9000,true,1,50808
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35544
1528,true,כוסברה גומי,,,כוסברה גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35545
1529,true,שמיר גומי,,,שמיר גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35546
1530,true,נענע גומי,,,נענע גומי,יח',1.00,יח',false,,3.50,3.5000,true,1,35547
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50811
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50814
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50818
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,50819
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',יח',1.00,יח',false,,4.90,4.9000,true,1,50822
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50824
1548,true,תות שדה ביח',,,תות שדה ביח',יח',1.00,יח',false,,16.90,16.9000,true,1,47863
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50825
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50826
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50827
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,50828
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50830
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50831
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50832
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50833
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50835
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50836
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50837
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50838
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50839
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50842
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50843
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50844
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,50845
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50846
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,50847
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50848
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50850
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50854
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,50855
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50856
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50859
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,יח',1.00,יח',false,,6.90,6.9000,true,1,47732
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50862
1607,true,תפו`א קטן אפיה ארוז,,,תפו`א קטן אפיה ארוז,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,50865
1608,true,זנגוויל\גינגיר תפזור,,,זנגוויל\גינגיר תפזור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,50866
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,50867
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50869
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,50871
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50873
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,50874
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50875
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,50877
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,50883
1667,true,לוף תפזורת,,,לוף תפזורת,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,50888
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,50891
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,50895
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,50906
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,5.90,5.9000,true,1,49309
1876,true,עירית ליח,,,עירית ליח,יח',1.00,יח',false,,5.90,5.9000,true,1,41532
3500,true,עוף טרי שלם,,,עוף טרי שלם,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,26501
3501,true,כרעיים עוף טרי,,,כרעיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26502
3502,true,חזה עוף טרי,,,חזה עוף טרי,קילוגרמים,1.00,"ק""ג",true,,31.90,31.9000,true,1,26503
3507,true,שניצל עוף פרוס טרי,,,שניצל עוף פרוס טרי,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,26506
3517,true,שוקיים פטם טרי,,,שוקיים פטם טרי,קילוגרמים,1.00,"ק""ג",true,,28.90,28.9000,true,1,26513
3520,true,ירכיים עוף טרי,,,ירכיים עוף טרי,קילוגרמים,1.00,"ק""ג",true,,26.90,26.9000,true,1,26514
3522,true,שוארמה פרגיות טרי,,,שוארמה פרגיות טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26515
3531,true,גרון הודו נקבה טרי,,,גרון הודו נקבה טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,26519
3534,true,סטייק פרגית טרי,,,סטייק פרגית טרי,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,26521
3543,true,ירכיים הודו טרי,,,ירכיים הודו טרי,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,26524
3611,true,זנבות הודו טרי,,,זנבות הודו טרי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,26526
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,385180
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,75
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,23208
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,3.80,0.0345,true,1,23209
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,23210
72940983,false,סלט חומוס 250 גר אחל,אחלה - שטראוס,IL,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,23211
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,23212
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,3.50,0.0700,true,1,23213
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנת חמוצהבד""צ תנובה",מיליליטרים,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,25687
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,25690
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מ,מיליליטרים,125.00,"100 מ""ל",false,,3.50,0.0280,true,1,25692
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,25693
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,2.90,0.0145,true,1,25701
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,מיליליטרים,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,25703
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גרם,גרמים,38.00,100 גרם,false,,3.50,0.0921,true,1,12534
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,,25.90,0.0345,true,1,41457
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,14.90,0.0426,true,1,41458
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,4.90,0.0980,true,1,41460
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,אצבעות שוקולד קינדר,גרמים,100.00,100 גרם,false,,7.90,0.0790,true,1,41461
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פרש בקבו,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,12547
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,12549
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,12554
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,0.1817,true,1,12575
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,10.90,0.0727,true,1,12590
87221503,false,"מיונז הולנדי אמיתי גאודס 650 מ""ל",,NL,מיונז הולנדי אמיתי 6,גרמים,650.00,100 גרם,false,,32.90,0.0506,true,1,524167
88888000,true,Temp SuperDept,,,Temp SuperDept,,0.00,,false,,0.00,0.0000,true,1,52095
88888001,true,יסוד,,,יסוד,,0.00,,false,,0.00,0.0000,true,1,52096
88888002,true,לחם ותחליפיו,,,לחם ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,52097
88888003,true,דגנים,,,דגנים,,0.00,,false,,0.00,0.0000,true,1,52098
88888004,true,מחלקה טרייה,,,מחלקה טרייה,,0.00,,false,,0.00,0.0000,true,1,52099
88888005,true,שימורים,,,שימורים,,0.00,,false,,0.00,0.0000,true,1,52100
88888006,true,רקים תבשילים ותוספים,,,מרקים/תבשילים/תוספים,,0.00,,false,,0.00,0.0000,true,1,52101
88888007,true,דגים טריים,,,דגים טריים,,0.00,,false,,0.00,0.0000,true,1,52102
88888008,true,/פתיתים/אטריות/נודלס,,,/פתיתים/אטריות/נודלס,,0.00,,false,,0.00,0.0000,true,1,52103
88888009,true,וקולד/דבש/ריבות/חלבה,,,וקולד/דבש/ריבות/חלבה,,0.00,,false,,0.00,0.0000,true,1,52104
88888010,true,קפה ושוקו,,,קפה ושוקו,,0.00,,false,,0.00,0.0000,true,1,52105
88888012,true,תרכיזים/סירופים,,,תרכיזים/סירופים,,0.00,,false,,0.00,0.0000,true,1,52106
88888013,true,בעלי חיים,,,בעלי חיים,,0.00,,false,,0.00,0.0000,true,1,52107
88888014,true,תה,,,תה,,0.00,,false,,0.00,0.0000,true,1,52108
88888015,true,תינוקות וילדים,,,תינוקות וילדים,,0.00,,false,,0.00,0.0000,true,1,52109
88888016,true,עזרי מזון ובישול,,,עזרי מזון ובישול,,0.00,,false,,0.00,0.0000,true,1,52110
88888017,true,תבלינים ארוזים,,,תבלינים ארוזים,,0.00,,false,,0.00,0.0000,true,1,52111
88888018,true,בית מאפה,,,בית מאפה,,0.00,,false,,0.00,0.0000,true,1,52112
88888019,true,חומרי ניקוי,,,חומרי ניקוי,,0.00,,false,,0.00,0.0000,true,1,52113
88888020,true,חד פעמי,,,חד פעמי,,0.00,,false,,0.00,0.0000,true,1,52114
88888021,true,מעדניית סלטים,,,מעדניית סלטים,,0.00,,false,,0.00,0.0000,true,1,52115
88888022,true,היגיינה וטיפוח הגוף,,,היגיינה וטיפוח הגוף,,0.00,,false,,0.00,0.0000,true,1,52116
88888023,true,ביצים,,,ביצים,,0.00,,false,,0.00,0.0000,true,1,52117
88888024,true,בירות,,,בירות,,0.00,,false,,0.00,0.0000,true,1,52118
88888025,true,מעדנייה חלבית,,,מעדנייה חלבית,,0.00,,false,,0.00,0.0000,true,1,52119
88888026,true,פיצוחים ארוזים,,,פיצוחים ארוזים,,0.00,,false,,0.00,0.0000,true,1,52120
88888027,true,קטניות ואורז,,,קטניות ואורז,,0.00,,false,,0.00,0.0000,true,1,52121
88888028,true,חטיפים,,,חטיפים,,0.00,,false,,0.00,0.0000,true,1,52122
88888029,true,קים ונקניקיות ארוזים,,,קים ונקניקיות ארוזים,,0.00,,false,,0.00,0.0000,true,1,52123
88888030,true,גלידות,,,גלידות,,0.00,,false,,0.00,0.0000,true,1,52124
88888031,true,"פירות ירקות ללא מע""מ",,,"פירות ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,52125
88888032,true,יבשים פיצוחים ארוז,,,פירות יבשים ארוז,,0.00,,false,,0.00,0.0000,true,1,52126
88888033,true,סלטים ארוזים,,,סלטים ארוזים,,0.00,,false,,0.00,0.0000,true,1,52127
88888034,true,יצוחיה/תבלינים במשקל,,,יצוחיה/תבלינים במשקל,,0.00,,false,,0.00,0.0000,true,1,52128
88888035,true,קוסמטיקה,,,קוסמטיקה,,0.00,,false,,0.00,0.0000,true,1,52129
88888036,true,קופונים/מתנות,,,קופונים/מתנות,,0.00,,false,,0.00,0.0000,true,1,52130
88888037,true,"פירות יבשים ללא מע""מ",,,"פירות יבשים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,52131
88888038,true,עיתונים,,,עיתונים,,0.00,,false,,0.00,0.0000,true,1,52132
88888039,true,ציוד משרדי,,,ציוד משרדי,,0.00,,false,,0.00,0.0000,true,1,52133
88888040,true,שתיה קלה,,,שתיה קלה,,0.00,,false,,0.00,0.0000,true,1,52134
88888041,true,מיץ סחוט טרי,,,מיץ סחוט טרי,,0.00,,false,,0.00,0.0000,true,1,52135
88888042,true,קפואים,,,קפואים,,0.00,,false,,0.00,0.0000,true,1,52136
88888044,true,מוצרי חלב ותחליפיו,,,מוצרי חלב ותחליפיו,,0.00,,false,,0.00,0.0000,true,1,52137
88888046,true,בריאות וטבע,,,בריאות,,0.00,,false,,0.00,0.0000,true,1,52138
88888047,true,עוגות ועוגיות,,,עוגות ועוגיות,,0.00,,false,,0.00,0.0000,true,1,52139
88888048,true,רטבים ואסייתי,,,רטבים ואסייתי,,0.00,,false,,0.00,0.0000,true,1,52140
88888049,true,מוצרי אימפלס,,,מוצרי אימפלס,,0.00,,false,,0.00,0.0000,true,1,52141
88888050,true,שוקולד ומתוקים,,,שוקולד ומתוקים,,0.00,,false,,0.00,0.0000,true,1,52142
88888051,true,מעדניית דגים,,,מעדניית דגים,,0.00,,false,,0.00,0.0000,true,1,52143
88888052,true,אפייה,,,אפייה,,0.00,,false,,0.00,0.0000,true,1,52144
88888053,true,תרופות ותוספי תזונה,,,תרופות ותוספי תזונה,,0.00,,false,,0.00,0.0000,true,1,52145
88888054,true,אוכל מוכן,,,אוכל מוכן,,0.00,,false,,0.00,0.0000,true,1,52146
88888055,true,מוצרי נייר,,,מוצרי נייר,,0.00,,false,,0.00,0.0000,true,1,52147
88888056,true,עוגות מצוננות,,,עוגות מצוננות,,0.00,,false,,0.00,0.0000,true,1,52148
88888057,true,משקאות חריפים,,,משקאות חריפים,,0.00,,false,,0.00,0.0000,true,1,52149
88888059,true,סיגריות,,,סיגריות,,0.00,,false,,0.00,0.0000,true,1,52150
88888060,true,"פירות וירקות עם מע""מ",,,"פירות וירקות עם מע""מ",,0.00,,false,,0.00,0.0000,true,1,52151
88888061,true,לוגיסטי,,,לוגיסטי,,0.00,,false,,0.00,0.0000,true,1,52152
88888062,true,"פיקדון ללא מע""מ",,,"פיקדון ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,52153
88888063,true,מעדניית חמוצים,,,מעדניית חמוצים,,0.00,,false,,0.00,0.0000,true,1,52154
88888064,true,ב.ע.ד קפואים,,,ב.ע.ד קפואים,,0.00,,false,,0.00,0.0000,true,1,52155
88888065,true,דגים מעושנים ארוזים,,,דגים מעושנים ארוזים,,0.00,,false,,0.00,0.0000,true,1,52156
88888066,true,מעדניית נקניקים,,,מעדניית נקניקים,,0.00,,false,,0.00,0.0000,true,1,52157
88888067,true,בסטות,,,בסטות,,0.00,,false,,0.00,0.0000,true,1,52158
88888069,true,כביסה,,,כביסה,,0.00,,false,,0.00,0.0000,true,1,52159
88888070,true,טיפוח השיער,,,טיפוח השיער,,0.00,,false,,0.00,0.0000,true,1,52160
88888071,true,היגיינת הפה,,,היגיינת הפה,,0.00,,false,,0.00,0.0000,true,1,52161
88888072,true,יינות,,,יינות,,0.00,,false,,0.00,0.0000,true,1,52162
88888081,true,"ירקות ללא מע""מ",,,"ירקות ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,578700
88888082,true,"מצוננים ללא מע""מ",,,"מצוננים ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,578721
88888095,true,טופמרקט,,,טופמרקט,,0.00,,false,,0.00,0.0000,true,1,52163
88888097,true,קודים כללים,,,קודים כללים,,0.00,,false,,0.00,0.0000,true,1,52164
88888099,true,פריטים לא קיימים,,,פריטים לא קיימים,,0.00,,false,,0.00,0.0000,true,1,52165
88888100,true,אריזות,,,אריזות,,0.00,,false,,0.00,0.0000,true,1,52166
88888101,true,מנה ביגוד -יבוא לבית,,,מנה ביגוד -יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,52170
88888102,true,זמנה שילוט-יבוא לבית,,,זמנה שילוט-יבוא לבית,,0.00,,false,,0.00,0.0000,true,1,52180
88888200,true,פריטים חדשים בהמתנה,,,פריטים חדשים בהמתנה,,0.00,,false,,0.00,0.0000,true,1,79834
88888365,true,INTERNET,,,INTERNET,,0.00,,false,,0.00,0.0000,true,1,1
88888920,true,"תרומות -ללא מע""מ",,,"תרומות -ללא מע""מ",,0.00,,false,,0.00,0.0000,true,1,412178
88888931,true,ביגוד- אריזה,,,ביגוד- אריזה,,0.00,,false,,0.00,0.0000,true,1,344317
90087974,false,חומץ טבעי מתפוחים 750 מל,ראוך פרוכטסאפה,AT,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,24901
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,9.90,0.0226,true,1,36854
11210007253,false,"רוטב ""טבסקו"" על בסיס פלפל אדום ושום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,37927
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,24.90,0.0449,true,1,255100
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,12600
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה ש,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,12604
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף קראנצי גרנולה מ,גרמים,210.00,100 גרם,false,,19.50,0.0929,true,1,12606
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,"קרם קוקוס 250 מ""ל.",מיליליטרים,250.00,"100 מ""ל",false,,9.90,0.0396,true,1,3347
