code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,"מיץ לימון משומר 200מ""ל",מיליליטרים,200.00,"100 מ""ל",false,,6.40,0.0320,true,1,1406244
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת קינדר הפתעה,גרמים,20.00,100 גרם,false,,4.90,0.2450,true,1,1424641
40099583,false,מסטיק אורביט סטיק פירות לילדים 5יח',ריגלי צרפת,FR,מסטיק אורביט ילדים ו,יח',1.00,יח',false,,1.90,1.9000,true,1,1424365
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק אורביט מסטיק א,גרמים,35.00,100 גרם,false,,5.70,0.1629,true,1,1424418
50398904,false,"קרם חמצן6% בקבוק 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה חמצן 6%,100 מל,60.00,100 מל,false,,3.90,0.0650,true,1,1379352
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה קרם חמצן 9%,מיליליטרים,60.00,"מ""ל",false,,3.90,0.0650,true,1,1379353
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה בטעם וניל,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,1380386
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף שוקולד טעמי עלי,גרמים,40.00,100 גרם,false,,3.90,0.0975,true,1,1381163
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי מעדן וניל עם ק,מיליליטרים,133.00,"100 מ""ל",false,,2.70,0.0203,true,1,1395763
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי מעדן שוקולד עם,מיליליטרים,133.00,"100 מ""ל",false,,2.70,0.0203,true,1,1395764
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי מעדן פי 2 קצפת,מיליליטרים,107.00,"100 מ""ל",false,,3.50,0.0327,true,1,1395765
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום אחלה 2,גרמים,250.00,100 גרם,false,,7.40,0.0296,true,1,1395766
