code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.20,2.10,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב,גרמים,45.00,100 גרם,false,0,5.50,12.22,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים רד,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72991381,false,סיגריות טיים 100 RED בודד,דובק,IL,טיים רד ארוך,יחידה,1.00,יחידה,false,0,28.50,28.50,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד 1.5%,גרמים,125.00,100 גרם,false,0,2.90,2.32,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,5.50,15.28,true,1,
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות חתוכות,גרמים,400.00,100 גרם,false,0,6.80,1.70,true,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו,גרמים,30.00,100 גרם,false,0,5.50,18.33,true,1,
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל שחור,גרמים,45.00,100 גרם,false,0,13.80,30.67,true,1,
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל,גרמים,35.00,100 גרם,false,0,13.80,39.43,true,1,
80273639,false,מלח ים במטחנה 90 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,מלח ים במטחנה,גרמים,90.00,100 גרם,false,0,13.80,15.33,true,1,
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,קינדר בואנו לבן,גרמים,39.00,100 גרם,false,0,4.90,12.56,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,פלטר פרטי 6X15,יחידה,1.00,יחידה,false,0,3.80,3.80,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,שמן שומשום,מיליליטרים,185.00,"100 מ""ל",false,0,15.90,8.59,true,1,
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב טבסקו,מיליליטרים,566.00,"100 מ""ל",false,1,28.90,5.11,true,1,
12300103138,false,סיגריות כאמל בוקס פק,Unknown,CH,כאמל צהוב בוקס,יחידה,1.00,יחידה,false,0,323.00,323.00,false,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,21.90,10.43,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
25675120037,false,מקלות חמצוצים תות פשקז 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
40000512943,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,עדשים מ&מ'ס,גרמים,303.00,100 גרם,false,1,21.90,7.23,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
58449860037,false,פצפוצי אורז מלא בטעם שוקולד קואלה קריספ,מולינו ניקולי s.p.a,US,דגני בוקר,גרמים,326.00,100 גרם,false,0,24.90,7.64,true,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת נטפליקס צי,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.בןאנדג'ריס,מיליליטרים,473.00,"100 מ""ל",false,0,23.90,5.05,true,1,
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גל.עוגת גבינ.תות,גרמים,420.00,100 גרם,false,0,23.90,5.69,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,חטיף סניידרס,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,17.70,5.21,true,1,
80480280048,false,"וודקה גריי גוס 200 מ""ל",בקרדי מרטיני,FR,וודקה גריי גוס,מיליליטרים,200.00,"100 מ""ל",false,1,49.90,24.95,true,1,
89397344300,false,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,ג'יאובני פוד,US,רוטב פסטה,גרמים,737.00,100 גרם,false,0,17.90,2.43,true,1,
96086000577,false,קרקר כוסמת אורגני 200 גרם,מצות אביב 2014 מאפה בעמ,IL,קרקר כוסמין,גרמים,200.00,100 גרם,false,0,13.10,6.55,true,1,
613008742348,false,בקבוק אריזונה ג'נסינג ודבש 1 ליטר,"נטורלה גטרנק בע""\מn\",DE,אריזונה ג'נסנג,ליטרים,1.00,ליטר,false,1,12.80,12.80,true,1,
613008753320,false,"אריזונה ג'ינסנג ודבש בקבוק 450 מ""ל.",אריזונה Arizona,BG,אריזונה ג'ינסנג,מיליליטרים,450.00,"100 מ""ל",false,1,9.30,2.07,true,1,
638102582737,false,חטיף זון קלסיק רול קינמון 50 גר,"אבוט נוטרישן, מעבדות",US,חטיף זון קינמון,גרמים,50.00,100 גרם,false,0,13.90,27.80,true,1,
645173911038,false,קורנישון מלפפוןן מיני 720 גרם - תומר,קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,11.90,1.78,true,1,
649660432020,false,היל וויו שזיפים מיובשים מגולענים 567 גרם,היל ויו פקינג קומפני,US,שזיף מיובש,גרמים,567.00,100 גרם,false,1,29.90,5.27,true,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,23.90,4.78,true,1,
769904000997,false,שקדי מרק ללא גלוטן200גרם,משובח תעשיות מזון,IL,"שקדי מרק לל""ג",גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
818570007066,false,"פיור וניל טהור 29 מ""ל ""ווטקינס""","ג'יי אר ווטקינס בע""מ",US,תמצית וניל טהור,מיליליטרים,29.00,"100 מ""ל",false,1,32.90,113.45,true,1,
835811007494,false,גלטין טהור מדגים 2 יח` 14 X גר`,גואנגדונג מיניאנג,TW,ג'לטין טהור,גרמים,28.00,100 גרם,false,0,11.30,40.36,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,12.50,12.50,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912359155,false,דגני בוקר האני באנצ'ס האני רוסטד פוסט 340 גרם,פוסט ארצות הברית,US,האני באנצס רוסטד,גרמים,340.00,100 גרם,false,1,24.90,7.32,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,39.90,17.65,true,1,
3046920010801,false,שוקולד מריר אקסלנס עם אגוזי לוז,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028363,false,לינדט אקסלנס 85% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט 85%,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920028721,false,שוק.מריר לינדט 99% 50גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
3046920028752,false,שוקולד לינדט אקסלנס מינט 100 גרם,לינדט ושפרונגלי קילשברג,FR,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029674,false,שוקולד לינדט אקסלנס סולט 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד לינדט,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3046920029681,false,לינדט שוקולד אקסלנס מילד 85% קקאו 100 גר,לינדט ושפרונגלי,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,1,16.90,16.90,true,1,
3059943016507,false,"אירוויק ספריי בניחוח לבנדר וקמומיל 240 מ""ל",איירוויק Air Wick,GB,אירויק ספריי,מיליליטרים,240.00,"100 מ""ל",false,0,11.90,4.96,true,1,
3068320017846,false,מים מינרלים אוויאן 1 ליטר,קריניציה ויטמינה אס,FR,אויאן מים,ליטרים,1.00,ליטר,false,0,12.90,12.90,true,1,
3068320055008,false,מים מינרלים אוויאן 500 מל,קריניציה ויטמינה אס,FR,מים מינרליים,מיליליטרים,500.00,"100 מ""ל",false,0,8.90,1.78,true,1,
3073781161663,false,גבינה מותכת 18.5% שומן לה וואש קירי,לה וואש קירי La Vache qui rit,FR,לה וואש קירי,גרמים,128.00,100 גרם,false,1,13.90,10.86,true,1,
3073781162790,false,גבינה מותכת בייבי בל 120 גרם,מחלבות בל,FR,גבינת בייבי בל,גרמים,120.00,100 גרם,false,1,22.90,19.08,true,1,
3073781177220,false,גבינה בייבי בל אדום 102גר,מחלבות בל,FR,גבינת בייבי בל,גרמים,102.00,100 גרם,false,1,22.90,22.45,true,1,
3083681142983,false,שעועית עדינה קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,שעועית עדינה קפו,גרמים,600.00,100 גרם,false,1,23.90,3.98,true,1,
3120581456267,false,"שבלי מ.דה ליני לבן יבש 750 מ""ל",מ.דה ליני,FR,שאבלי די ליני,מיליליטרים,750.00,"100 מ""ל",false,1,109.90,14.65,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3161911229199,false,חמאה צרפתית רכה למריחה אל & ויר 250 גרם,אלל אה וויר,FR,חמאה רכה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3161911366429,false,חמאה צרפתית מלוחה רכה למריחה אלוויר 250 גר',ארזינא,FR,חמאה רכה מלוחה,גרמים,250.00,100 גרם,false,0,23.50,9.40,true,1,
3178530402353,false,עוגות מיני מדלן קלאסי סאן מישל 175 גרם,סאן מישל ביסוויט,FR,עוגיות מיני מדלן,גרמים,175.00,100 גרם,false,1,12.90,7.37,true,1,
3179110001140,false,מצת גדול לגריל קריקט,,TR,מצתcrickלגז גדול,יחידה,1.00,יחידה,false,1,16.00,16.00,false,1,
3179732348913,false,פרייה מים מינרליים טבעיים מבעבעים 1 ליטר פלסטיק,נסטלה ווטרס ספלאי,FR,פרייה מים מוגז,ליטרים,1.00,ליטר,false,1,10.90,10.90,true,1,
3228022910023,false,חמאת צרפתית פרזידנט 200 גרם,סוסייטה בארייר דה אי,FR,חמאה פרזידנט,גרמים,200.00,100 גרם,false,0,16.90,8.45,true,1,
3254550033279,false,גבינת קממבר 250 גרם סנט מר,איסיני סנט מור,FR,גבינת קממבר צרפת,גרמים,250.00,100 גרם,false,1,32.90,13.16,true,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3387390730852,false,פיטנס דגנים מחיטה מלאה ואורז נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3500610150524,false,"לה שאטו הו פואטו סובניון בלאן 750 מ""ל",שאטו בלוו,FR,שאטו סובינ.בלאן,מיליליטרים,750.00,"100 מ""ל",false,1,85.00,11.33,true,1,
3523230025638,false,"גבינת עיזים בושה טבעי, 125 גרם",אוריאל,FR,גבינת בושה עיזים,גרמים,125.00,100 גרם,false,0,29.90,23.92,true,1,
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,טמפוני או-בה,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
3574661485201,false,טמפונים אובה סופר 32 יח' פרוקומפורט,Johnson Toilet-IT,FR,או בה פרוקומפורט,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661485218,false,טמפונים נורמל אובה 32 יח' פרוקומפורט,"ש. שסטוביץ בע""\מ",FR,או בה פרוקומפורט,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,18.90,18.90,true,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,1,33.90,6.78,true,1,
3600523363186,false,HG ג'ל לחות לעור מעור 70,"לוריאל פרודקשן דויטשלנד,",DE,ג'ל לחות,מיליליטרים,70.00,"100 מ""ל",false,1,59.90,85.57,true,1,
3600524055400,false,לוריאל - אלביב שמפו היאלורונית 500 מ''ל,לוריאל,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,17.90,3.58,true,1,
3770000016796,false,"יין שבלי דומיין דה שאטיון כשל""פ 750 מ""ל",דומיין דה לה,FR,שאבלי דומיין,מיליליטרים,750.00,"100 מ""ל",false,1,99.90,13.32,true,1,
3800020423578,false,חטיף שוקולד חלב צאנקי 40 ג' קיט קט,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
4000417019004,false,שוקולד חלב אגוזי לוז שלמים ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,11.90,11.90,true,1,
4000417025005,false,שוקולד מריר במילוי מרציפן ריטר ספורט 100 גרם,ריטר ספורט Ritter sport,DE,שוקולד ריטר,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
4000417101211,false,גלילי וופל עם קרם אגוזי לוז בציפוי שוקולד חלב,אמיצ'לי Amicelli,AT,חטיף אמיצ'לי,גרמים,150.00,100 גרם,false,1,18.90,12.60,true,1,
