code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה 4 יח',גרמים,500.00,100 גרם,false,0,21.60,4.32,true,1,
80043638,false,כורכום טחון אורגני 47 גר קנהמלה,קנמלה Cannamela,IT,כורכום אורגני,גרמים,47.00,100 גרם,false,1,14.90,31.70,true,1,
80043645,false,קארי טחון אורגני 52 גר קנהמלה,קנמלה Cannamela,IT,קארי טחון,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
80473213,false,כמון אורגני 32 גרם קנהמלה,קנהמלה,IT,כמון אורגני,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
80473336,false,פלפל שחור טחון אורגני 50 גר קנהמלה,קנמלה Cannamela,IT,פלפל שחור טחון,גרמים,50.00,100 גרם,false,1,14.90,29.80,true,1,
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים,גרמים,300.00,100 גרם,false,0,11.90,3.97,true,1,
30568115205,false,"סוכריות בטעם גינגר לל""ג אורגני 100 גר",,US,סוכריות גינגר,גרמים,100.00,100 גרם,false,0,19.50,19.50,true,1,
55369901703,false,"רסק אפל סנקס תפו""ע תות שדה לל""ס מארז 113X4ג'",ליייהי אורצ'רדס,CA,"רסק תפו""ע 4 יח",גרמים,452.00,100 גרם,false,0,14.90,3.30,true,1,
55369902564,false,אפלסנקס רביעיות רסק תפוחי עץ ללא תוספת סוכר עברית,ליייהי אורצ'רדס,CA,רסק תפוחים 4 יח,גרמים,452.00,100 גרם,false,0,14.90,3.30,true,1,
58449450009,false,דייסת אינסטנט מיקס אורגנ,נייטשר פאת'\,US,דייסת אינסטנט,גרמים,400.00,100 גרם,false,0,28.90,7.23,true,1,
58449450030,false,דייסת מייפל ואגוזי לוז 400 גרם,נייטשר פאת'\,US,דייסת מייפל ואגו,גרמים,400.00,100 גרם,false,0,28.90,7.23,true,1,
58449450634,false,"דייסה בטעמים לל""ג אורגני 320 גר",נייטשר פאת'\,US,דייסת אינסטנט,גרמים,320.00,100 גרם,false,1,30.90,9.65,true,1,
58449779032,false,דגני טבעות תירס ואורז מלא 325 גר WHOLE,נאטשר פאת פוד,US,טבעות תירס ואורז,גרמים,325.00,100 גרם,false,0,22.90,7.05,true,1,
63517877145,false,פרנקיז חטיף אורגני גבינת צ'דר עם אורז מלא 113 גרם,,CA,חטיף אורגני,גרמים,113.00,100 גרם,false,1,19.90,17.61,true,1,
75810001257,false,תמרי-רוטב סויה אורגני (ללא גלוטן) 296 גר,,US,תמרי רוטב סויה,מיליליטרים,296.00,"100 מ""ל",false,0,33.90,11.45,true,1,
75810001356,false,תמרי -רוטב סויה אורגני גדול 592 גרם,,US,רוטב סויה תמרי,מיליליטרים,592.00,"100 מ""ל",false,0,55.40,9.36,true,1,
75810021354,false,רוטב סויה תמרי סאן ג,סאן-ג'י,US,רוטב סויה תמרי,מיליליטרים,592.00,"100 מ""ל",false,0,46.90,7.92,true,1,
84213017475,false,מסטמכר מיסלי אורגני עם פירות יבשים 500 גרם,מרום את קונפינו,DE,מיסלי פירות,גרמים,500.00,100 גרם,false,0,20.20,4.04,true,1,
89397344300,false,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,ג'יאובני פוד,US,רוטב פסטה,גרמים,737.00,100 גרם,false,0,17.90,2.43,true,1,
89397344348,false,דיניקולה רוטב פסטה עם שום קלוי 737 גרם,ג'יאובני פוד אינק,US,רוטב פסטה,גרמים,737.00,100 גרם,false,0,17.90,2.43,true,1,
96086000560,false,קרקר חמישה דגנים אורגני 200 גרם,מצות אביב 2014 מאפה בעמ,IL,קרקר חמישה דגנים,גרמים,200.00,100 גרם,false,0,11.90,5.95,true,1,
96086000676,false,"עוגיות מקמח כוסמין ציה ללת""ס 200 גרם",מצות אביב 2014 מאפה בעמ,IL,עוגיות כוסמין,גרמים,200.00,100 גרם,false,1,16.50,8.25,true,1,
621683920555,false,טינקיאדה אלבו פסטה ארוז ללא גלוטן 454 גר,,CA,פסטה ללא גלוטן,גרמים,454.00,100 גרם,false,0,23.90,5.26,true,1,
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,13.90,30.89,true,1,
728229124771,false,טרה חטיף על בסיס בטטה בטעם ברביקיו 110 גרם,היין פיוצ'ור נטורל פ,IN,ציפס טרה בטטה,גרמים,110.00,100 גרם,false,1,15.50,14.09,true,1,
728229130154,false,טרה חטיף על בסיס בטטה וסלק בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,צ'יפס בטטה סלק,גרמים,110.00,100 גרם,false,0,15.50,14.09,true,1,
761720988183,false,ארגו אבקת אפיה ללא אלומיניאום 340 גר,איי סי אייץ,US,אבקת אפיה,גרמים,340.00,100 גרם,false,1,22.90,6.74,true,1,
770009011924,false,ניירות אפייה 100% טבעי 24 יח,Source Atlantique,IL,100% נייר אפייה,יחידה,1.00,יחידה,false,0,24.40,24.40,true,1,
770009260018,false,נייר אלומיניום 100% ממוחזר,Source Atlantique,US,נייר אלומיניום,מטרים,10.00,מטר,false,0,24.90,2.49,true,1,
801541050505,false,חליטת טולסי אורגינל 25שק,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,45.00,100 גרם,false,1,12.90,28.67,true,1,
801541070435,false,טולסי ירוק קלאסי 25שק,אורגניק אינדיה,IN,חליטת טולסי,גרמים,47.00,100 גרם,false,1,12.90,27.45,true,1,
801541080434,false,תה טולסי צ'אי מסאלה 25שק,אורגניק אינדיה,IN,חליטת טולסי,גרמים,52.00,100 גרם,false,1,12.90,24.81,true,1,
801541500086,false,טולסי לימון+ג'ינג'ר25,אורגניק אינדיה,IN,חליטת טולסי,גרמים,50.00,100 גרם,false,0,12.90,25.80,true,1,
801541508402,false,טולסי דבש קמומיל 25 ש,אורגניק אינדיה,IN,חליטת טולסי,גרמים,42.00,100 גרם,false,1,12.90,30.71,true,1,
801541512324,false,תה טולסי כורכום ג'ינגר25,אורגניק אינדיה,IN,טולסי 25 שק.,גרמים,47.00,100 גרם,false,1,12.90,27.45,true,1,
801541514243,false,חליטת טולסי יסמי 1.7*25ג,אורגניק אינדיה,IN,חליטת יסמין,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
801541514274,false,תה טולסי קינמון ורדים25ש,אורגניק אינדיה,IN,תה טולסי 25 שק.,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
801541514991,false,חליטת טולסי נענע 25שק,אורגניק אינדיה,IN,חל טולסי 25 שק.,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
811961021221,false,שבבי קקאו אורגני227 גרם,נביטס,US,שבבי קקאו אורגני,גרמים,227.00,100 גרם,false,1,61.90,27.27,true,1,
833949000264,false,"סירופ מייפל אמיתי 100% אורגני 250 מ""ל",דיקסר קוויבק,CA,סירופ מייפל,מיליליטרים,250.00,"100 מ""ל",false,0,29.00,11.60,true,1,
842515010125,false,משמשים מיובשים בשמש אורגני - 250 גרם,קיי.אפ.סי,TR,תאנים מיובשות,גרמים,250.00,100 גרם,false,1,28.90,11.56,true,1,
854183006041,false,אטריות פולי סויה ירוקה אורגני 227 גרם,,CN,אטריות סויה,גרמים,227.00,100 גרם,false,1,18.90,8.33,true,1,
859605002052,false,חטיף צקי מאנקי עם בננה אורגני 60 גרם,השדה מוצרים טבעיים ו,IL,צ'יקי מאנקי בננה,גרמים,60.00,100 גרם,false,1,7.90,13.17,true,1,
897581000365,false,מרשמלו טבעוני 283 גרם ללא גלוטן,גוד פוד פרודקטס S.p,US,מרשמלו טבעוני,גרמים,283.00,100 גרם,false,1,23.90,8.45,true,1,
898193001252,false,חליטת קמומיל 28 גרם בונומלי,הייר ליבינג,IT,חליטת קמומיל,גרמים,28.00,100 גרם,false,0,14.90,53.21,true,1,
1230000116022,false,המבורגר ביונד מיט מארז זוגות 226 גרם.,ביונד מיט קליפורניה ארהב,US,המבורגר ביונד מי,גרמים,226.00,100 גרם,false,1,39.90,17.65,true,1,
3067140013113,false,אבקה להכנת משקה על בסיס עולש,CHICOREE LEROUX,FR,תחליף קפה ציקורי,גרמים,100.00,100 גרם,false,0,30.00,30.00,true,1,
4000799136887,false,קפה נמס אורגני 100 גר מאנט האגן,מאונט האגן,DE,קפה נמס אורגני,גרמים,100.00,100 גרם,false,1,40.60,40.60,true,1,
4007745058804,false,נטורפוד מיונז אורגני 340 גרם,אף.סי תבליני בגליל ב,DE,מיונז אורגני,גרמים,340.00,100 גרם,false,0,25.90,7.62,true,1,
4007745058828,false,חרדל צרפתי גרגרים אורגני 200 גרם,נטורפוד,DE,חרדל גרגרים,גרמים,145.00,100 גרם,false,0,14.50,10.00,true,1,
4014522120104,false,"בודטה סוכריות פירות מולטיויטמין לל""ס 100 גרם",,DE,סוכריות פירות,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
4014522120302,false,בודטה סוכריות בטעם מנטה ללא סוכר 100 גרם,,DE,סוכריות טעם מנטה,גרמים,100.00,100 גרם,false,1,10.90,10.90,true,1,
