code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10134,false,פלפל צהוב,,IL,פלפל צהוב,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10138,false,קולורבי,,,קולורבי,קילוג,1,קילוג,true,0.0000,10.9,10.9000,false,1,
10140,false,קישוא,,IL,קישוא,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10143,false,שום יבש,,IL,שום יבש,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
10148,false,"תפו""א אדום ארוז",,IL,"תפו""א אדום ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10149,false,"תפו""א לבן ארוז",,IL,"תפו""א לבן ארוז",קילוג,1,קילוג,true,0.0000,6.9,6.9000,true,1,
10151,false,תירס,,,תירס,קילוג,1,קילוג,true,0.0000,19.9,19.9000,false,1,
10179,false,"תפו""א לאפייה",,,"תפו""א לאפייה",קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10186,false,"תפו""א לבן בתפזורת",,,"תפו""א לבן בתפזורת","ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
10200,false,אבוקדו,,,אבוקדו,קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10202,false,אפרסמון,,,אפרסמון,קילוג,1,קילוג,true,0.0000,17.9,17.9000,false,1,
10203,false,אגס,,IL,אגס,קילוג,1,קילוג,true,0.0000,13.9,13.9000,false,1,
10204,false,פומלית,,,פומלית,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10208,false,אשכולית אדומה,,,אשכולית אדומה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10209,false,שומר,,,שומר,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10210,false,בננה,,,בננה,קילוג,1,קילוג,true,0.0000,6.9,6.9000,false,1,
10211,false,קיווי,,IL,קיווי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
10214,false,חבושים,,,חבושים,קילוג,1,קילוג,true,0.0000,9.9,9.9000,false,1,
10216,false,לימון,,IL,לימון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10219,false,מלון,,IL,מלון,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10226,false,פומלה,,,פומלה,קילוג,1,קילוג,true,0.0000,8.9,8.9000,false,1,
10232,false,קלמנטינה,,,קלמנטינה,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10235,false,רימון,,,רימון,קילוג,1,קילוג,true,0.0000,14.9,14.9000,false,1,
10243,false,תמר צהוב,,,תמר צהוב,קילוג,1,קילוג,true,0.0000,16.9,16.9000,false,1,
10244,false,תפוז,,IL,תפוז,קילוג,1,קילוג,true,0.0000,7.9,7.9000,false,1,
10247,false,"תפו""ע אדום",,IL,"תפו""ע אדום",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10248,false,"תפו""ע ירוק",,IL,"תפו""ע ירוק",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
10253,false,"תפו""ע פינק",,IL,"תפו""ע פינק",קילוג,1,קילוג,true,0.0000,12.9,12.9000,false,1,
10259,false,תות - שדה,,,תות - שדה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
10260,false,"תפו""ע זהוב",,IL,"תפו""ע זהוב",קילוג,1,קילוג,true,0.0000,9.9,9.9000,true,1,
101441,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
102571,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
110115,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פיקדון,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
555504,false,פיקדון רביעייה,,IL,פיקדון רביעייה,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555506,false,פיקדון שישייה,,IL,פיקדון שישייה,00000,1,00000,false,0.0000,1.8,1.8000,false,1,
555507,false,פיקדון בקבוק חוזר,,IL,פיקדון בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
555509,false,פיקדון החזר לקוחות פרטיים,,,פיקדון החזר לקוחות פרטיים,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
563820,false,סלק אדום מבושל,,,סלק אדום מבושל,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
688176,false,מי עדן קטקטים 250 מל,,IL,מי עדן קטקטים 250 מל,00000,1,00000,false,0.0000,3.3,3.0000,false,1,
2752349,false,סוכריות מנטוס Mentos מנטה,מנטוס Mentos,US,מנטוס מנטה 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
4030834,false,מיץ רימונים פרי ניב 1 ליטר,פריניב,,מיץ רימונים פרי ניב 1 ליטר,00000,1,00000,false,0.0000,20.9,20.6000,false,1,
4075248,false,סינטה עגל פרמיום דק דק 300 גר' מחפוד,,,סינטה עגל פרמיום דק דק 300 גר' מחפוד,00000,1,00000,false,0.0000,37.9,37.9000,false,1,
6920744,false,גבינת שמנת שום שמיר 500 גרם,,,גבינת שמנת שום שמיר 500 גרם,00000,1,00000,false,0.0000,18.9,18.9000,false,1,
6920829,false,צ'דר פרוס 350 גרם,,,צ'דר פרוס 350 גרם,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
6920836,false,מעושן פרוס כפיר 350 גרם,,IL,מעושן פרוס 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
8006224,false,מבצע עוף טרי ארוז ב 19.90,,,מבצע עוף טרי ארוז ב 19.90,"ק""ג",1,"ק""ג",true,0.0000,22,22.0000,false,1,
12227776,false,פסטרמה הודו מחפוד 400 ג',,,פסטרמה הודו מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
12227783,false,תה מעושן מחפוד 400 ג',,,תה מעושן מחפוד 400 ג',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
20450168,false,הלורן כדורי שוקולד במילוי קרם מנטה,,,הלורן כדורי שוקולד במילוי קרם מנטה,00000,1,00000,false,0.0000,7.9,7.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי,00000,1,00000,false,0.0000,4.5,4.5000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מעדן מילקי פי 2 170ג,00000,1,00000,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50גר,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנת חמוצה 15% 200מל,00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,אשד - אשל מהדרין,00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,גילה 200מל,00000,1,00000,false,0.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס גביע 125 גרם %1.5,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגרט תות גביע 125 ג %3,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת אורגינל של פעם 27% 200מל,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,יוגורט פרחים גביע 200 מל %4.5,00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 125גרם 2% בדצ,00000,1,00000,false,0.0000,3.5,3.5000,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס טופי קראנץ',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס שוקולד בראוניס,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,00000,1,00000,false,24.0000,4.9,4.9000,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף פסק זמן GOOD גלילית לבן 40 גרם,00000,1,00000,false,20.0000,4.9,4.9000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם תות,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל מנטה עדינה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בטעם פירות-מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,מנטוס פירות יער ללא סוכר Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס ענבים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,00000,1,00000,false,0.0000,6.9,6.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס תות ואבטיח פיור פרש בקבוק,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם מנטה,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט בטעם מנטה מתוקה,00000,1,00000,false,0.0000,8.9,8.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,בקבוקון מסטיק מנטוס דובדבן 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בטעם הדרים 60 גרם,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86925143,false,קונפיטור 70% פירות יער12X,,,קונפיטור 70% פירות יער12X,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 1/4,00000,1,00000,false,0.0000,11,11.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גלילים,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087769,false,מיץ אננס 100% קרטונית ראוך,Rauch fruchtsafte gm,HU,מיץ אננס 1 ליטר,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",00000,1,00000,false,0.0000,6.5,6.2000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול לל""ס 250 מ""ל",00000,1,00000,false,0.0000,6.3,6.0000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם שוקולד מריר,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם דבש,00000,1,00000,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י עם מייפל קנדי,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף גרנולה קראנצ'י מגוון טעמים,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,00000,1,00000,false,0.0000,18,18.0000,false,1,
25675124110,false,ג'לי בינס פירות 340 גרם,,IL,ג'לי בינס פירות 340 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
25675124165,false,סוכריות טופי חמוצים טעם פירות,,IL,סוכריות טופי חמוצים טעם פירות,00000,1,00000,false,0.0000,9.9,9.9000,false,1,
25700005650,false,זיפלוק שקיות הקפאה גדולות 14 יחידות,אס.סי.גונסון ובניו,US,זיפלוק שקיות הקפאה גדולות 19 יח',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
25700005674,false,זיפלוק שקיות אחסון סליידר גדולות 15 יחידות,אס.סי.ג'\ונסון מידרכט,US,זיפלוק שקיות אחסון סליידר גדולות 15 יח',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס - ממתק בטעם תות,00000,1,00000,false,12.0000,8.9,8.9000,false,1,
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,ממתק טוויזלרס בטעם דובדבן 172 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן שלוש שכבות 75 דף,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
38000169663,false,פרינגלס אורגינל מגה 194 גר',פרינגלס מניופקצ'\ורינג ק,US,פרינגלס אורגינל 194 גרם,00000,1,00000,false,14.0000,14.9,14.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת ובצל 158 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אוריגינל 149 גרם,00000,1,00000,false,0.0000,8.9,8.9000,false,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד ציפס,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא,00000,1,00000,false,0.0000,24,24.0000,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס על בסיס שמן קנולה,00000,1,00000,false,12.0000,18.9,18.9000,false,1,
70970471261,false,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',גאסט בורן,US,מייק לייק 141 גרם ורוד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,מייק לייק 141 גרם כחול,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק לייק 141 גרם אדום ראד,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
70970471308,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,מייק לייק 141 גרם ענבים (סגול),00000,1,00000,false,0.0000,10.9,10.9000,false,1,
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט ביס קסטה 250 גרם,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד 1.89 ליטר-,00000,1,00000,false,0.0000,30.9,30.6000,false,1,
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט וניל 500 מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,true,1,
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס בצק עוגיות,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות MUST ללא סוכר בטעם מנטה,00000,1,00000,false,12.0000,6.9,6.9000,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
608614325801,false,ביצים 12 יח-L,,,ביצים 12 יח-L,00000,1,00000,false,0.0000,12.05,12.0500,false,1,
608614325825,false,תבניות ביצים לארג' 18 יח' L,,,תבניות ביצים לארג' 18 יח' L,00000,1,00000,false,0.0000,18.07,18.0700,false,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720 גרם,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
693493102575,false,עגבניות שרי מארז יחידה,חקלאי,IL,עגבניות שרי מארז יחידה,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד ג'ריס קפה,00000,1,00000,false,0.0000,19.9,19.9000,true,1,
811146030741,false,סוכריות לולי פופ חמוץ משפחתי 144 גרם,גואנגדונג צאואן פוד,CN,סוכריות לולי פופ חמוץ משפחתי 144 גרם,00000,1,00000,false,0.0000,12.9,12.9000,false,1,
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,איילנד מנגו ליטר,00000,1,00000,false,0.0000,12.5,12.2000,false,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה ליטר,00000,1,00000,false,0.0000,12.5,12.2000,false,1,
850018558280,false,נייר מגבת אמריקאי כפול שישייה ר.שמאי,,,שישיית נייר מגבת כפולה ר.שמאי,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
3059943015104,false,"אירוויק מבשם אויר נטול גז בניחוח פריסיה ויסמין 345 מ""ל",איירוויק Air Wick,PL,אירוויק נטול גז פריסיה ויסמין,00000,1,00000,false,0.0000,20.9,20.9000,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' דגנים פריכים עם שוקולד 500 גרם,00000,1,00000,false,16.0000,20.9,20.9000,true,1,
3574661141022,false,וניה תחבושות הגייניות מקסי לילה 12 יח,CILAG GMBH INTERNATI,BE,וניה תחבושות הגייניות מקסי לילה 12 יח,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
3574661485218,false,טמפונים נורמל אובה 32 יח' פרוקומפורט,"ש. שסטוביץ בע""\מ",FR,אובה פרוקומפורט נורמל 32,00000,1,00000,false,0.0000,33,33.0000,false,1,
