code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3406
13,true,עגבניות שרי אשכול,,,עגבניות שרי אשכול,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,3556
16,true,עגבניות שרי לובלו,,,עגבניות שרי וורוד,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,34991
17,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,18641
19,true,עגבניה שרי מנומר,,,עגבניה שרי מנומר,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,12989
20,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3408
21,true,עגבניות שרי צהוב,,,עגבניות שרי צהוב,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,26948
31,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,3409
40,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3410
46,true,גזר בתפזורת,,,גזר בתפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,5504
50,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,3411
51,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3412
54,true,כרוב סיני,,,כרוב סיני,Unknown,0.00,Unknown,false,1,7.00,0.0000,true,1,3413
61,true,פטריות שמפיניון,,,פטריות שמפיניון,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,3058
71,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3415
93,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,3417
95,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3418
96,true,בצל ירוק באריזה,,,בצל ירוק באריזה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,3419
105,true,זנגויל גינגר טרי,,,זנגויל טרי,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,3420
110,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3421
141,true,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3423
151,true,פלפל ירוק כהה,,,פלפל ירוק כהה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3424
152,true,פלפל ירוק חריף,,,פלפל ירוק חריף,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,3425
153,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3426
154,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3427
156,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3428
160,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3430
161,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,3431
169,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,4802
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3432
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,3033
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,3433
191,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,3435
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,3436
221,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,3439
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3443
279,true,שום יבש יחידה,,,שום יבש יחידה,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,3293
284,true,שום,,,שום יבש,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,28866
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3444
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,3029
291,true,תפוח אדמה קטן לאפיה,,,תפוח אדמה קטן לאפיה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,3446
