code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4412371,false,תמר מגהול,,,תמר מגהול,Unknown,0.00,Unknown,false,0,32.90,32.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412401,false,תפוז סיני,,,תפוז סיני,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,15.90,15.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,23.90,23.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4412579,false,מנגו,,,מנגו,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,22.90,22.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412722,false,פרסה,,,פרסה,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412760,false,פלפל ירוק,,,פלפל ירוק,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4535209,false,סטייק צוואר פרוס טרי,,,סטייק צוואר פרוס טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,78.00,78.00,true,1,
4982393,false,ברס בלו במשקל,,,ברס בלו במשקל,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
5697210,false,גבינת סנט מור במשקל גלילי,,,גבינת סנט מור במשקל,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697395,false,ברי גלילי מנות במשקל,,,ברי גלילי מנות במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
5992858,false,פטה 5% מעודנת במשקל,,,פטה 5% מעודנת במשקל,Unknown,0.00,"ק""ג",true,0,134.00,134.00,true,1,
5992889,false,גבינת שמנת 30% שמיר,,,גבינת שמנת 30% שמיר,קילוגרמים,0.00,"ק""ג",true,0,52.00,52.00,true,1,
6187260,false,סינטה לבן טרי מפורק,,,סינטה לבנה  מפורקת,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6188663,false,חזה הודו ברביקיו דל שומן מזרע,,,חזה הודו דל שומן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6519320,false,תחליף גבינה מעושנת במשקל GURMAN,,,גבינה אנלוגי מעושנת,Unknown,0.00,"ק""ג",true,0,72.00,72.00,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
6519566,false,פריזר אדום גדול,,,פריזר אדום גדול,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
6519597,false,נקניק מוסקובסקיה חצי יבש מזרע,,,נקניק מוסקובסקיה,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,41.90,41.90,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,37.90,37.90,true,1,
6837394,false,סלמי העמק מזרע,,,סלמי העמק,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
6837639,false,תחליף גבינה במשקל ROSSIYSKIY,,,ROSSIYSKIY גבינה אנל,Unknown,0.00,"ק""ג",true,0,72.00,72.00,true,1,
6843371,false,ספריבס חזה לבן ללא עור טרי,,,ספריבס חזה לבן ללא ע,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
6843944,false,עוף שלם טרי,,,עוף שלם טרי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
6843951,false,גרון/גב/עצמות עוף טרי,,,גרון/גב/עצמות עוף טר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
8438667,false,פסטרמה כתף רומני מזרע,,,פסטרמה כתף רומני,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439572,false,פסטרמה הודו פרפר רומני מזרע,,,פסטרמה הודו פרפר,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
8439787,false,פסטרמה לבנה רומנית מזרע,,,פסטרמה לבנה רומנית,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8441056,false,זלץ מזרע,,,זלץ,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
8442114,false,דמשניה ארוכה מזרע,,,דמשניה ארוכה מזרע,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
8442350,false,גבינה מעושנת SNACKS במשקל,,,SNACKS גבינה אנלוגי,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
8442473,false,נקניק הרץ יבש מזרע,,,נקניק הרץ יבש,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
8442640,false,פילה דג בסה קפוא בוואקום,,,פילה דג בסה קפוא,Unknown,0.00,"ק""ג",true,0,32.90,32.90,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8618007,false,פילה סלמון פרוס טרי סקין,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8618038,false,פילה לברק טרי סקין,,IL,פילה לברק טרי,Unknown,0.00,"ק""ג",true,0,154.90,154.90,true,1,
8713438,false,גאודה מיושנת גלגל במשקל D DAIRY,,,גאודה הולנדית מיושנת,Unknown,0.00,"ק""ג",true,0,136.00,136.00,true,1,
8713573,false,גאודה הולנדית חרדל במשקל,,,גאודה הולנדית חרדל,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
8776066,false,סטייק סינטה עגל,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,114.90,114.90,true,1,
8776127,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
40084107,false,קינדר ביצת הפתעה,,,קינדר ביצת הפתעה,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
40084725,false,קינדר מילק סלייס עוגת ספוג במילוי 30 ג,,,קינדר מילק סלייס,גרמים,30.00,100 גרם,false,1,4.90,16.33,true,1,
40111490,false,מ&מס שוקולד 45 גרם,,,מ&מס שוקולד 45 גרם,גרמים,45.00,100 גרם,false,1,5.50,12.22,true,1,
41001356,false,"בירה בקס פחית 500 מ""ל",,,"בירה בקס פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק",,,"בירה בקס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
42101666,false,איירוייבז מנטה ואקליפטוס בקופסה 25 יח HP,,,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42138105,false,ווינסטון סופר סלימס כחול חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42149996,false,בירה בקס בקבוק 275 מל,,,בירה בקס בקבוק 275 מ,מיליליטרים,275.00,"100 מ""ל",false,1,6.50,2.36,true,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,,,אורביט באריזת מעטפה,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,,,אורביט פייב ספירמינט,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
52070082,false,פאל מאל ס.ס.ויולט חפיסה,,,פאל מאל ס.ס.ויולט חפ,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
59039549,false,ווג פריזון מנטול חפיסה,,,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59068907,false,פאל מאל כחול דמי סלימס חפיסה,,,פאל מאל כחול דמי סלי,Unknown,0.00,Unknown,false,1,26.00,26.00,true,1,
72940761,false,מילקי שוקולד 130 גרם,,,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72986424,false,"בן אנד גריס גלידת קרם עוגיות 500 מ""ל",,,בן אנד גריס גלידת קר,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986455,false,"בן אנד גריס גלידת ניו יורק סופר 500 מ""ל",,,בן אנד גריס גלידת ני,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986479,false,"בן אנד גריס גלידת צאקי מנקי 500 מ""ל",,,בן אנד גריס גלידת צא,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72991886,false,"בן אנד גריס גלידת דולצה 500 מ""ל",,,בן אנד גריס 500,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
76136184,false,פאל מאל סופרסלימס כחול,,,פאל מאל סופרסלימס כח,Unknown,0.00,Unknown,false,1,30.00,30.00,true,1,
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,,,POLPA עגבניות חתוכות,גרמים,400.00,100 גרם,false,1,7.20,1.80,true,1,
80042563,false,מחית עגבניות קלה 700 גרם,,IT,מחית עגבניות קלה 700,גרמים,700.00,100 גרם,false,1,12.90,1.84,true,1,
80050278,false,חטיף פררו רושר שלישיה,,,חטיף פררו רושר שלישי,גרמים,37.00,100 גרם,false,1,6.50,17.57,true,1,
80052760,false,חטיף קינדר בואנו 43 גר,,,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,1,4.90,11.40,true,1,
80136194,false,קינדר הפי היפו אגוזי לוז חמישייה 103.5 ג,,,קינדר הפי היפו אגוזי,גרמים,104.00,100 גרם,false,1,14.90,14.33,true,1,
80176800,false,ממרח שוקולד נוטלה 750 גרם,,,ממרח שוקולד נוטלה 75,גרמים,750.00,100 גרם,false,1,27.90,3.72,true,1,
80177173,false,ממרח נוטלה 350 גרם,,,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,1,15.90,4.54,true,1,
80177609,false,קינדר 50 גרם,,,קינדר 50 גרם,גרמים,50.00,100 גרם,false,1,4.90,9.80,true,1,
80177616,false,טבלת שוקולד קינדר 100 גרם,,,טבלת שוקולד קינדר 10,גרמים,100.00,100 גרם,false,1,9.20,9.20,true,1,
80473336,false,פלפל שחור טחון אורגני 50 גר קנהמלה,,,פלפל שחור טחון אורגנ,Unknown,0.00,Unknown,false,1,16.90,16.90,true,1,
80525288,false,Agnesi רוטב עגבניות וזיתים 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80525424,false,Agnesi רוטב עגבניות אראביאטה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,15.60,3.90,true,1,
80533917,false,פילה אנשובי בשמן זית 75 גרם צנצנת,,,פילה אנשובי בשמן זית,Unknown,0.00,Unknown,false,1,33.60,33.60,true,1,
80773429,false,מנטוס בבקבוק בינוני פיור פרש תות 60 גר,,,מנטוס בבקבוק פיור,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
