code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
280,true,"תפו""א ירושלמי",חקלאי,IL,תפוא ירושלמי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,12396
287,true,שום ארוז חבילה,חקלאי,IL,שום ארוז חבילה,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,12398
290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,12399
295,true,3תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,12403
296,true,ירק שורש ארוז,חקלאי,IL,ירק שורש ארוז,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,12404
297,true,ירק פטרוזליה ארוזה,חקלאי,IL,ירק פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,12405
298,true,ירק שמיר ארוז,חקלאי,IL,ירק שמיר ארוז,Unknown,0.00,Unknown,false,1,3.90,0.0000,true,1,12406
299,true,ירק סלרי ראש ארוז,חקלאי,IL,ירק סלרי ראש ארוז,גרמים,500.00,100 גרם,false,1,5.90,1.1800,true,1,12407
306,true,ירק סלרי אמריקאי,חקלאי,IL,ירק סלרי אמריקאי,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,12413
311,true,מילון אופיר,חקלאי,IL,מלון אופיר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,13120
314,true,אבטיח אישי,חקלאי,IL,אבטיח אישי,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,12420
348,true,שום בתפזורת,חקלאי,IL,שום טרי בתפזורת,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,12430
352,true,זנגביל במשקל,חקלאי,IL,זנגביל במשקל,קילוגרמים,1.00,"ק""ג",true,,39.00,39.0000,true,1,52866
370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12434
376,true,ארטישוק,חקלאי,IL,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,12436
411,true,שום ארוז,חקלאי,IL,פומלה מקולפת 220 ג,גרמים,220.00,100 גרם,false,1,9.90,4.5000,true,1,16151
480,true,תפוזים ארוזים,חקלאי,IL,תפוזים ארוזים,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,12463
482,true,אשכולית לבנה,חקלאי,IL,אשכולית לבנה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,12464
486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,12468
500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,12470
502,true,תפוזינה,חקלאי,IL,תפוזינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,21408
510,true,קלמנטינה,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,15544
521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,1,9.90,9.9000,true,1,17957
522,true,אשכולית אדומה,חקלאי,IL,אשכולית אדומה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,12475
525,true,פומלה,חקלאי,IL,פומילה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12476
555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,12482
560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,12484
568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,16092
604,true,אגס,חקלאי,IL,אגס 6,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,12502
612,true,גויאבה,חקלאי,IL,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,17746
615,true,שסק,חקלאי,IL,שסק,קילוגרמים,1.00,"ק""ג",true,1,24.90,24.9000,true,1,12506
624,true,אפרסמון,חקלאי,IL,אפרסמון 7,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,60643
632,true,אנונה,חקלאי,IL,אנונה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,18311
634,true,אננס,חקלאי,IL,אננס,Unknown,0.00,Unknown,false,,29.90,0.0000,true,1,12511
636,true,קיווי,חקלאי,IL,קיווי,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,12515
658,true,תפוח עץ סמית,חקלאי,IL,תפוח עץ סמית,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,12519
661,true,"ת""ע גאלה",חקלאי,IL,תע גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,16512
665,true,תפוח עץ קריפס פינק,חקלאי,IL,תע קריפס פינק 7,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,22962
684,true,תפוח עץ מוזהב,חקלאי,IL,תע מוזהב 6.5,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,12521
697,true,תפוח עץ סטארקינג,חקלאי,IL,תע סטארקינג 6.5,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,19874
714,true,תפוח עץ יונתן,חקלאי,IL,"ת""ע יונתן 6.5",קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,12525
723,true,תפוח עץ ענה,חקלאי,IL,תע ענה 6,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,58348
756,true,שזיף,חקלאי,IL,שזיף,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,13117
1104,true,פטריות פורטובלה ארוז,חקלאי,IL,פטריות פורטובלה ארוז ליח,גרמים,200.00,100 גרם,false,1,9.90,4.9500,true,1,50705
1314,true,עגבניות שרי,חקלאי,IL,עגבניות שרי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,102350
4266,true,שדות בר מגוון עלים ט,שדות בר,IL,שדות בר מגוון עלים טריים,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,88806
6609,true,5 פיתות,יושלם,,5 פיתות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,49898
8216,true,בלון בודד קטן -גומי,גמר,,בלון בודד קטן -גומי מטאלי +הליום,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,122676
9113,true,כוסברה ארוזה,חקלאי,IL,כוסברה ארוזה,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,83382
9165,true,לפת,חקלאי,IL,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83564
9463,true,נענע בתפזורת,חקלאי,IL,נענע בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.90,0.0000,true,1,121040
9970,true,צנון,חקלאי,IL,צנון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,154654
11417,true,תערובת גבינות קשות,,,תערובת גבינות קשות,קילוגרמים,1.00,"ק""ג",true,,50.00,50.0000,true,1,56181
21058,true,כרעים עוף טרי,יושלם,,כרעיים עוף טרי מכירה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1448
32634,true,חומוס שלם,,,חומוס שלם,,0.00,,false,,7.90,0.0000,true,1,160637
37554,true,כרעים עוף נקי וחצוי,קצביית פרימיום,IL,כרעים עוף נקי וחצוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,151583
37561,true,שוקיים ללא עור,קצביית פרימיום,IL,שוקיים ללא עור,קילוגרמים,1.00,"ק""ג",true,,44.90,44.9000,true,1,151584
37578,true,פרגית לתנור,קצביית פרימיום,IL,פרגית לתנור,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,151585
37585,true,יריכיים עוף,קצביית פרימיום,IL,יריכיים עוף,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,151586
37608,true,עוף טחון,קצביית פרימיום,IL,עוף טחון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,151588
37622,true,פרגיות קוביות,קצביית פרימיום,IL,פרגיות קוביות,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,151590
37646,true,טחון עוף+ הודו,קצביית פרימיום,IL,טחון עוף+ הודו,קילוגרמים,1.00,"ק""ג",true,,54.90,54.9000,true,1,151593
37660,true,טחון מיוחד לעראייס/,קצביית פרימיום,IL,טחון להמבורגר,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,151595
37677,true,סטיק דנוור אנגוס,קצביית פרימיום,IL,סטיק דנוור,קילוגרמים,1.00,"ק""ג",true,,169.90,169.9000,true,1,151596
37707,true,מח עצם,קצביית פרימיום,IL,מח עצם,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,151599
37714,true,ליה טלה,קצביית פרימיום,IL,ליה טלה,קילוגרמים,1.00,"ק""ג",true,,129.90,129.9000,true,1,151600
38858,true,מעורב ישראלי,קצביית פרימיום,IL,מעורב ישראלי,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,151949
38865,true,שניצל עגל,קצביית פרימיום,IL,שניצל עגל,קילוגרמים,1.00,"ק""ג",true,,99.90,99.9000,true,1,151950
38872,true,פקניה,קצביית פרימיום,IL,פקניה,קילוגרמים,1.00,"ק""ג",true,,149.90,149.9000,true,1,151951
38896,true,גולש טרי עגל,קצביית פרימיום,IL,גולש טרי עגל,קילוגרמים,1.00,"ק""ג",true,,79.90,79.9000,true,1,152664
39976,true,מנצגו שום שחור,,,מנצגו שום שחור,קילוגרמים,1.00,"ק""ג",true,,250.00,250.0000,true,1,159939
90030,true,"באגט נפוליאון 1 ק""ג","גידרון תעשיות בע""מ",,"באגט נפוליאון 1 ק""ג גידרון",קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12226
90627,true,לחמניה מתוקה,"גידרון תעשיות בע""מ",,לחמניה מתוקה,גרמים,80.00,100 גרם,false,1,2.00,2.5000,true,1,14573
90832,true,בייגל רגיל 85גר,"גידרון תעשיות בע""מ",,בייגל רגיל 85גר,גרמים,150.00,100 גרם,false,1,2.90,1.9333,true,1,13173
92201,true,מאפה כיס גבינה,"גידרון תעשיות בע""מ",,מאפה כיס גבינה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,14806
92218,true,מאפה ביס תפוע,"גידרון תעשיות בע""מ",,מאפה ביס תפוע מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12229
92614,true,בורקס טורקי פיטריות,"גידרון תעשיות בע""מ",,בורקס טורקי פיטריות מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,49.90,49.9000,true,1,12231
93031,true,לחם גבטה -ג.דגון,"גידרון תעשיות בע""מ",,לחם גבטה -ג.דגון,גרמים,300.00,100 גרם,false,1,6.00,2.0000,true,1,12232
94083,true,לחמנית גידרון 150גר-,"גידרון תעשיות בע""מ",,לחמנית גידרון 150גר-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13170
94168,true,בייגל כפרי -ג.דגון,"גידרון תעשיות בע""מ",,בייגל כפרי -ג.דגון,גרמים,150.00,100 גרם,false,1,2.90,1.9333,true,1,13176
94199,true,חצי גאבטה-ג.דגון,"גידרון תעשיות בע""מ",,חצי גאבטה-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13166
94373,true,לחם חצי גבטה,"גידרון תעשיות בע""מ",,לחם חצי גבטה,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,15072
94663,true,לחמניה כפרית,"גידרון תעשיות בע""מ",,לחמניה כפרית,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,13171
96018,true,שנייק קינמון מחיר לק,"גידרון תעשיות בע""מ",,שנייק קינמון מחיר לקג-גדרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12234
96032,true,חצי בגט,"גידרון תעשיות בע""מ",,חצי בגט,גרמים,165.00,100 גרם,false,1,2.90,1.7576,true,1,14574
96926,true,שנייק פיצה,"גידרון תעשיות בע""מ",,שנייק פיצה מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12235
97237,true,באגט 45 סמ -גדרון,"גידרון תעשיות בע""מ",,באגט 45 סמ -גדרון,גרמים,330.00,100 גרם,false,1,4.90,1.4848,true,1,12237
97282,true,קוראסון שוקולד ענק 1,"גידרון תעשיות בע""מ",,קוראסון שוקולד ענק 1 יח-גדרון,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,13144
97633,true,לחמנית קשר עם פרג 85,"גידרון תעשיות בע""מ",,לחמנית קשר עם פרג 85גר,גרמים,85.00,100 גרם,false,1,2.90,3.4118,true,1,13167
97657,true,לחמנית חלה 125גר קפו,"גידרון תעשיות בע""מ",,לחמנית חלה 125גר קפוא-ג.דגון,גרמים,150.00,100 גרם,false,1,3.90,2.6000,true,1,12238
98296,true,לחמנית אצבע,"גידרון תעשיות בע""מ",,לחמנית אצבע,גרמים,70.00,100 גרם,false,1,1.50,2.1429,true,1,14326
99248,true,בורקס גבינה,"גידרון תעשיות בע""מ",,בורקס גבינה מחיר לקג גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12240
99255,true,בורקס תפוא,"גידרון תעשיות בע""מ",,בורקס תפוא מחיר לקג -גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12241
99385,true,גביניות,"גידרון תעשיות בע""מ",,גביניות מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12243
99415,true,רוגלך,"גידרון תעשיות בע""מ",,רוגלך מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12245
99439,true,"קוראסון קטן מחיר לק""","גידרון תעשיות בע""מ",,קוראסון קטן מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12246
99460,true,קוראסון חמאה ענק 1 י,"גידרון תעשיות בע""מ",,קוראסון חמאה ענק 1 יח-גדרון,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,13143
99477,true,ק.ביס שוקולד,"גידרון תעשיות בע""מ",,ק.ביס שוקולד מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12247
99545,true,מאפה גבינת בוקר,"גידרון תעשיות בע""מ",,מאפה גבינת בוקר,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,155662
99927,true,בורקס בולגרי,"גידרון תעשיות בע""מ",,בורקס בולגרי מחיר לקג-גידרון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,12249
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,116918
130248,true,קמח מצה חמץ,מצות אביב,IL,קמח מצה חמץ,גרמים,500.00,100 גרם,false,1,6.50,1.3000,true,1,113760
176147,true,מוקה מס 1,פרוטרופיק סיה.,PL,מוקה 1 פילטר בריק,Unknown,0.00,Unknown,false,1,59.90,0.0000,true,1,876
192581,true,מגבת ניקול 6=12,קימברלי-קלארק,IL,מגבת ניקול כפול 6=12,Unknown,0.00,Unknown,false,1,21.90,0.0000,true,1,130248
201818,true,טיטולים פרימיום שלב2,,,"טיטולים פרימיום שלב 64 2 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,105561
201832,true,טיטולים פרימיום שלב3,,,"טיטולים פרימיום שלב 52 3 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,105562
201849,true,טיטולים פרימיום שלב4,,,"טיטולים פרימיום שלב 42 4 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,105550
209173,true,חומץ סינטטי 1 ליטר,,,חומץ סינטטי 1 ליטר,ליטרים,1.00,ליטר,false,1,4.90,4.9000,true,1,120083
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105671
209531,true,סירופ דיאט אשכוליות,"זנלכל בע""מ",IL,סירופ דיאט אשכוליות 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,105774
264752,true,רדיד אלומניום זוג,,,רדיד אלומניום זוג,Unknown,0.00,Unknown,false,1,13.90,0.0000,true,1,130807
490625,true,מצופה שוקו 8 560 גר,פלדמן,IL,מצופה שוקו 8 560 גרם,גרמים,560.00,100 גרם,false,1,27.90,4.9821,true,1,114506
522180,true,שוקו חלב הרים 250 מל,,,שוקו חלב הרים 250 מל,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,140425
522272,true,שמנת עמידה 10% לקפה,,,שמנת עמידה 10% לקפה,Unknown,0.00,Unknown,false,1,10.00,0.0000,true,1,103664
616575,true,גרונות הודו זכר לקג,,,גרונות הודו זכר לקג .,קילוגרמים,1.00,"ק""ג",true,1,19.90,19.9000,true,1,6811
662213,true,נתח פילה סלמון קפוא,תנובה,IL,נתח פילה סלמון קפוא בוואקום לקג,קילוגרמים,1.00,"ק""ג",true,,118.00,118.0000,true,1,126643
940229,true,גאודה עזים הולנדית,,,גאודה עזים הולנדית,קילוגרמים,1.00,"ק""ג",true,,145.00,145.0000,true,1,114827
940304,true,מעושנת הולנדית,,,מעושנת הולנדית לקג,קילוגרמים,1.00,"ק""ג",true,,135.00,135.0000,true,1,114828
940960,true,גאודה הולנדית 31%,,,גאודה הולנדית 31%,קילוגרמים,1.00,"ק""ג",true,,99.00,99.0000,true,1,139664
940977,true,גבינת אמנטל,,,גבינת אמנטל,קילוגרמים,1.00,"ק""ג",true,1,95.00,95.0000,true,1,120193
1002803,true,גביע חומוס מי ומי 25,,,גביע חומוס מי ומי 25,,0.00,,false,,12.90,0.0000,true,1,160646
1006917,true,גביע טחינה מי ומי 25,,,גביע טחינה מי ומי 25,,0.00,,false,,12.90,0.0000,true,1,160645
1134443,true,גרון הודו,,,גרון הודו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,128013
1164464,true,געלה קילו אפקט טבעי,,,געלה קילו אפקט טבעי,,0.00,,false,,54.90,0.0000,true,1,160225
1200636,true,שעועית ירוקה דקיקה ש,,,שעועית ירוקה דקיקה ש,,0.00,,false,,17.90,0.0000,true,1,160199
1246979,true,אקופרנד-נוזל כלים 1,פ.פ.ח. שאביט,IL,אקופרינד נוזל לניקוי כלים אקולוגי 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,146690
1361023,true,פס מולטקה שוקולד 520,נטלי פלוס בעמ,IL,פס מולטקה שוקולד 520 גר,גרמים,520.00,100 גרם,false,1,42.90,8.2500,true,1,156249
1361047,true,אקלרים במילוי קרם רי,נטלי פלוס בעמ,IL,אקלרים במילוי קרם ריבת חלב 400 גר,גרמים,400.00,100 גרם,false,1,35.90,8.9750,true,1,156251
1507339,true,פתיתים כוסמין,חטיפים מן הטבע,IL,פתיתים מקמח כוסמין מלא,גרמים,400.00,100 גרם,false,1,18.90,4.7250,true,1,46127
1548301,true,סלט סלק קוביות עם שו,,,סלט סלק קוביות עם שו,,0.00,,false,,14.90,0.0000,true,1,161015
1713648,true,מרכך כביסה פיור ביי,טרסאן,TR,מרכך כביסה פיור בייבי ורוד 1 ליטר,ליטרים,1.00,ליטר,false,1,11.90,11.9000,true,1,159269
1865460,true,פמילי משאבה ליים,המאפיה של הרמן,TR,אלסבון פמילי לקשרי קוקוס 1 ליטר + משאבה,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,18556
1922231,true,כדורי פלאפל טופ שף,משק ויילר,IL,כדורי פלאפל טופ שף 700גרם,גרמים,700.00,100 גרם,false,1,16.90,2.4143,true,1,159904
1946015,true,אריסה מתוקה,תבליני ביטון,IL,אריסה מתוקה,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112954
1946046,true,עמבה,תבליני ביטון,IL,עמבה,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112957
1946077,true,אריסה חריפה,תבליני ביטון,IL,אריסה חריפה,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112953
1946237,true,פלפל צומה,תבליני ביטון,IL,פלפל צומה,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112952
1946503,true,שום כתוש ביטון,תבליני ביטון,IL,שום כתוש ביטון,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112951
1946725,true,לימון כבוש בלדי,תבליני ביטון,IL,לימון כבוש בלדי,גרמים,250.00,100 גרם,false,1,13.90,5.5600,true,1,112956
1989272,true,איקרה במשקל,,,איקרה במשקל,קילוגרמים,1.00,"ק""ג",true,1,65.00,65.0000,true,1,113647
1989388,true,מעדן מטיאס ובצל,,,מעדן מטיאס ובצל,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,130455
1989500,true,"טונה עם ירקות 2 ק""ג",,,"טונה עם ירקות 2 ק""ג",קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,105573
2018940,true,מארז מיני סופגניה 10,גדרון,IL,מארז מיני סופגניה 10 יחידות,יחידה,1.00,יחידה,false,1,27.00,27.0000,true,1,156268
2075035,true,אובלטים 500 גר,,,אובלטים 500 גר,גרמים,500.00,100 גרם,false,1,16.90,3.3800,true,1,129655
2075219,true,אייסקונפקט 500,,,אייסקונפקט 500,Unknown,0.00,Unknown,false,1,29.90,0.0000,true,1,56493
