code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
460,false,תפוח פינק ליידי,,,תפוח פינק ליידי,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
860,false,בטטה קסביה/ארטישוק ירושלמי,,,בטטה קסביה/ארטישוק ירושלמי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
1000,false,משלוח וחצי מגיד,,,משלוח וחצי מגיד,יחידה,1,יחידה,false,0.0000,40,40.0000,true,1,
1138,false,מחיר כללי 10 אג',,,מחיר כללי 10 אג',יחידה,1,יחידה,false,0.0000,0.1,0.1000,false,1,
1159,false,בייגל/ לחמניה גישמאק,,,בייגל/ לחמניה גישמאק,יחידה,1,יחידה,false,0.0000,3.5,3.5000,false,1,
3180,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,true,1,
3190,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,10.9,10.9000,false,1,
4090,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
6613,false,חלות גיבעקס,,,חלות גיבעקס,יחידה,1,יחידה,false,0.0000,11.9,11.9000,false,1,
11317,false,שקיות גופיה כחול,,,שקיות גופיה כחול,יחידה,1,יחידה,false,1100.0000,0.5,0.5000,false,1,
101000,false,סלמון שלם טרי,,,סלמון שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,true,1,
101001,false,פילה סלמון טרי,,,פילה סלמון טרי,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,true,1,
101002,false,דג פורל טרי,,,דג פורל טרי,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
101003,false,דג בורי גדול טרי,,,דג בורי גדול טרי,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
101004,false,דג דניס טרי,,,דג דניס טרי,"ק""ג",1,"ק""ג",true,0.0000,54.9,54.9000,true,1,
101005,false,דג מושט טרי,,,דג מושט טרי,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
101006,false,דג קרפיון טרי,,,דג קרפיון טרי,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,true,1,
167000,false,פלפל צ'ילי חריף 100 גרם,,,פלפל צ'ילי חריף 100 גרם,יחידה,1,יחידה,false,50.0000,5.9,5.9000,false,1,
194529,false,עוף שלם טרי מחפוד ארוז,,,עוף שלם טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194550,false,כנפיים עוף טרי מחפוד ארוז,,,כנפיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,true,1,
194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
194574,false,שוקיים עוף טרי מחפוד ארוז,,,שוקיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
194635,false,שניצל עוף טרי מחפוד ארוז,,,שניצל עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
194826,false,שניצל פרימיום דק דק טרי מחפוד ארוז,,,שניצל פרימיום דק דק טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
244644,false,פילה סלמון קפוא הדייג שלי,,,פילה סלמון קפוא הדייג שלי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
522522,false,עוף טרי ארוז,,,עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
522539,false,חזה עוף,,,חזה עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
522546,false,כרעיים עוף,,,כרעיים עוף,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
522553,false,כנפיים עוף,,,כנפיים עוף,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
522560,false,ירכיים עוף,,,ירכיים עוף,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
522577,false,שוקיים עוף,,,שוקיים עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
522638,false,שניצל עוף,,,שניצל עוף,"ק""ג",1,"ק""ג",true,0.0000,48.5,48.5000,false,1,
610168,false,עוף מס 2 קפוא חתם סופר,,,"עוף מס' 2 קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
610175,false,כרעיים עוף ארוז קפוא חתם סופר,,,"כרעיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610182,false,"חזה עוף ארוז קפוא חת""ס",,,"חזה עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
610205,false,שוקיים עוף ארוז קפוא חתם סופר,,,"שוקיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
610212,false,"ירכיים עוף ארוז קפוא חת""ס",,,"ירכיים עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610229,false,"פרגיות עוף ארוז קפוא חת""ס",,,"פרגיות עוף ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
610236,false,שניצל עוף פרוס ארוז קפוא חתם סופר,,,"שניצל עוף פרוס ארוז קפוא חת""ס","ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
610397,false,"עוף טרי ארוז חת""ס",,,"עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,false,1,
610403,false,"חזה עוף טרי ארוז חת""ס",,,"חזה עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
610410,false,"כרעיים עוף טרי ארוז חת""ס",,,"כרעיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610427,false,"כנפיים עוף טרי ארוז חת""ס",,,"כנפיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
610434,false,"ירכיים עוף טרי ארוז חת""ס",,,"ירכיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
610441,false,"שוקיים עוף טרי ארוז חת""ס",,,"שוקיים עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
610489,false,"שניצל עוף טרי ארוז חת""ס",,,"שניצל עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
610496,false,"סטייק פרגיות עוף טרי ארוז חת""ס",,,"סטייק פרגיות עוף טרי ארוז חת""ס","ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
1230234,false,סיגריות כאמל סופט בודד,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,32,32.0000,true,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל בוקס,יחידה,1,יחידה,false,10.0000,32,32.0000,true,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון לייט,יחידה,1,יחידה,false,10.0000,33,33.0000,true,1,
3397136,false,בדית ( 80X80 ),,,בדית 80*80,יחידה,1,יחידה,false,0.0000,6.3,6.3000,false,1,
4075231,false,סטייק דק דק פרימיום 300 גרם פרימיום,,,סטייק דק דק פרימיום 300 גרם פרימיום,יחידה,1,יחידה,false,0.0000,34.9,34.9000,false,1,
8347211,false,אצבעות דג מצופות דלידג 700 גרם,דלידג,,אצבעות דג 700 גרם,יחידה,1,יחידה,false,10.0000,19.9,19.9000,false,1,
9999913,false,מימוש כרטיס מתנה,,,מימוש כרטיס מתנה,יחידה,1,יחידה,false,0.0000,0.01,0.0100,false,1,
40267623,false,דבק סטיק 21 גרם UHU,,,דבק UHU סטיק 21 גרם,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
54034396,false,נייר גלגול ריזלה אדום יח,ריזלה,GB,נייר גילגול ריזלה,יחידה,1,יחידה,false,100.0000,3,3.0000,true,1,
59013662,false,דאב דאו רולאון קקאו והיביסקוס 50 מל,"יוניליוור אנגליה, דרך קו",GB,"דאו' דאב רול און קקאו 50 מ""ל",יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,ריקסונה רול און שאוור פרש,יחידה,1,יחידה,false,12.0000,13.9,13.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי עלית ווסטעהיים,יחידה,1,יחידה,false,28.0000,4,4.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 133 גר',יחידה,1,יחידה,false,24.0000,3.2,3.2000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""\מ",IL,שמרית קוביה,יחידה,1,יחידה,false,10.0000,3.3,3.3000,false,1,
72961209,false,"שמנת חמוצה 15% 200מל בד""צ תנובה",תנובה מרכז שיתופי לש,IL,שמנית 15% 200 מל בדצ,יחידה,1,יחידה,false,20.0000,2.4,2.4000,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גיל 3% 200 מ""ל בד""צ",יחידה,1,יחידה,false,20.0000,1.51,1.5100,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט פרילי תות 1.5% שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,יוגורט פרילי אננס 1.5 שומן 125 גרם,יחידה,1,יחידה,false,24.0000,3.9,3.9000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,יוגורט פרילי טבע 1.9% שומן 200 גרם,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,true,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי מעדן שוקו גביע 1.5%שומן 125 גרם בדצ,יחידה,1,יחידה,false,16.0000,3.2,3.2000,true,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,טיים,יחידה,1,יחידה,false,10.0000,30,30.0000,true,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,דני שוקולד,יחידה,1,יחידה,false,24.0000,2.6,2.6000,false,1,
77922342,false,שרשרת סוכריות פיז,,,שרשרת סוכריות פיז,יחידה,1,יחידה,false,543.0000,1.5,1.5000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק תות בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל ספרמנט,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק בקבוק*6 מעוגל בבלפרש,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ענבים בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80862130,false,"מנטוס מסטיק פיור פרש - אבטיח 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס מסטיק אבטיח בקבוק,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בקבוק*6 מעוגל מנטה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,true,1,
80954521,false,"מנטוס מסטיק פיור פרש - תות 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80957706,false,מסטיק מנטוס פיור וויט מנטה 150 גר,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק pure white XXL -מנטה,יחידה,1,יחידה,false,24.0000,16.9,16.9000,false,1,
80977070,false,"מנטוס מסטיק פיור פרש - טרופי 28 גרם (14 יח') חת""ס",פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,יחידה,1,יחידה,false,240.0000,4.5,4.5000,true,1,
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק דובדבן בקבוק,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט בטעם מנטה חזקה,יחידה,1,יחידה,false,4.0000,9.9,9.9000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,יחידה,1,יחידה,false,24.0000,9.9,9.9000,true,1,
87108019,false,סוכריות מנטוס מנטה37.5גר,פרפטי ואן מלה,NL,"מנטוס מנטה חת""ס",יחידה,1,יחידה,false,8.0000,2.9,2.9000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,יחידה,1,יחידה,false,8.0000,2.9,2.9000,true,1,
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס פירות 1/4,יחידה,1,יחידה,false,35.0000,11.9,11.9000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40גל,יחידה,1,יחידה,false,8.0000,2.9,2.9000,true,1,
87354041,false,סוכריות מנטוס גליל בטעם דובדבן,פרפטי ואן מלה,NL,מנטוס גליל בטעם דובדבן,יחידה,1,יחידה,false,8.0000,2.9,2.9000,true,1,
96033531,false,"דאו דאב רול און רימונים ולואיזה 50 מ""ל",יוניליוור פארם,GB,דאב רול און רימונים,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
96137130,false,"דאו' רול און אנטי פרספירנט אגס ואלוורה 50 מ""ל",יוניליוור פיליפינים,GB,דאב רול-און גו פרש בניחוח אגס,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
7295576935,false,כוסברה,,,כוסברה,יחידה,1,יחידה,false,0.0000,8.9,8.9000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ש'ש ושוק' מריר 1/5,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5שבולת שועל,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5מייפל וסוכר,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5קנמון,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף 1/5 בריאות מעורב,יחידה,1,יחידה,false,12.0000,19.9,19.9000,true,1,
16229924263,false,"ארוי-די קרם קוקוס 250 מ""ל",תאי אגרי פוד פובליק קו'\,TH,"קרם קוקוס 250 מ""ל",יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,פילסברי שוקולד תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי וניל תערובת,יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניס תערובת,יחידה,1,יחידה,false,6.0000,18.9,18.9000,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צימקאו שוקולד לבן לאפיה 300 גרם,יחידה,1,יחידה,false,12.0000,7.9,7.9000,false,1,
25675016224,false,קרקר פריך מלוח -חיטה מלאה 250 גרם,,IL,קרקר פריך מלוח -חיטה מלאה 250 גרם,יחידה,1,יחידה,false,12.0000,9.9,9.9000,false,1,
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,פשקס לקקן טוטי פרוטי 50 יח' באריזה,יחידה,1,יחידה,false,1.0000,16.9,16.9000,false,1,
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,פשקס לקקן תות 50 יח' באריזה,יחידה,1,יחידה,false,1.0000,16.9,16.9000,false,1,
25675120006,false,חמצוצים 4 צבעים טעמים טבעי 100 גרם,פאסין ב.ו,NL,פשקס רחב,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,חמוץ מתוק גדול קולה,יחידה,1,יחידה,false,24.0000,7.9,7.9000,false,1,
25675121027,false,חמצוצים רחב צבעוני רחב בטעמים 115 גרם,פאסין,NL,פשקס רחב צבעוני,יחידה,1,יחידה,false,24.0000,8.9,8.9000,false,1,
