code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,אלפרו מעדן ט.וניל 125X4ג,גרמים,500.00,100 גרם,false,0,19.80,3.96,true,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,אלפרו מעדן ט.שוקו125X4גר,גרמים,500.00,100 גרם,false,0,19.80,3.96,true,1,
18787762165,false,ברונרס סבון נוזלי תינוקות ללא ריח 472 מל,וגה מוצרים טבעיים,US,סבון נוזלי לתינוקות,מיליליטרים,472.00,"100 מ""ל",false,0,42.90,9.09,true,1,
18787765166,false,סבון נוזלי מנטה אורגני,דר ברונר,US,סבון נוזלי מנטה אורגני,מיליליטרים,472.00,"100 מ""ל",false,0,42.90,9.09,true,1,
18787779163,false,סב.נוזלי תה ירוק אורגני,דר ברונר,US,סב.נוזלי תה ירוק אורגני,מיליליטרים,472.00,"100 מ""ל",false,0,42.90,9.09,true,1,
18787784051,false,סבון מוצק לבנדר של ד,דר ברונר,US,סבון מוצק לבנדר,גרמים,140.00,100 גרם,false,0,20.30,14.50,true,1,
18787787052,false,סבון מוצק תפוז דר' ברונר,דר ברונר,US,סבון מוצק תפוז דר' ברונר,גרמים,140.00,100 גרם,false,0,20.30,14.50,true,1,
20188013012,false,חטיף סויה טעם וניל 8 יח,,US,חטיף סויה טעם וניל 8 יח,יחידה,1.00,יחידה,false,0,29.40,29.40,true,1,
20188013074,false,סנקור סויה שוק.טופוטי8יח,טופוטי,US,סנקור סויה שוק.טופוטי8יח,יחידה,1.00,יחידה,false,0,29.40,29.40,true,1,
23243007476,false,סבון ירדן שמן זית שלישיי,אשר שיווק טבע,IL,סבון ירדן שמן זית שלישיי,גרמים,300.00,100 גרם,false,0,40.90,13.63,true,1,
30568115229,false,סוכריות בטעם דובדבן100גר,,IL,סוכריות בטעם דובדבן100גר,גרמים,100.00,100 גרם,false,0,20.40,20.40,true,1,
33617000309,false,פת פריכה זרעי פשתן 260 ג,,IL,פת פריכה זרעי פשתן 260 ג,גרמים,260.00,100 גרם,false,0,14.00,5.38,true,1,
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,פת פריכה קלה מקמח שיפון,גרמים,270.00,100 גרם,false,0,14.00,5.19,true,1,
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה קמח שיפון 250גר,גרמים,250.00,100 גרם,false,0,14.00,5.60,true,1,
33617350756,false,פת פריכה קמח חיטה שומשום,,IL,פת פריכה קמח חיטה שומשום,גרמים,230.00,100 גרם,false,0,14.00,6.09,true,1,
35102296389,false,חמש עונות במטבח יח,,IL,חמש עונות במטבח יח,יחידה,1.00,יחידה,false,0,85.00,85.00,true,1,
41190750177,false,נקטר חמוציות 1.89 ליטר,אדיר,IL,נקטר חמוציות 1.89 ליטר,ליטרים,1.89,ליטר,false,0,20.30,10.74,true,1,
41570044261,false,קרקרים על בסיס שקדים,,US,קרקרים על בסיס שקדים,גרמים,120.00,100 גרם,false,0,24.40,20.33,true,1,
41570068366,false,"משקה שקדים וניל 946 מ""ל",,US,"משקה שקדים וניל 946 מ""ל",מיליליטרים,946.00,"100 מ""ל",false,0,23.00,2.43,true,1,
41617002209,false,אבקת אפיה טבעית 113 גרם,,,אבקת אפיה טבעית 113 גרם,גרמים,113.00,100 גרם,false,0,8.10,7.17,true,1,
51000002846,false,מיץ ירקות V8 אורגינל,INTERNATIONAL AMERIC,IL,"V8 מיץ ירקות 946 מ""ל",מיליליטרים,946.00,"100 מ""ל",false,0,21.60,2.28,true,1,
51000138033,false,"V8 מיץ ירקות 354 מ""ל",,IL,"V8 מיץ ירקות 354 מ""ל",מיליליטרים,354.00,"100 מ""ל",false,0,9.10,2.57,true,1,
55369901666,false,אפלסנקס תפוע פירות 113*4,,CA,אפלסנקס תפוע פירות 113*4,גרמים,452.00,100 גרם,false,0,16.90,3.74,true,1,
58449450009,false,דייסת אינסטנט מיקס אורגנ,נייטשר פאת'\,US,דייסת אינסטנט מיקס אורגנ,גרמים,400.00,100 גרם,false,0,29.50,7.38,true,1,
58449771036,false,סמארט בראן +פסיליום300ג,נייטשר פאת',US,סמארט בראן +פסיליום300ג,גרמים,300.00,100 גרם,false,0,29.90,9.97,true,1,
58449860020,false,"דגני גורילה מאנצ'י לל""ג 284 גרם",נאטשר פאת פוד,US,גורילה דגני בוקר 400 גרם,גרמים,400.00,100 גרם,false,0,23.90,5.98,true,1,
70281001164,false,חרדל צהוב אורגני 340 גרם,,US,חרדל צהוב אורגני 340 גרם,גרמים,340.00,100 גרם,false,0,21.00,6.18,true,1,
70577000383,false,כוסמת שלמה מקולפת 36,בירקט מילס,US,כוסמת קלויה 369 גרם,גרמים,369.00,100 גרם,false,0,23.20,6.29,true,1,
74410470050,false,אצות קומבו 57 גרם רונגצאנג,Qingdao Sun-growing,IL,אצות קומבו רונגצ'אנג 57ג,גרמים,57.00,100 גרם,false,0,15.90,27.89,true,1,
78522000099,false,קונדישנר משמש גייסון473מ,K&C,US,קונדישנר משמש גייסון473מ,מיליליטרים,473.00,"100 מ""ל",false,0,52.40,11.08,true,1,
78522021131,false,גייסון גל רחצה לבנדר 887 מל,K-CARE,US,סבון גוף לבנדר 887מל,מיליליטרים,887.00,"100 מ""ל",false,0,90.80,10.24,true,1,
78522021230,false,גייסון גל רחצה מי ורדים 887 מל,ג'ייסון Jason,US,ג'ל רחצה מי ורדים 887מל,מיליליטרים,887.00,"100 מ""ל",false,0,90.80,10.24,true,1,
78522030270,false,"ג'ייסון - ג'ל רחצה עץ התה 887 מ""ל",ג'ייסון Jason,US,סבון גוף עץ התה887מל,מיליליטרים,887.00,"100 מ""ל",false,0,90.80,10.24,true,1,
78522050193,false,"קונדישנר ויטמין 473 מ""ל",K&C,US,"קונדישנר ויטמין 473 מ""ל",מיליליטרים,473.00,"100 מ""ל",false,0,52.40,11.08,true,1,
78522060055,false,קונדישנר לבנדר גייסון473,K-CARE,US,קונדישנר לבנדר גייסון473,מיליליטרים,473.00,"100 מ""ל",false,0,52.40,11.08,true,1,
78522083221,false,קרם הגנה לילדים SPF45 12,K&C,US,קרם הגנה לילדים SPF45 12,מיליליטרים,120.00,"100 מ""ל",false,1,84.90,70.75,true,1,
78522083276,false,קרם הגנה לפנים SPF20 120,K&C,US,קרם הגנה לפנים SPF20 120,מיליליטרים,135.00,"100 מ""ל",false,1,84.90,62.89,true,1,
78522090519,false,דאו.רולאון לבנדרגיסון71ג,K&C,US,דאו.רולאון לבנדרגיסון71ג,גרמים,71.00,100 גרם,false,0,49.90,70.28,true,1,
84213017499,false,מסטמכר מיסלי אורגני עם פירות יער 500 גרם,מרום את קונפינו,DE,מיזלי פ.יער אורגני 500גר,גרמים,500.00,100 גרם,false,0,20.40,4.08,true,1,
85696608037,false,טופו רך ללא גלוטן 340ג' (כ) Morinaga,Morinaga NUTRITIONAL,US,טופו רך ללא גלוטן 340 גר,גרמים,340.00,100 גרם,false,0,12.90,3.79,true,1,
85696608044,false,טופו ללא גלוטן 349ג' (כ) Morinaga,Morinaga nutritional,US,טופו ללא גלוטן 340 גרם,גרמים,340.00,100 גרם,false,0,12.90,3.79,true,1,
96086000546,false,עוגיות גרנולה אורגניות מקמח כוסמין מלא 200 גר',מצות אביב,IL,עוג.גרנולה קמח כוסמין200,גרמים,200.00,100 גרם,false,0,12.10,6.05,true,1,
98400000140,false,פאלמרוזה-תחליף לש.פנים,ביוקר קוסמטיקה,GB,פאלמרוזה-תחליף לש.פנים,מיליליטרים,100.00,"100 מ""ל",false,0,110.00,110.00,true,1,
98400006777,false,דאודורנט לימון כוסברה100,ביוקר קוסמטיקה,IL,דאודורנט לימון כוסברה100,מיליליטרים,100.00,"100 מ""ל",false,0,81.40,81.40,true,1,
621683920159,false,טינקיאדה ספגטי פסטה ארוז ללא גלוטן 454 ג,פוד דירקשיין אינק,CA,פסטה אורז ספגטי 454 גרם,גרמים,454.00,100 גרם,false,0,22.90,5.04,true,1,
621683921354,false,טינקיאדה לזניה פסטה ללא גלוטן 280 גרם,,IL,אטריות אורז חום לזניה280,גרמים,280.00,100 גרם,false,0,26.30,9.39,true,1,
650748777605,false,אטריות אורגני ש.סויה200ג,LTD FOOD ETHICAL,TH,אטריות אורגני ש.סויה200ג,גרמים,200.00,100 גרם,false,0,13.00,6.50,true,1,
654749351000,false,אבלון אורגניקס שמפו לבנדר,K-CARE,US,"אבלון שמפו לבנדר 325 מ""ל",מיליליטרים,325.00,"100 מ""ל",false,0,52.50,16.15,true,1,
654749351055,false,אבלון אורגניקס שמפו לימון,K-CARE,US,"אבלון שמפו לימון 325 מ""ל",מיליליטרים,325.00,"100 מ""ל",false,0,52.50,16.15,true,1,
654749351550,false,אבלון אורגניקס מרכך שיער לימון,K&CARE,US,קונדישנר לימון אבאלון325,מיליליטרים,325.00,"100 מ""ל",false,0,52.50,16.15,true,1,
654749351673,false,אבלון אורגניקס מרכך עץ התה,K&CARE,US,"אבלון מרכך עץ התה 325 מ""",מיליליטרים,325.00,"100 מ""ל",false,0,52.50,16.15,true,1,
654749351802,false,ג'ל רחצה לבנדר 355מל,K&C,US,ג'ל רחצה לבנדר 355מל,מיליליטרים,355.00,"100 מ""ל",false,0,52.50,14.79,true,1,
654749351970,false,ג'ל רחצה ענבים זית355מל,K&C,US,ג'ל רחצה ענבים זית355מל,מיליליטרים,355.00,"100 מ""ל",false,0,52.50,14.79,true,1,
654749361023,false,אבלון אורגניקס שמפו ביוטין -קומפלקס ויטמיני B,אבלון אורגניקס Avalon Organics,US,שמפו ביוטין אבלון 400 מ,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
654749361221,false,אבלון אורגניקס מרכך שיער ביוטין -קומפלקס,K-CARE,US,מרכך ביוטין אבלון 400 מ,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
661176010028,false,3N צבע לשיער נטורטינט,פארמה גורי,ES,3N צבע לשיער נטורטינט,יחידה,1.00,יחידה,false,0,61.00,61.00,true,1,
661176010042,false,6N צבע לשיער נטורטינט,פארמה גורי,ES,6N צבע לשיער נטורטינט,יחידה,1.00,יחידה,false,0,61.00,61.00,true,1,
