code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ-לא לחייב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2091,true,אפרסק,מיטב פרי הרמה (1995) בעמ*שיק 3,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2093,true,תפוזינה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2117,true,פול ירוק,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2178,true,חצילונים,נווה ירק בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,48,4.80,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,6.10,6.10,false,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,40,4,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,41,4.10,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
22024,true,פיתה אפויה מארז 10 יח,מגוון שיווק והפצת מאפים בעמ,,,יח`,1,,false,1,12.20,12.20,false,1,
36977,true,עוגיות שוקו שוקולדצ`יפס בונז`ור משקל,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1,,true,1,39,39,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
47485,true,בולגרית פיראוס 24% פח 3 קג`תנובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,56,5.60,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,179,17.90,false,1,
79684,true,קרוסון ביס שקדים בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",0,גרם,true,1,39,39,false,1,
328924,true,נפוליאון שום שמיר גבינת שמנת 25% מעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,46,4.60,false,1,
369037,true,הקוביה הבולגרית 200 גר`,הגבינות של ניצן,,,יח`,200,גרם,false,1,16.30,8.15,false,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",1000,גרם,true,1,44.79,4.48,false,1,
481043,true,פיתות כוסמין 10 יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,700,גרם,false,1,14.90,2.13,false,1,
482490,true,פרמז`נו פרמזן במשקל,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,67,6.70,false,1,
482933,true,גבינת גאודה מהולנד וילי פוד מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,58,5.80,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,62,6.20,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,47,4.70,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,95,9.50,false,1,
644820,true,שניצל ארוז קפוא מוביל חזה פרוס,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.50,3.50,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,גרם,true,1,33.90,33.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
820859,true,סטייק עין אנטריקוט קפוא פריגומרק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,56.90,56.90,false,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1,גרם,true,1,110,11000,false,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,300,גרם,false,1,22.40,7.47,true,1,
1231233,true,וינסטון בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1385074,true,אסאדו טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
1385098,true,שריר טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,64.90,64.90,false,1,
1385104,true,אוסובוקו טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,גרם,true,1,49.90,4990,true,1,
1385128,true,צלי כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,89.90,89.90,true,1,
1385159,true,קוביות לגולש טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,69.90,69.90,false,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,131,13.10,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1710159,true,גולש עגל קפוא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1714874,true,כתף טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,69.90,69.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,גרם,true,1,59.90,59.90,false,1,
1726037,true,קרואסון ביס טעם נוגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,"ק""ג",true,1,39,3.90,false,1,
1842959,true,סטייק מינוט טרי ארוז מוכשר אנטריקוט,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,139,139,false,1,
2139898,true,סטייק טרי ארוז מוכשר אנטריקוט,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,139,139,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206422,true,כנפיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2370055,true,גבינת גאודה עיזים חצי קשה 32% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,118,11.80,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
2370284,true,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,104,10.40,false,1,
2370420,true,גבינת גאודה מהולנד 30% שומן-מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,60,6,false,1,
2385158,true,בולגרית 24% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,61,6.10,false,1,
2385608,true,לבאנה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
2385738,true,מנצ`גו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,150,15,false,1,
2385745,true,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,155,15.50,false,1,
2447085,true,רצועות לשווארמה טרי ארוז מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",0,גרם,true,1,74.90,74.90,false,1,
2502166,true,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,false,1,
2502203,true,בורקס גבינה/תפוא חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
2519607,true,קיט נתחים לקצב טחון חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
2596448,true,חזה בקר כבוש(קורנדביף),לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
2757177,true,סטייק אנטריקוט מוכשר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99,99,false,1,
2757535,true,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,,,יח`,700,גרם,false,1,20.90,2.99,true,1,
2919612,true,אסאדו עגל קפוא 9 גלם מוביל קשתית,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,43.90,43.90,false,1,
3001620,true,בשר מס` 2 צלעות,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,33.90,33.90,false,1,
3006021,true,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן,,,"ק""ג",1000,גרם,true,1,77,7.70,false,1,
3006120,true,טאמפס שכונתי- פלפל ממולא בגבינה,הגבינות של ניצן,,,"ק""ג",1000,גרם,true,1,152,15.20,false,1,
3414406,true,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,,,יח`,283,גרם,false,1,16.30,5.76,true,1,
3423909,true,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,5.70,5.70,false,1,
3444009,true,חטיף שוקולד חלב עם חמאת בוטנים הרשי 42 ג,ליימן שליסל בעמ,,,יח`,1,,false,1,4.60,4.60,false,1,
3578085,true,גבינת מוצרלה 21% מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,58,5.80,false,1,
3578580,true,גבינת פטה- מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,50,5,false,1,
3703227,true,חצי באגט סובין בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,600,גרם,false,1,13.50,2.25,false,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,15.50,2.07,false,1,
4033729,true,לחם עננים כוסמין 750 גרם,י.את א. ברמן בעמ,,,יח`,750,גרם,false,1,16.50,2.20,false,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,500,גרם,false,1,14.90,2.98,false,1,
4068332,true,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,115,11.50,false,1,
4122607,true,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,75,7.50,false,1,
4128401,true,פטה פיראוס 20%,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,105,10.50,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,43,4.30,false,1,
4135355,true,פיראוס בולגרית 3% מעודנת לייט,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,42,4.20,false,1,
4136833,true,בולגרית פיראוס %16למעדניה,תנובה - חלב,,,"ק""ג",1000,גרם,true,1,58,5.80,false,1,
4480332,true,גאודה בקר משולש מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,111,11.10,false,1,
4480349,true,גאודה עיזים משולש מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,133,13.30,false,1,
4751001,true,סופגניה אריאל עם ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
4751002,true,סופגניה אריאל ללא ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.90,3.90,true,1,
4751003,true,מיני סופגניה אריאל עם ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,2.90,2.90,true,1,
4751004,true,מיני סופגניה אריאל ללא ריבה,מאפיית אריאל בעמ,,,יח`,1,,false,1,2.90,2.90,true,1,
5041198,true,קבב ביתי קפוא מעדני הטלה (1 קג),לאטי עזרא בעמ,,,יח`,1,"ק""ג",false,1,45.90,45.90,false,1,
5358005,true,נסיכת הנילוס שלם,גול סחר בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
5384899,true,גבינת פטינה 21% מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,29,2.90,false,1,
5387227,true,בשר מס 8 שריר זרוע,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
5992667,true,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,58,5.80,false,1,
5992858,true,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",1000,גרם,true,1,115,11.50,false,1,
6131539,true,פילה לברק(בס)מוביל,ישראל פלדמן בעמ,,,"ק""ג",0,"ק""ג",true,1,42.90,42.90,false,1,
6131706,true,פילה אמנון (מושט) קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,24.90,24.90,false,1,
6131829,true,פילה סלמון מנות,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,84.90,84.90,false,1,
6131935,true,טונה פרוס בוואקום,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
6210197,true,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
6210203,true,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",1000,גרם,true,1,39,3.90,false,1,
6210661,true,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,5.90,5.90,false,1,
6511010,true,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,101,10.10,false,1,
6714824,true,עצמות עגל ארוז,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
6741806,true,בולגרית 16% מחלב בקר- מעדנייה,נטו מלינדה סחר בעמ,,,"ק""ג",1000,גרם,true,1,76,7.60,false,1,
8175760,true,גבינת מנצ`גו(חלב כבשים),ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,89,8.90,false,1,
8175777,true,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,80,8,false,1,
8175906,true,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",1000,גרם,true,1,103,10.30,false,1,
8403191,true,גבינת קשקבל צאן בשלה משקל,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,120,12,false,1,
8403511,true,גבינת עיזים בשלה,נטו מלינדה סחר בעמ,,,"ק""ג",1000,גרם,true,1,124,12.40,false,1,
8403900,true,גאודה עגבניות וזיתים-מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",1000,גרם,true,1,119,11.90,false,1,
