code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2021,true,חצילים,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2022,true,ירק,א.אדמה (2007) בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
2024,true,כרוב לבן,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2025,true,כרובית,ד.ע. ימין גידול ושיווק ירקות*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2027,true,לימון,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2028,true,מלפפון,נסים מאיר חקלאי בעמ*שיק 30 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2029,true,מלון,בננות החוף אגשח בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2033,true,תפוח סמיט,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2034,true,תפוח סטארקינג חרמון,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2039,true,פומלה,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2051,true,לפת,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ* שיק 45 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2084,true,דלעת ערמונים,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2086,true,מג`הול תמר בקופסא,מהדרין תנופורט יצוא *שיק 30 יו,,,יח`,1,,false,1,19.90,19.90,false,1,
2088,true,מנגו,מרים שהם בעמ * שיק 60 יום*,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2100,true,דלעת יפנית,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,18.90,18.90,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2116,true,קישואים עגולים,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2127,true,ענבים ירוקים טלי,לכיש מושב עובדים להתישבות*30 י,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,17.90,17.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,9.90,9.90,false,1,
2171,true,פאפיה,עומר יבולים בעמ*שיק ל 60 יום*,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2252,true,פטיה,טריג חברה ליבוא ומסחר בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,48,4.80,false,1,
6007,true,חלה פרג/שומשום,י.את א. ברמן בעמ,,,יח`,1,,false,1,6.10,6.10,false,1,
7359,true,אווזית עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
7472,true,אנטריקוט עגל טרי מוכשר סטייק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,138,138,false,1,
9391,true,אוסובוקו עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
11004,true,הולנדית+שויצרית+צ`דר,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,40,4,false,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,41,4.10,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
26804,true,פרוזן יוגורט גלידת  יוגורט- שטראוס,גלידות שטראוס בעמ,,,יח`,1,,false,1,4.90,4.90,false,1,
38995,true,חזה עגל כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
46136,true,אחוזה 22% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,40.59,4.06,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3  קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47997,true,אסאדו טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
55183,true,צפתית מלבנית 5% פיראוס מעודנת,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,42,4.20,false,1,
58214,true,גבינת עיזים הולנד מעדנייה,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,179,17.90,false,1,
230047,true,סטייק עם עצם כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,118,118,true,1,
235295,true,סופגניה מיני בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,2.90,2.90,false,1,
260876,true,חלבה קלאסית וילי פוד למעדנייה,ג.וילי-פוד אינטרנשיונל בעמ,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
363462,true,סלמי איטלקי טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,57,5.70,true,1,
365909,true,פסטרמה הודו מעושנת טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
369549,true,פילה מדומה טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
370772,true,כדורי מוצרלה מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,90,9,false,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
481043,true,פיתות כוסמין 10  יח`700 גר`,דגנית עין בר תעשיות מזון ואפיה,,,יח`,7,100 גרם,false,1,14.90,2.13,false,1,
482490,true,פרמז`נו פרמזן במשקל,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,67,6.70,false,1,
485232,true,צלי כתף טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
530031,true,פיין סלמי צר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,71,7.10,false,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
532721,true,טורו-כתף בקר זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,118,11.80,false,1,
533681,true,פסטרממיה מעושנת זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,86,8.60,false,1,
554792,true,בולגרית 5% 16%  מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
554914,true,גבינה צפתית רכה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,62,6.20,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
658926,true,פילה מרלוזה 100% דג קפוא תנובה,תנובה קפואים,,,"ק""ג",0,100 גרם,true,1,33.90,33.90,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
745237,true,שריר עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,false,1,
756325,true,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
1230739,true,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1322888,true,פילה בקר קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",0.01,100 גרם,true,1,159,15900,false,1,
1415863,true,פילסברי חלה מתוקה (חת כדורים),קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
1461075,true,פילסברי חלה שמינייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
1461105,true,פילסברי לחם מחמצת לבן,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
1461112,true,פילסברי לחם מחמצת דגנים,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
1461860,true,פילסברי 10 פיתות,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
1476208,true,ברי פקאן בלוק מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,131,13.10,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1989395,true,הרינג כבוש עם בצל מעדניה,סלטי שמיר 2006 בעמ,,,"ק""ג",10,100 גרם,true,1,65,6.50,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2013037,true,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2105367,true,אנטריקוט מחפוד/עטרה עגל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,"ק""ג",true,1,99,99,true,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
2198062,true,פסט. הודו אקסטרה מעושנת,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,92.90,9.29,false,1,
2370048,true,גבינה חצי קשה גאודה הולנדית 29%,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370420,true,גבינת גאודה מהולנד 30% שומן-מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
2371571,true,פסטרמה פרגיות טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
2385424,true,בולגרית מסורתית/מעודנת 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2385486,true,שמנות 30% טעמים מהדרין מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
2385608,true,לבאנה 5% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,42,4.20,false,1,
2447016,true,שפיץ  צאך/  פיקניה/ רוסביף ארוז טרי,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,129,129,false,1,
2447405,true,צוואר ללא עצם מוכשר טרי מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2447412,true,כבד עגל לצליה בלבד טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2447498,true,ויסברטן עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
2447559,true,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,133,133,false,1,
2447573,true,שייטל עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
2447924,true,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,44.90,44.90,true,1,
2461098,true,נילוס פרוס,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,64.90,64.90,false,1,
2507383,true,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
2596448,true,חזה בקר  כבוש(קורנדביף),לאטי עזרא בעמ,,,"ק""ג",1,,true,1,40.80,40.80,false,1,
2596523,true,סטייק אנטריקוט משובח בואקום,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
2608127,true,פילסברי בייגל רומני,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,4.50,4.50,true,1,
2608363,true,פילסברי לחמניות המבורגר רביעייה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,13.90,13.90,false,1,
2608516,true,פילסברי לחם מחמצת מקמח מלא,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,16.90,16.90,true,1,
2612087,true,סטייק אנטריקוט טרי יבוא חלק ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
2750406,true,סופגניה פילסברי,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,4.90,4.90,false,1,
2750963,true,פילסברי בגט רוסטיק,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,7.90,7.90,false,1,
2750987,true,פילסברי חלה קלועה מתוקה,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,11.90,11.90,true,1,
2757535,true,בורקס פילו אצבעות גבינה 700 שלושת האופים,נטו מלינדה סחר בעמ,,,יח`,7,100 גרם,false,1,20.90,2.99,true,1,
2900436,true,פסטרמה איטלקית טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
2929130,true,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,112,11.20,false,1,
3414406,true,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,,,יח`,2.83,100 גרם,false,1,16.30,5.76,false,1,
3571154,true,סטייק טונה בוואקום מוביל,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
3632404,true,פילה מרלוזה ארגנטיני ללא עור מוביל,בלדי בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4014407,true,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,5,5,true,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,14.90,2.98,true,1,
4068332,true,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,115,11.50,false,1,
4128401,true,פטה פיראוס 20%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
4135324,true,פיראוס בולגרית 5% מעודנת,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,43,4.30,false,1,
4136291,true,צפתית/מעודנת 5%,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,51,5.10,false,1,
4136833,true,בולגרית פיראוס %16למעדניה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
4193324,true,כתף כבש קפוא חלק מוביל,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,79.90,79.90,false,1,
4194260,true,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,31.90,31.90,false,1,
4194536,true,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,33.90,33.90,true,1,
4194543,true,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
4194550,true,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
4194574,true,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
4194598,true,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
4256197,true,גאודה עיזים הולנדית,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,120,12,false,1,
4256685,true,סטייק אנטריקוט טרי יבוא מוכשר ארגנטיני,בלדי בעמ,,,"ק""ג",1,,true,1,149,149,false,1,
4281557,true,קוביות לגולש טרי ארוז כשר,הקבוצה הירושלמית ליצור ושווק ב,,,"ק""ג",1,,true,1,79,79,false,1,
4480349,true,גאודה עיזים משולש מעדניה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,133,13.30,false,1,
4649159,true,בשר  מס`5 צלי כתף חלק מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
4725846,true,חריץ גאודה קולקשן תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
4859749,true,קורקבן עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
4969905,true,פיקניה מוכשר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,99,99,true,1,
5041198,true,קבב ביתי קפוא מעדני הטלה (1 קג),לאטי עזרא בעמ,,,יח`,1,"ק""ג",false,1,45.90,45.90,false,1,
5079412,true,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,72,7.20,false,1,
