code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961520,false,"פרילי יוגורט עם אננס 1.5% תנובה 125 מ""ל",מיוצר עי קונדיטוריית,IL,פרילי אננס 1.5% 125מל,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי תות 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה 1.5% 200מל,00000,0,00000,false,0.0000,5.2,0.052,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,חטיף מיני שוגי,00000,0,00000,false,0.0000,3,0.03,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,באדי וניל בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,באדי שוקו בדץ 125מל,00000,0,00000,false,0.0000,3.1,0.031,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45גרם,00000,0,00000,false,0.0000,4.9,0.049,false,1,
72992906,false,שוגי גו חטיף קרונפלקס אישי חלבי 26ג',ורד הגליל צפת,,שוגי חטיף דגנים בודד,00000,0,00000,false,0.0000,3,0.03,false,1,
72992913,false,קוקו גו חטיף פצפוצי דגנים 26ג',,,קוקומן פצפונים חטיף,00000,0,00000,false,0.0000,3,0.03,false,1,
82650155,false,4יח סוללות 1.5אצ,,,4יח סוללות 1.5אצ,00000,0,00000,false,0.0000,3.8,3.8,false,1,
82651312,false,סידקית וצעצועים,,,סידקית וצעצועים,00000,0,00000,false,0.0000,3.5,3.5,false,1,
82651831,false,מצית לגז,,,מצית לגז,00000,0,00000,false,0.0000,8.9,8.9,false,1,
19548003107,false,צימקאו בטעם שוקולד לבן אופנהיימר 300 גרם,אופנהיימר,IL,צמקאו שוקולד לבן 300 גרם,00000,0,00000,false,0.0000,9.9,0.099,false,1,
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך 400 גר',00000,0,00000,false,0.0000,13.9,0.139,false,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,סוכריות אודלס בטעם ענבים,00000,0,00000,false,0.0000,13.9,0.139,false,1,
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,אודלס פטל משפחתי 224 גרם,00000,0,00000,false,0.0000,13.9,0.139,false,1,
25675950429,false,סביבון אודלס מאגדת שקיות מיקס 192 גרם,צאוזי גונדילונג פוד,CN,מאגדת סביבון אודלס מיקס 192 גרם שקית,00000,0,00000,false,0.0000,13.9,0.139,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 ג',00000,14,00000,false,14.0000,9.9,0.099,true,1,
44164102385,false,נרונים 72 יחידות 4 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 4 שעות - שרגא,00000,0,00000,false,0.0000,28.9,0.289,false,1,
44164102453,false,נרונים 72 יחידות 6 שעות - שרגא,שרגא שווק ויצור נרות,IL,נרונים 72 יחידות 6 שעות - שרגא,00000,0,00000,false,0.0000,32.9,32.9,false,1,
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר נשמה שבועי להבה בפלסטיק.,00000,0,00000,false,0.0000,9.9,9.9,false,1,
50702520139,false,עוגיות סנדוויץ וניל במילוי תות 300 גר',יעד ממתקים,IL,עוגיות סנדוויץ תות 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
50702530183,false,עוגיות סנדוויץ שוק במילוי שוקולד 300 גר',שקד,NL,עוגיות סנדוויץ שוקו שוקו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
73490130410,false,מיץ ענבים גאולה קונקורד לייט 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם קונקורד לייט 1.89 ל',יחי',0,יחי',false,0.0000,28.4,28.4,true,1,
73490151934,false,"מיץ ענבים גאולה קונקורד 650 מ""ל",קדם פוד פרודקטסn\,US,"מיץ גאולה בד""ץ 650מל",יחי',0,יחי',false,0.0000,12.9,0.129,true,1,
73490153396,false,"מיץ ענבים מוגז גאולה קונקורד 750 מ""ל",קדם,IL,"מיץ ענבים מוגז גאולה קונקורד 750 מ""ל",יחי',0,יחי',false,0.0000,19.9,0.199,true,1,
73490153419,false,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם גאולה קונקורד 1.89 ליטר,יחי',8,יחי',false,8.0000,31.2,31.2,true,1,
73490154317,false,מיץ ענבים גאולה לבן 1.89 ל קדם,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה לבן 1.89 ל קדם,יחי',0,יחי',false,0.0000,31.2,31.2,true,1,
97643011395,false,שוקולד מונס קידס אצבעות 23X4ג',,IL,מונס רביעיות קידס,00000,0,00000,false,0.0000,18.9,1.89,false,1,
97643011647,false,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),"מאסטרני בע|""מ",CH,אצבעות רוזמרי נוסטלגי רבעיות (23 גרם *4 יח'),00000,0,00000,false,0.0000,18.9,18.9,false,1,
97643071542,false,שוקולד מינור חלבי שמרלינג 22X4ג',מאסטרני,CH,רביעיית שוקולד מינור,00000,24,00000,false,24.0000,18.9,0.189,false,1,
97643082142,false,"שוקולד רוזמרי קידס שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד רוזמרי קידס 100 גר',00000,0,00000,false,0.0000,12.9,0.129,false,1,
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שמרלינגס שוקולד מריר רוזמרי 100ג,00000,20,00000,false,20.0000,12.9,0.129,false,1,
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד קרמל 100 גרם,00000,20,00000,false,20.0000,12.9,0.129,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו בטעם שוקולד מריר 300 גר',00000,12,00000,false,12.0000,9.9,0.099,false,1,
645692556901,false,קרקר מלוח 110 גר מעולה,,,קרקר מלוח 110 גר מעולה,00000,24,00000,false,24.0000,2.9,2.9,true,1,
645692556918,false,קרקר שומשום 110 גר מעולה,,,קרקר שומשום 110 גר מעולה,00000,0,00000,false,0.0000,2.9,0.029,true,1,
693493084949,false,שמן קנולה מזוכך oro 1ליטר.,קובנסקי אלווטו,RU,שמן קנולה מזוכך oro 1ליטר.,00000,15,00000,false,15.0000,10.9,0.109,false,1,
710069006867,false,הדר-עוגיות סנדוויץ הדר 150 גרם וניל,קריות זול,IL,ביסקויט סנדביץ 150 גר,00000,0,00000,false,0.0000,3.5,0.035,true,1,
712963001832,false,"גרוס עלי שוקולד בד""צ חלב 125גר",שקד,IL,"גרוס עלי שוקולד בד""צ חלב 125גר",00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963001849,false,גרוס עלי שוקולד חלב אגוזים 125 גרם,שקד,IL,גרוס עלי שוקולד חלב אגוזים 125 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
712963004505,false,חטיף אגוזי קראנץ 40 גרם גרוס,GROSS,HR,חטיף אגוזי קראנץ,00000,0,00000,false,0.0000,3.9,0.39,true,1,
712963004796,false,שוקולד מריר ממולא קרם פטל 100 גר' מנוס,זווסקו ד.ד תעשיות מזון,HR,שוקולד מריר ממולא פטל,00000,0,00000,false,0.0000,7.9,0.079,false,1,
712963004987,false,שוקולד לבן מעולה 90 גרם,זוקו,HR,שוקולד לבן גרוס 90 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005410,false,שוקולד חלב עם ביסקוויט במילוי קרם חלב,גרוסליין,HR,שוקו גו במילוי קרם וניל 80 גר',00000,0,00000,false,0.0000,6.9,0.069,true,1,
712963005755,false,שוקולד חלב ממולא מוס 100 גרם גרוס,גרוסליין,HR,שוקולד חלב ממולא מוס 100 גרם,00000,0,00000,false,0.0000,7.9,0.079,false,1,
727785111706,false,בראש סופט מברשת שיניים 15000 סיבים,,,מברשת שיניים בראש סופט,00000,0,00000,false,0.0000,12.9,12.9,false,1,
732973006009,false,ווייט פיש אוישן 624 גרם,אושן גורמה,US,גפילטע פיש גליל 624 ג,00000,0,00000,false,0.0000,36.9,0.369,false,1,
811146030314,false,"פשקס אודלס פטל סביבון בשקית בד""צ",,IL,אודלס סביבון פטל בשקית 12 יחי',00000,0,00000,false,0.0000,13.9,0.139,false,1,
835811001522,false,כפיות חד פעמיות לבן 100 יח' הנמל,,,כפיות חד פעמיות לבן 100 יח' הנמל,00000,30,00000,false,30.0000,7.9,7.9,true,1,
835811001805,false,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,מיקרו,CN,כוס קינוח אלגנטית 12 יח' +מכסה 120 CC,00000,0,00000,false,0.0000,20.9,20.9,false,1,
835811001928,false,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),בי רייט,CN,קוקטים לאפייה 50 יח 3 אונז (מקרטון צבעוני),00000,0,00000,false,0.0000,9.9,9.9,false,1,
835811001935,false,קוקטים לאפיה 5.5 אוז 50 יח',בי רייט,CN,קוקטים לאפייה 50 יח` 5.50 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811001997,false,"תבנית אלומ` עבה לחלה 320X167X80 ס""מ 4 יח`",הנמל,,"תבנית אלומ` עבה לחלה 320X167X80 ס""מ 4 יח`",00000,0,00000,false,0.0000,13.9,13.9,false,1,
835811002307,false,מטלית מיקרופייבר לרצפה חמישייה,,,מטלית מיקרופיבר חמישייה הנמל,00000,24,00000,false,24.0000,9.9,9.9,true,1,
835811003465,false,סכינים אלגנט שחור / שקוף 50 יח' הנמל,,TR,סכינים אלגנט שקוף 50 יחי הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811004431,false,מארז ממחטות טישו משי 100X5 יח' הנמל,,,מארז ממחטות טישו 100 יח'*5,00000,0,00000,false,0.0000,11.9,11.9,false,1,
835811005025,false,סיר אלומיניום בינוני+מכסה 2יח 3.85 ליטר,קינפויל גאנגזו,CN,סיר אלומיניום בינוני+מכסה 2יח 3.85 ליטר,00000,0,00000,false,0.0000,16.9,8.45,false,1,
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,הנמל שקיות אוכל קרטון זוג,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811005506,false,ספוג ניקוי 6 יח`לבן )פלא(,,,ספוג ניקוי 6 יח`לבן )פלא(,00000,0,00000,false,0.0000,8.5,8.5,true,1,
835811006176,false,כוס קינוח קריסטל 24 יח' 60 CC,מיקרון מקינה,TR,כוס קינוח קריסטל 24 יח' 60 CC,00000,0,00000,false,0.0000,19.9,19.9,false,1,
835811006183,false,כוס קינוח קריסטל 24 יח` 120 C,מיקרון מקינה,TR,כוס קינוח קריסטל 24 יח` 120 C,00000,0,00000,false,0.0000,23.9,23.9,false,1,
835811006701,false,קוקוטים לאפייה הנמל 24 יחידות,שוורצקוף& הנקל דיסלד,IL,קוקטים לאפייה 24 יח` 3 OZ,00000,0,00000,false,0.0000,8.9,8.9,false,1,
835811006770,false,תבנית אולמניום עגול 5 יח',הנמל,,מגש הכסף תבנית עגול 5 יח`,00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811007296,false,כפיות אלגנט קרם 50 יח' הנמל,,,כפיות אלגנט קרם 50 יח' הנמל,00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811008231,false,ספוג לבן פלא,הנמל,DE,ספוג לבן פלא,00000,0,00000,false,0.0000,7.9,7.9,true,1,
835811009047,false,כפות 100 יח לבן חדש,שיווק: הנמל אריזות ו,CN,כפות 100 לבן חדש PP,00000,0,00000,false,0.0000,8.9,8.9,true,1,
835811009061,false,מזלגות לבן 100 יחידו,יבוא ושיווק: הנמל אריזות,IL,מזלגות 100 לבן חדש PP,00000,30,00000,false,30.0000,7.9,7.9,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות - מלח 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מקלות 400 גרם,00000,15,00000,false,15.0000,17.9,0.179,true,1,
860005081912,false,מגזין קומיקס-מרשמלו,,,מגזין קומיקס-מרשמלו,00000,0,00000,false,0.0000,10,10,false,1,
2900186647530,false,לפתניות צבעוני 25 יחי' מעולה,,,לפתניות צבעוני 25 יחי' מעולה,00000,0,00000,false,0.0000,4.9,4.9,false,1,
3574669909136,false,"שמן לתינוק גונסון 300 מ""ל",ג'ונסון,IT,"שמן לתינוק גונסון 300 מ""ל",00000,0,00000,false,0.0000,13.9,0.139,false,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,אולוויז לילה בטוח 18 יחידות,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,תחבושות אולוויז לילה 20 יח'..,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז כפול נורמל 28יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015400755487,false,תחבושות היגייניות אולוויז אולטרה לונג - 24 יח',פרוקטר אנד גמבל,DE,אולוויז כפול לונג 24יח-תחבושת,00000,0,00000,false,0.0000,19.9,19.9,false,1,
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,"הד אנד שולדרס מנטול 500מ""ל",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600763022,false,שמפו יומיומי למניעת קשקשים לשיער יבש/פגום לשיער רך כמשי,פרוקטר אנד גמבל,RO,הד אנד שולדרס שמפו 500 מל,00000,6,00000,false,6.0000,19.9,0.199,false,1,
4015600766900,false,"שמפו ומרכ ך נגד קשקשים 500 מ""ל הד אנד שולדרס",פרוקטר אנד גמבל,RO,"הד אנד שולדרס 500מ""ל2ב1 מנטול",00000,6,00000,false,6.0000,19.9,0.199,false,1,
4388441154152,false,4 עטי פיינליינרים איכותיים,,,4 עטי פיינליינרים איכותיים,00000,0,00000,false,0.0000,4.9,4.9,false,1,
4800888219534,false,דאב - דאודורנט סטיק לאישה אנטי פרספירמט 50 גרם,יוניליוור פיליפינים,PH,"דאורדורנט דאב סטיק אורגינל 50 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
4891199027598,false,סוללות אולטרה GP אלקליין 4 יח' AA,סמיקום,CN,סוללות אולטרה GP אלקליין 4 יח' AA,00000,10,00000,false,10.0000,9.9,9.9,false,1,
4891199027659,false,סול אולטרה אלקליין C4 1.5V AAA,סמיקום,CN,סוללת אלקליין 4 יח' AAA,00000,10,00000,false,10.0000,9.9,9.9,false,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח 4יח שיק אקסטרים,00000,0,00000,false,0.0000,19.9,19.9,false,1,
5099864006384,false,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,אבוט מעבדות רפואיות,ES,סימילאק למהדרין שלב 2 אריזת חיסכון 900 ג.,00000,12,00000,false,12.0000,74.9,0.749,false,1,
5391523062152,false,סימילאק שלב 1 למהדרין 400 גרם,אבוט אירלנד,IE,סימילאק שלב 1 למהדרין 400 גרם,00000,12,00000,false,12.0000,34.9,0.349,false,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,ביסקוויט קרמל 312גרם 50יח,00000,0,00000,false,0.0000,16.9,0.169,false,1,
5410126716016,false,"עוגיות לוטוס ביסקויט קרמל בד""צ 250 גרם",לוטוס ביקרי בלגיה,BE,ביסקוויט בטעם קרמל לוטוס 250גרם,00000,10,00000,false,10.0000,11.9,0.119,true,1,
5410458252152,false,מלבין טליתות עם פקק הכחול,,IL,מלבין טליתות!,00000,0,00000,false,0.0000,49.9,49.9,true,1,
5689456012109,false,מארז סביבונים מעץ 4 יח,,,מארז 4 יח סביבון עץ,00000,0,00000,false,0.0000,4.9,4.9,false,1,
5765571206613,false,נר נשמה 9 ימים בפלסטיק,,,נר נשמה 9 ימים בפלסטיק,00000,0,00000,false,0.0000,13.9,13.9,false,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,"משקה אנרגיה אקס אל 250 מ""ל",00000,24,00000,false,24.0000,4,0.04,true,1,
