code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
59455233,false,סיגריות ווג ליידי כח,BAT,,סיגריות ווג ליידי כחול חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,210659
59455240,false,ווג סופרסלימס לילך חפיסה,BAT,,סיגריות ווג ליידי לילך חפיסה בודד,,0.00,,false,1,40.00,0.00,false,1,210657
72917367,false,טעמי 28 חטיף 40 גר',"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,,0.00,,false,1,6.90,0.00,true,1,204614
72940761,false,מילקי שוקולד מהדרין 170 ג',מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,,0.00,,false,1,3.60,0.00,true,1,204621
72961513,false,פרילי משמש גביע 125 גרם %1.5,מחלבת אלון תבור,IL,פרילי משמש בגביע125 גר .,,0.00,,false,1,5.00,0.00,true,1,225942
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,פיינט וניל FT,,0.00,,false,1,29.90,0.00,true,1,204642
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,"פיינט קרם עוגיות בד""ץ",,0.00,,false,1,29.90,0.00,true,1,204643
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,,0.00,,false,1,29.90,0.00,true,1,204644
72986455,false,"גלידת בן & ג'ריס פיינטים ניו-יורק 500מ""ל",מוצרי איכות אמריקאיי,IL,פיינט ניו-יורק סופר FT,,0.00,,false,1,29.90,0.00,true,1,204645
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,פיינט צאנקי מנקי FT,,0.00,,false,1,29.90,0.00,true,1,204646
72989395,false,טילון ורמוט קרם עוגיות,מוצרי איכות אמריקאיי,IL,טילון קרם עוגיות,,0.00,,false,1,13.90,0.00,true,1,205139
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,פיינט דולצ'ה דה לצ'ה,,0.00,,false,1,29.90,0.00,true,1,204649
72993477,false,אל אם וייב סלימס,פיליפ מוריס,,ל.מ וייבPP חפיסה,,0.00,,false,1,31.00,0.00,false,1,208465
72993767,false,חטיף פסק זמן רול אגו,מיוצר עי קונדיטוריית,IL,חטיף פסק זמן רול אגוזים 40 גרם,,0.00,,false,1,7.50,0.00,true,1,233464
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'יקולטה גידה ס,TR,פסק זמן 2GOOD,,0.00,,false,1,7.50,0.00,true,1,210121
76136184,false,פאל מאל סופרסלימס כחול קופסה,BAT,,סיגריות פאל מל סלימס כחול חפיסה בודד,,0.00,,false,1,31.40,0.00,false,1,208131
76136191,false,סיגריות פאל מל סלימס,BAT,,סיגריות פאל מל סלימס כתום חפיסה בודד,,0.00,,false,1,30.00,0.00,false,1,207935
80001287,false,וופל חטיף לואקר אגוז 38 גר',לואקר,AT,חטיף גרדנה אגוז 38 גרם,,0.00,,false,1,5.50,0.00,true,1,204709
80001461,false,לואקר חטיף שוקולד 38 גר',"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,,0.00,,false,1,5.50,0.00,true,1,208252
80001485,false,גרדנה קוקוס 38 גר'25X יח',קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,,0.00,,false,1,5.50,0.00,true,1,208253
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,,0.00,,false,1,5.50,0.00,true,1,214524
80001911,false,גרדינה שוקולד לבן במילוי קרם אגוזים 38 ג',א. לואקר,AT,חטיף גרדנה לבן 38 גרם,,0.00,,false,1,5.50,0.00,true,1,216440
80050025,false,סוכריות טיק טק בטעם תפוז,קדבורי,ZA,דחוסות בטעם תפוז,,0.00,,false,1,5.00,0.00,true,1,204737
80050124,false,סוכריות טיק טק בטעם מנטה,קדבורי,ZA,טיק טק מנטה,,0.00,,false,1,5.00,0.00,true,1,204738
80052760,false,קינדר בואנו קלאסי 43 ג',קדבורי,PL,קינדר בואנו,,0.00,,false,1,8.00,0.00,true,1,204740
80176732,false,קינדר הפי היפו 28 יחידות,קדבורי,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",,0.00,,false,1,4.90,0.00,true,1,208517
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,קדבורי,IT,שוקולד קינדר קאנטרי 23.5 גרם,,0.00,,false,1,4.90,0.00,true,1,206519
80177609,false,קינדר - אצבעות שוקולד רביעייה,קדבורי,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,,0.00,,false,1,8.90,0.00,true,1,204745
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,DROGHERIA E ALIMENTA,,פלפל שחור במטחנה 45 גרם,,0.00,,false,1,14.00,0.00,true,1,225627
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,DROGHERIA E ALIMENTA,,פלפל 4 העונות במטחנה 35 גרם,,0.00,,false,1,14.90,0.00,true,1,225628
80310891,false,ביצת קינדר ג'וי שוקולד 20ג',פררו,ZA,"ביצת קינדר ג""וי 20 גרם",,0.00,,false,1,7.90,0.00,true,1,235739
80761761,false,קינדר בואנו לבן בודד 39 גר,קדבורי,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,,0.00,,false,1,8.00,0.00,true,1,210384
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,,0.00,,false,1,11.90,0.00,true,1,217186
80809265,false,טורטינה בודד חמאת בוטנים 21 ג' לואקר,לואקר,AT,חטיף טורטינה חמאת בוטנים 21 גרם,,0.00,,false,1,5.50,0.00,true,1,234799
80820956,false,לואקר חטיף פטיסרי אג,לואקר,IT,לואקר חטיף פטיסרי אגוז 21 גרם,,0.00,,false,1,5.50,0.00,true,1,223342
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם אבטיח,,0.00,,false,1,4.90,0.00,true,1,234435
80864059,false,וופל לואקר גרנדה חמאת בוטנים 38 גר,לואקר,AT,גרדנה חמאת בוטנים 38 גרם,,0.00,,false,1,5.50,0.00,true,1,234800
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס 25.6 גרם,,0.00,,false,1,6.90,0.00,true,1,235057
80896081,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',"פרפטי ואן מלה ג'ידה,",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,,0.00,,false,1,11.90,0.00,true,1,217999
80936848,false,סוכריות טיק טק תות שדה 24 יח',קדבורי,ZA,טיק טק בטעם תות שדה- מנטה 16 גרם,,0.00,,false,1,5.00,0.00,true,1,213135
80954521,false,מסטיק מנטוס פיור פרש בטעם תות 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם תות,,0.00,,false,1,4.90,0.00,true,1,234434
80977070,false,מסטיק מנטוס פיור פרש בטעם טרופי 28 גרם,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי,,0.00,,false,1,4.90,0.00,true,1,234436
85951730,false,רול פור יו פילטרים ל,,,120 פילטרים SLIM PARTY,,0.00,,false,1,7.50,0.00,false,1,210742
85954137,false,פילטר ארוך 7 ממ,,,פילטרים 7 ארוך,,0.00,,false,1,7.50,0.00,true,1,214757
85954762,false,נייר בינוני כולל פיל,,,נייר בינוני כולל פילטר חום,,0.00,,false,1,8.00,0.00,true,1,217436
85954953,false,נייר גלגול גדול כולל,,,נייר גלגול גדול כולל פילטר PIH,,0.00,,false,1,8.00,0.00,false,1,231424
87108538,false,סוכריות מנטוס תות גל,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,,0.00,,false,1,5.00,0.00,true,1,208069
90162602,false,"משקה רד בול מוגז פחית 250 מ""ל",רד בול ג'י.אם.בי. אץ,AT,"משקה אנרגיה רד בול 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,208126
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,,0.00,,false,1,8.90,0.00,true,1,208127
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,,0.00,,false,1,8.90,0.00,true,1,222447
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",,0.00,,false,1,8.90,0.00,true,1,234369
9800800056,false,נוטלה אנד גו קופסית 52ג',פררו,DE,נוטלה גו בייגלה מלוח,,0.00,,false,1,8.90,0.00,true,1,216544
13495113506,false,קליק ביסקוויט 75 גרם,אתר צפת חטיפים - Foo,,קליק ביסקוויט 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202474
13495113513,false,קליק חלב 75 גרם,אתר צפת חטיפים - Foo,,קליק חלב 75 גרם,,0.00,,false,1,9.00,0.00,true,1,202475
13495113520,false,קליק קורנפלקס 75 גר,אתר צפת חטיפים - Foo,,קליק קורנפלקס 75 גרם,,0.00,,false,1,9.00,0.00,true,1,224723
13495113537,false,קליק חום לבן,אתר צפת חטיפים - Foo,,קליק חום לבן 75 גרם,,0.00,,false,1,9.00,0.00,true,1,224916
13495113551,false,קליק עוגי,מיוצר עי קונדיטוריית,IL,קליק חטיף שוקולד עוגי,,0.00,,false,1,9.00,0.00,true,1,224917
13495113582,false,קליק כריות 75 גרם,מיוצר עי קונדיטוריית,IL,קליק כריות,,0.00,,false,1,9.00,0.00,true,1,224724
16000507777,false,נייטשר ואלי חטיף קראנצ'י שוקולד,ג'נרל מילס,,קראנצי שיבולת שועל שוקולד מריר 42 גרם,,0.00,,false,1,5.90,0.00,true,1,210442
16000548497,false,קראנצי שיבולת שועל ודבש בודד 42גר,ג'נרל מילס,,"קראנצ""י שיבולת שועל ודבש בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,206436
16000548596,false,חטיף 18 יח מייפל וסוכר חום,ג'נרל מילס,,"קראנצ""י מייפל סוכר חום בודד 42 גרם",,0.00,,false,1,5.90,0.00,true,1,206437
33617000026,false,קרקר ואזה 203-275 גרם מקמח מלא 260,כלורוקס אוקלנד,SE,ווזה פת פריכה מקמח מלא 260 גרם,,0.00,,false,1,12.90,0.00,true,1,228164
34000470228,false,חטיף ריזס מיניס 70 גרם,הרשי,,שוקולד חלב מיני ריזס 70 גרם,,0.00,,false,1,8.50,0.00,true,1,228189
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,קימברלי,GB,קלינקס לושן 75 - 3 שכבות,,0.00,,false,1,13.90,0.00,true,1,220002
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גרם,,0.00,,false,1,21.90,0.00,true,1,213638
38000183690,true,פרינגלס ברביקיו מידי,פרינגלס מניופקצ'ורינ,US,פרינגלס ברביקיו מידי חלבי 74 גרם,,0.00,,false,1,6.90,0.00,true,1,218714
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס מידי אורגינל 67גרם,,0.00,,false,1,6.90,0.00,true,1,220189
38000232176,false,פרינגלס שמנת ובצל 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס שמנת בצל 158גרם,,0.00,,false,1,13.90,0.00,true,1,220187
38000232183,false,פרינגלס אוריגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס אורגינל 149 גרם,,0.00,,false,1,13.90,0.00,true,1,220186
38000845253,false,פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצורינג,US,פרינגלס מידי שמנת בצל 71 גרם,,0.00,,false,1,6.90,0.00,true,1,216385
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,BEVERAGES FOODS & SE,,דגני קוואקר מרובעים קינמון 411 גרם,,0.00,,false,1,23.90,0.00,true,1,227484
38527591060,false,קוואקר מרובעים אינסנט סוכר חום 430 ג',BEVERAGES FOODS & SE,,דגני קוואקר מרובעים סוכר חום 411 גרם,,0.00,,false,1,23.90,0.00,true,1,227485
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,מרס נדרלנד,,סוכריות M&M בטעם שוקולד 48 גרם,,0.00,,false,1,5.90,0.00,true,1,216567
44600320717,false,פחם קינגספורד אורגינ,כלורוקס אוקלנד,US,"פחם קינגספורד אורגינל 3.6 ק""ג",,0.00,,false,1,49.90,0.00,true,1,234024
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות עם 37% שוקולד צ'יפס 225 גרם,,0.00,,false,1,12.90,0.00,true,1,203792
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,,"PAM תרסיס שמן זית 148 מ""ל",,0.00,,false,1,19.50,0.00,true,1,227704
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'אסט בורן,,מייק אנד אייק מגה מיקס 141 גרם,,0.00,,false,1,12.90,0.00,true,1,217323
71570009762,false,גלי בלי בטעם מיקס טר,ג'לי בלי קינדי,TH,גלי בלי בטעם מיקס טרופי 70 גרם,,0.00,,false,1,16.90,0.00,true,1,234907
71570010119,false,גלי בלי בטעם דובדבן,ג'לי בלי קינדי,TH,גלי בלי בטעם דובדבן 70 גרם,,0.00,,false,1,16.90,0.00,true,1,234906
76840100989,false,שוקולד עם מרשמלו קרמל וחתיכות פאדג',בן & ג'ריס,IL,גלידת שוקולד עם מרשמלו קרמל וחתיכות פאדג,,0.00,,false,1,29.90,0.00,true,1,209572
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,,"גלידה עוגת גבינה ותות שדה 473 מ""ל",,0.00,,false,1,29.90,0.00,true,1,212774
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,CO,סוכריות מאסט מנטה ללא סוכר 80 גרם,,0.00,,false,1,11.90,0.00,true,1,205626
77343000233,false,נרות חימום אורה 50,מנורה,IL,נרות חימום אורה 50,,0.00,,false,1,11.90,0.00,true,1,228890
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס,US,שברי בייגלה סניידרס חמאת בוטנים 283 גרם,,0.00,,false,1,19.90,0.00,true,1,220984
77975094631,false,סנדוויץ' בייגלה במילוי בטעם קרם צ'דר 226 גר',סיינדרס,US,"בייגלה סניידרס סנדביץ גבינה צ""דר 226 גרם",,0.00,,false,1,19.90,0.00,true,1,220983
96086001079,false,עוגיות קיטו מקמח שקדים ואגוזי לוז 200 ג,מצות אביב,IL,עוגיות שקדים ואגוזים קיטו שף,,0.00,,false,1,0.00,0.00,true,1,224630
602652257780,false,בי קיינד פקאן קרמל40,שטראוס,US,בי קיינד פקאן קרמל40 גרם,,0.00,,false,1,9.90,0.00,true,1,222612
602652257834,false,בי קיינד פקאן מייפל,שטראוס,,בי קיינד פקאן מייפל 40 גרם,,0.00,,false,1,9.90,0.00,true,1,233476
613008753382,false,"בקבוק אריזונה אוכמניות 450 מ""ל",נובה טרייד,BG,אריזונה אוכמניות 450 מל,,0.00,,false,1,10.90,0.00,true,1,219119
638102201010,false,חטיף זון קלסיק שוקולד חמאת בוטנים 50 גר,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק שוקולד חמאת בוטנים,,0.00,,false,1,13.90,0.00,true,1,216793
638102203090,false,זון קלסיק פאדג' גראם שוקולד,"אבוט נוטרישן, מעבדות",US,זון פאדג,,0.00,,false,1,13.90,0.00,true,1,206912
638102532817,false,חטיף זון דארק דאבל שוקולד 45 גר,"אבוט נוטרישן, מעבדות",US,חטיף זון דאבל שוקולד,,0.00,,false,1,13.90,0.00,true,1,216743
638102582737,false,חטיף זון קלסיק רול קינמון 50 גר,"אבוט נוטרישן, מעבדות",US,חטיף זון קלאסיק רול קינמון,,0.00,,false,1,13.90,0.00,true,1,217105
645692555935,false,פפושדו מצה עשירה מדל,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 380 גרם,,0.00,,false,1,12.90,0.00,true,1,207375
645692555942,false,פפושדו מצה עשירה מרו,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,207367
645692555959,false,מצה עשירה פרח קטן 400 ג' פפשודו,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,207368
645692555966,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,מצה עשירה עוגיות יין לפסח 400 גרם,,0.00,,false,1,12.90,0.00,true,1,207369
645692556017,false,עוגיות יין מצופה 300,מולינו ניקולי s.p.a,IL,עוגיות יין מצופה 300 גר,,0.00,,false,1,12.90,0.00,true,1,207371
645692556024,false,עוגיות יין חצי מצופה,מולינו ניקולי s.p.a,IL,עוגיות יין חצי מצופה 300גר,,0.00,,false,1,12.90,0.00,true,1,207372
645692556413,false,פפושדו מצה עשירה פרח,TLV צ'יף,IL,פפושדו מצה עשירה פרחי אביב 350 גר,,0.00,,false,1,12.90,0.00,true,1,227011
753182231761,false,"משקה אנרגיה BLU ללא תוספת סוכר 250 מ""ל",אקו - ביט,PL,בלו משקה אנרגיה מוגז 250 מל,,0.00,,false,1,8.90,0.00,true,1,209940
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיי,,"פיינט בטעם קפה בן אנד גרי 500 מ""ל",,0.00,,false,1,29.90,0.00,true,1,209277
835811009030,false,כפיות לבן,,,כפיות לבן 100 יח,,0.00,,false,1,13.90,0.00,true,1,213004
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן",EG,איילנד מנגו 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,206457
839762000658,false,משקה נקטר איילנד גויאבה 1 ל',The Egyptian Co. for,EG,איילנד גויאבה המשקה של חופי סיני 1 ליטר,,0.00,,false,1,16.90,0.00,true,1,206364
839762002379,false,משקה נקטר מנגו איילנד 350מל,"פאראגאלה,דה אג'יפשן",EG,"איילנד מנגו 350 מ""ל",,0.00,,false,1,8.90,0.00,true,1,209865
839762002386,false,נקטר איילנד גויאבה 3,"פאראגאלה,דה אג'יפשן",EG,"איילנד גויאבה 350 מ""ל",,0.00,,false,1,8.90,0.00,true,1,209866
842387000736,false,מטען רכב לגלקסי פרמי,,,מטען רכב לגלקסי פרמיום 2A,,0.00,,false,1,39.90,0.00,true,1,219771
856591000062,false,עבאדי עוגיות מזרחיות מלח 400 גרם,מאפיית יוסף ושמחה עב,IL,מזרח. מלח 400ג 856591000062,,0.00,,false,1,21.90,0.00,true,1,206610
856591000512,false,עבאדי עוגיות מזרחיות מקלות לניגוב 400 גר,מאפיית יוסף ושמחה עב,IL,עבאדי עוגיות מזרחיות מקלונים פריכים 400 גרם,,0.00,,false,1,20.90,0.00,true,1,227062
3014260287030,false,סכיני גילוח חד פעמי חמישיה gullette,פרוטקר אנד גמבל,MD,סכיני גילוח חד פעמי גילט 5 יחידות,,0.00,,false,1,9.90,0.00,true,1,207741
3179730011024,false,מים מינרלים פרייה 330 מל,נסטלה ווטרס ספלאי,FR,פרייה מים מינרלים מבעבעים טבעיים 330 מל,,0.00,,false,1,8.90,0.00,true,1,209955
3387390525960,false,קראנץ' דגנים פריכים עם שוקולד 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ נסטלה 500 גרם,,0.00,,false,1,27.90,0.00,true,1,209067
3415587400186,false,שלגון וניל ואגוזי מק,האגן דאז,,שלגון וניל ואגוזי מקדמיה בציפוי שוקולד,,0.00,,false,1,12.90,0.00,true,1,216283
3415587403057,false,האגן דאז שלגון וניל קרמל שקדים 69 גרם,האגן דאז,FR,האגן דאז שלגון וניל קרמל שקדים 24*70גרם,,0.00,,false,1,12.90,0.00,true,1,221358
3415587404054,false,שלגון האגן דאז שוקולד ושקדים,האגן דאז,FR,האגן דאז שלגון שוקולד שקדים 24*70גרם,,0.00,,false,1,12.90,0.00,true,1,216285
3415587405181,false,שלגון האגן דאז תות שדה,האגן דאז,FR,שלגון וניל תות שדה בציפוי שוקולד,,0.00,,false,1,12.90,0.00,true,1,216284
3574660089547,false,או-בה טמפונים קלאסי נורמל 32יח',ג'ונסון אנד ג'ונסון,GR,אובה טמפונים ללא מוליך נורמל 32 יח',,0.00,,false,1,32.90,0.00,true,1,208260
3574661114637,false,"מי פה ליסטרין זירו מנטה עדין 500 מ""ל",ג'ונסון אנד ג'ונסון,IT,ליסטרין שטיפת פה בטעם מעודן ללא אלכוהול 500 מל,,0.00,,false,1,17.90,0.00,true,1,228846
3574661248318,false,מי פה ליסטרין וויט 5,ג'ונסון אנד ג'ונסון,IT,מי פה ליסטרין וויט 500 מל,,0.00,,false,1,17.90,0.00,true,1,231040
4000417211002,false,ריטר ספורט מוס קרמל ושברי שקדים 100 גרם,מולינו ניקולי s.p.a,DE,שוקולד ריטר ספורט מוס קרמל ושברי שקדים,,0.00,,false,1,11.90,0.00,true,1,229327
4002575016253,false,מרציפן מצופה שוקולד,הדקלאים אגודת שיתופי,DE,מרציפן מצופה שוקולד 100 גר .,,0.00,,false,1,11.80,0.00,true,1,225261
4002590000022,false,סוכריות קלפני פירות יער אוכמניות 150 ג',קדבורי,DE,קלפני פירות יער 150 גר',,0.00,,false,1,12.90,0.00,true,1,206430
4009900403023,false,מסטיק אורביט בקבוקון דאבל white קלאסי 64ג',"ב.א מזון בע""מ",PL,מסטיק אורביט וויט קלאסי בקבוקון,,0.00,,false,1,11.90,0.00,true,1,211751
4009900420129,false,מסטיק אורביט פרופשנל פפרמינט בקבוקון 64 גר',מרס נדרלנד,PL,אורביט פרופשיונל פפרמינט בקבוקון,,0.00,,false,1,11.90,0.00,true,1,218779
4009900426121,false,מסטיק אורביט איירוויז בקבוקון אוכמניות 64ג',ריגלי פולין,PL,מסטיק איירווייבס אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,216675
4009900479998,false,"מסטיק אורביט לל""ס אוכמניות בקבוקון",ריגלי פולין,PL,מסטיק אורביט אוכמניות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,213782
4009900512329,false,מסטיק פייב פפרמינט ב,ריגלי בעמ רוסיה,RU,מסטיק פייב פפרמינט בוקס,,0.00,,false,1,11.90,0.00,true,1,216394
4009900525138,false,"וויט גומי לעיסה בטעם תות ללא סוכר, 64 ג' אורפיט",ריגלי,PL,מסטיק אורביט וויט תות בקבוקון,,0.00,,false,1,11.90,0.00,true,1,219916
4009900536486,false,מסטיק אורביט רפרשרס באבלמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,מסטיק אורביט רפרשרס באבלמ 67 ג,,0.00,,false,1,12.90,0.00,true,1,222249
4009900539685,false,"מסטיק פייב באונס בטעם מנטה בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם מנטה ללא סוכר,,0.00,,false,1,13.90,0.00,true,1,233742
4009900539746,false,"מסטיק פייב באונס בטעם אבטיח בקבוקון, 61.8 גרם",ריגלי בעמ רוסיה,PL,מסטיק פייב באונס בטעם אבטיח בקבוקון,,0.00,,false,1,13.90,0.00,true,1,233743
4011800617615,false,1X24X50G קורני ביג שוקולד,שוורטאוור וורקה,DE,קורני ביג חטיף דגנים עם שוקולד חלב 50 גרם,,0.00,,false,1,5.90,0.00,true,1,219937
4011800617714,false,קורני ביג שוקו בננה 50 גר,מיוצר עי קונדיטוריית,DE,קורני ביג חטיף דגנים עם שוקולד חלב ובננה 50 גרם,,0.00,,false,1,5.90,0.00,true,1,219936
4011800617813,false,קורני ביג בראוני 50 גר,שוורטאוור וורקה,DE,קורני ביג חטיף דגנים בטעם בראוניז 50 גרם,,0.00,,false,1,5.90,0.00,true,1,219938
4011800617912,false,1X24X50G קורני ביג נאטס,שוורטאוור וורקה,DE,קורני ביג חטיף דגנים עם אגוזי לוז 50 גרם,,0.00,,false,1,5.90,0.00,true,1,219939
4014400923711,false,טופיפי בונבונירה שוק,אוגוסט שטורק,DE,בונבוניירה טופיפי שוקולד 125 גרם,,0.00,,false,1,17.90,0.00,true,1,216752
4015400563747,false,אולוויז - מגן תחתון נורמל 60 יח',פרוקטר אנד גמבל,UA,אולדייז מגן תחתון נורמל 60 יחידות,,0.00,,false,1,27.90,0.00,true,1,228765
4015400564324,false,אולוויז - מגן תחתון לארג' 52 יח',פרוקטר אנד גמבל,DE,אולדייז מגן תחתון לארג 60 יחידות,,0.00,,false,1,32.90,0.00,true,1,234620
4015400564454,false,אולוויז מגן תחתון לארג' מגה פק 68 יח',פרוקטר אנד גמבל,DE,אולוויז מגן תחתון מגה פק לארג' 68 יח',,0.00,,false,1,22.90,0.00,true,1,227938
