code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
777099,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
777104,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,true,1,
777111,false,תפוח פינקלידי,,,תפוח פינקלידי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
777113,false,תות שדה,,,תות שדה,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
777115,false,תפוזים,,,תפוזים,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777116,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,true,1,
777118,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,true,1,
777123,false,לימון,,,לימון,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777156,false,פטרוזליה,,,פטרוזליה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777157,false,כוסברה,,,כוסברה,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777158,false,שמיר,,,שמיר,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777159,false,נענע,,,נענע,יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
777160,false,סלרי אמריקי,,,סלרי אמריקי,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
777163,false,גרגיר,,,גרגיר,יחידה,1,יחידה,false,0.0000,3.9,3.9000,true,1,
777182,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,true,1,
777192,false,שרי קופסא,,,שרי קופסא,יחידה,1,יחידה,false,0.0000,12.9,12.9000,true,1,
777205,false,"תפו""א בלדי תפזורת",,,"תפו""א בלדי תפזורת","ק""ג",1,"ק""ג",true,0.0000,3.9,3.9000,false,1,
777261,false,אננס יח',,,אננס יח',יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
777311,false,תפוח ייבוא,,,תפוח ייבוא,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,true,1,
777407,false,אגס נאשי,,,אגס נאשי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
777476,false,לואיזה,,,לואיזה,יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
777477,false,אבוקדו ברשת,,,אבוקדו ברשת,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
777693,false,זנגביל במשקל,,,זנגביל במשקל,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
888131,false,לחמניה,,,לחמניה,יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
888136,false,הפוך קטן,,,הפוך קטן,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
888137,false,הפוך גדול,,,הפוך גדול,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
888142,false,אספרסו קצר,,,אספרסו קצר,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
888307,false,ממתקי גומי במשקל,,,ממתקי גומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,40,40.0000,false,1,
907970,false,פסטרמה כפרית טירת צבי,,,פסטרמה כפרית טירת צבי,"ק""ג",1,"ק""ג",true,7.0000,59,59.0000,false,1,
999420,false,סנדוויץ,,,סנדוויץ,יחידה,1,יחידה,false,0.0000,6,6.0000,false,1,
999893,false,סנדוויץ עובד,,,סנדוויץ עובד,יחידה,1,יחידה,false,0.0000,7.9,7.9000,true,1,
1121146,false,פסטרמה הודו מעושנת,,,פסטרמה הודו מעושנת,"ק""ג",1,"ק""ג",true,7.0000,79,79.0000,true,1,
2013747,false,סלמי מפולפל זוגלובק,,,סלמי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,45,45.0000,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 ג',יחידה,1,יחידה,false,28.0000,4.9,4.9000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 133 ג',יחידה,1,יחידה,false,24.0000,3.2,3.2000,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין 170 ג',יחידה,1,יחידה,false,24.0000,3.2,3.2000,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת אקסטרה 170 ג',יחידה,1,יחידה,false,24.0000,4,4.0000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,יוגורט עם תות 1.5% שומן 125 ג' פרילי,יחידה,1,יחידה,false,24.0000,3.7,3.7000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,מעדן וניל 2% שומן 125 ג' באדי,יחידה,1,יחידה,false,16.0000,3,3.0000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן חלב מגדים 45 ג',יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,מעדן חלב בטעם שוקולד 125 ג' דני,יחידה,1,יחידה,false,24.0000,2.9,2.9000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 36 ג' Good2,יחידה,1,יחידה,false,20.0000,5.5,5.5000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו קלאסי 43 ג',יחידה,1,יחידה,false,30.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי לוז חמישיה,יחידה,1,יחידה,false,10.0000,13.9,13.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,נוטלה ממרח שוקולד 750 ג',יחידה,1,יחידה,false,12.0000,29.9,29.9000,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה ממרח 350 ג',יחידה,1,יחידה,false,15.0000,15.9,15.9000,false,1,
80310167,false,קינדר שוקולד מקסי 126 גר,קינדר,DE,קינדר מקסי שישייה,יחידה,1,יחידה,false,20.0000,10.9,10.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר הפי היפו אגוזי לוז,יחידה,1,יחידה,false,28.0000,3.9,3.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת קינדר ג'וי 20 ג',יחידה,1,יחידה,false,0.0000,5.5,5.5000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 43 ג',יחידה,1,יחידה,false,30.0000,3.9,3.9000,false,1,
80762362,false,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,פרפטי ואן מלה,TR,מנטוס וויט אקליפטוס 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,false,1,
80768258,false,ביצת קינדר ג'וי ורוד20גר,פררו - אלבה,ZA,קינדר גוי ביצת שוקולד,יחידה,1,יחידה,false,72.0000,5.9,5.9000,false,1,
80768838,false,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט ביג פירות ומנטה 105 ג',יחידה,1,יחידה,false,60.0000,19.9,19.9000,false,1,
80768890,false,מסטיק מנטוס וויט ביג מנטה עדינה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס וויט ביג מנטה עדינה 105 ג',יחידה,1,יחידה,false,60.0000,19.9,19.9000,false,1,
80769545,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם לימון 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,false,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',יחידה,1,יחידה,false,36.0000,19.9,19.9000,true,1,
80828174,false,מסטיק מנטוס וויט סוויטמינט 60 ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וויט סוויטמינט 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור בטעם ענבים 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,true,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',יחידה,1,יחידה,false,24.0000,10.9,10.9000,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',יחידה,1,יחידה,false,36.0000,19.9,19.9000,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,יחידה,1,יחידה,false,24.0000,10.9,10.9000,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',יחידה,1,יחידה,false,36.0000,19.9,19.9000,true,1,
80974482,false,קינדר ג'וי כחול 72 יחידות,פררו - אלבה,ZA,קינדר גוי ביצת שוקולד,יחידה,1,יחידה,false,72.0000,5.9,5.9000,false,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,יחידה,1,יחידה,false,24.0000,10.9,10.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 40 ג',יחידה,1,יחידה,false,320.0000,4,4.0000,false,1,
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה מארז 4 יח' * 37.5 ג',יחידה,1,יחידה,false,35.0000,12.9,12.9000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה 250 מ""ל רד בול",יחידה,1,יחידה,false,24.0000,6.9,6.9000,true,1,
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,"משקה אנרגיה אבטיח 250 מ""ל רד בול",יחידה,1,יחידה,false,24.0000,6.9,6.9000,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,"רוטב טבסקו אדום 60 מ""ל",יחידה,1,יחידה,false,12.0000,12,12.0000,false,1,
11210006508,false,רוטב פלפל הבנרו חריף טבסקו 60 מל,מקאילהייני Mc.Ilhenn,US,"רוטב טבסקו הברנו 60 מ""ל",יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,רוטב טבסקו שום,יחידה,1,יחידה,false,12.0000,12,12.0000,false,1,
11543405498,false,רוד ריפרס ג'יפ שטח צהוב,,,רוד ריפרס ג'יפ שטח צהוב,יחידה,1,יחידה,false,12.0000,35,35.0000,false,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',יחידה,1,יחידה,false,12.0000,23.9,23.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי חטיף קראנצי גרנולה שיבולת שועל 210 ג',יחידה,1,יחידה,false,12.0000,23.9,23.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,ניטשר ואלי קראנצי חטיף גרנולהומייפל 10 יח' 210 ג',יחידה,1,יחידה,false,12.0000,23.9,23.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד 550 ג',יחידה,1,יחידה,false,12.0000,19.9,19.9000,false,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת עוגת וניל 500 ג',יחידה,1,יחידה,false,12.0000,18.9,18.9000,false,1,
33617322616,false,פת פריכה מקמח שיפון ואזה 270 גרם,כלורוקס אוקלנד,SE,קרקר מקמח שיפון,יחידה,1,יחידה,false,12.0000,14.9,14.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי בוטנים 462 ג',יחידה,1,יחידה,false,12.0000,24.9,24.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000138720,false,חטיף צ'יפס פרינגלס ראנץ 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס  תכלת ראנץ 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000138874,false,פרינגלס חלפינו 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס חלפינו 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
38000183928,false,פרינגלס חרדל ודבש 158 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס חרדל ודבש 158 ג',יחידה,1,יחידה,false,14.0000,8.9,8.9000,true,1,
