code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10,true,הפרדה צלופן לשניצלים,,,תיבה 20+,יחידה,0.00,יחידה,false,,45.00,0.0000,true,1,7533
55,true,משלוחים לבית,,,משלוחים לבית,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,54571
103,true,לחמניה בריאות,,,לחמניה בריאות,יח',1.00,יח',false,,3.90,3.9000,true,1,3187
116,true,פלסטונים,,,פלסטונים,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,20240
161,true,קישוא עגול,,,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54589
164,true,פטריות חורש תפזורת,,,פטריות חורש תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,54592
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,7178
374,true,פטריות שמפניון,,,פטריות שמפניון,יח',1.00,יח',false,,10.90,10.9000,true,1,54620
395,true,לחמניה/כריך ילדים,,,לחמניה/כריך ילדים,יח',1.00,יח',false,,3.00,3.0000,true,1,2824
419,true,קרואסון פרווה קטן,,,קרואסון פרווה קטן,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,2829
519,true,מעורב בבגט,,,מעורב בבגט,יחידה,0.00,יחידה,false,,25.00,0.0000,true,1,72646
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,2840
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,5.50,5.5000,true,1,2843
1014,true,בגט רוסטיק,,,בגט רוסטיק,יח',1.00,יח',false,,9.90,9.9000,true,1,66317
1019,true,בגט פיסל,,,בגט פיסל,יח',1.00,יח',false,,5.90,5.9000,true,1,213893
1028,true,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,4.50,4.5000,true,1,120437
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,0.0103,true,1,5033
1059,true,חלה מתוקה 500 גרם,,,חלה מתוקה 500 גרם,גרמים,500.00,100 גרם,false,,12.90,0.0258,true,1,120775
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,108657
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,102882
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,0.0173,true,1,54716
1095,true,בייבי בטטה,,,בייבי בטטה,יח',1.00,יח',false,,9.90,9.9000,true,1,54719
1212,true,לחמנית כריך/ביס/לבן/,,,לחמנית כריך/ביס/לבן/,יח',1.00,יח',false,,2.90,2.9000,true,1,2859
1475,true,עגבניות מגי (שקיל),,,עגבניות מגי (שקיל),קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,288563
