code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
110,false,מי עדן 1.5 ליטר מארז שישייה,ביכורי השקמה,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
111,false,תפוח אדמה לבן ארוז,ביכורי השקמה,,קישוא,"ק""ג",1,"ק""ג",true,11.0000,5.9,5.9000,true,1,
112,false,"שתייה אישית קרה 500 מ""ל",ביכורי השקמה,,סלק,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
113,false,צנון,ביכורי השקמה,,צנון,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
114,false,תפוח עץ סטרקינג (אדום),ביכורי השקמה,IL,שעועית ירוקה רחבה,"ק""ג",1,"ק""ג",true,10.0000,29,29.0000,false,1,
116,false,תפוח עץ ירוק גרנד סמיט,ביכורי השקמה,,תפוח אדמה לבן ארוז,"ק""ג",1,"ק""ג",true,4.0000,4.2,4.2000,true,1,
117,false,בצל יבש,ביכורי השקמה,,בצל יבש,"ק""ג",1,"ק""ג",true,18.0000,4.9,4.9000,true,1,
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
119,false,דוגמית סימילאק למהדרין 30.5 גרם,,,דלורית,"ק""ג",1,"ק""ג",true,19.0000,6.9,6.9000,false,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,6.9,6.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,12.9,12.9000,true,1,
124,false,"לוף תפזורת ""גן ירק""",,,תירס מקולף,"ק""ג",1,"ק""ג",true,11.5000,9.9,9.9000,false,1,
126,false,כוסברה (בתפזורת),ביכורי השקמה,,אפרסמון,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,true,1,
127,false,סלרי אמריקאי אדמה,אדמה,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
128,false,נענע (בתפזורת),ביכורי השקמה,,אפונה,"ק""ג",1,"ק""ג",true,0.0000,15.9,15.9000,false,1,
132,false,עגבניות שרי תמר,ביכורי השקמה,,עגבניות שרי תמר,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,5.9,5.9000,true,1,
149,false,תפוח עץ חרמון,ביכורי השקמה,,לוף,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
151,false,"תפו""א קטן לאפיה",ביכורי השקמה,,"תפו""א קטן לאפיה","ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
154,false,סלרי אמריקאי קצר,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,6.9,6.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
165,false,מנגולד עלי סלק,אדמה,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,12.2000,6.9,6.9000,false,1,
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,22,22.0000,false,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
205,false,אפונה טרייה במשקל,,,חסה ערבית,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,1,00000,false,0.0000,25,25.0000,false,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,7.9,7.9000,false,1,
226,false,חציל קטן,,,חציל קטן,"ק""ג",1,"ק""ג",true,11.8000,9.8,9.8000,false,1,
250,false,פלפל אדום,,,ארטישוק,"ק""ג",1,"ק""ג",true,10.0000,14.9,14.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,true,1,
257,false,ענב לבן יבוא רמי לוי 500 גרם,,,דלעת חתוכה,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
308,false,חלה אנג'ל מקמח מלא/קונטידוריה לא ארוזה,,,חלה אנג'ל מקמח מלא/קונטידוריה לא ארוזה,00000,1,00000,false,0.0000,11.9,11.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,true,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
446,false,אפרסמון קרמבו שקיל,ביכורי השקמה,,אפרסמון קרמבו שקיל,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
478,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
548,false,"תפו""ע יהונתן",,,"תפו""ע יהונתן",00000,1,00000,true,0.0000,8.9,8.9000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,true,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,38.9,38.9000,true,1,
607,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,true,1,
642,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,true,1,
647,false,עצמות עוף טרי למרק,,,עצמות עוף טרי למרק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
834,false,שום ירוק טרי,,,שום ירוק טרי,00000,1,00000,true,0.0000,9.9,9.9000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,חליה אנג'ל מיני,00000,1,00000,false,0.0000,3.5,3.5000,false,1,
1614,false,בשר טחון מקפוא במקום מחפוד,,,בשר טחון מקפוא במקום מחפוד,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
11020,false,כוסברה תפזורת,,,כוסברה תפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
11022,false,נענע בתפזורת,,,נענע בתפזורת,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
50040,false,(14)'פלפל צ'ילי יח,,,(14)'פלפל צ'ילי יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
59190,false,פלפל ביס מתוק 14יח,,,פלפל ביס מתוק 14יח,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
77740,false,12 בצל שאלוט 350ג יח,,,12 בצל שאלוט 350ג יח,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
655376,false,תנובה דג דניס קפוא ארוז,דגיים קפואים,,תנובה דג דניס קפוא ארוז,גרם,1,גרם,true,0.0000,84.9,84.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,34,34.0000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,35,35.0000,false,1,
2281429,false,סטייק דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
2909804,false,מרלוזה ללא עור,,,מרלוזה ללא עור,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,true,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194567,false,ירכיים עוף טרי מחפוד ארוז,,,ירכיים עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194574,false,שוקיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,מסטיק הובה בובה תות 35ג',00000,1,00000,false,0.0000,3,3.0000,true,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סופר סלימס כחול,00000,1,00000,false,10.0000,35,35.0000,false,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סופר סלימס מנטול,00000,1,00000,false,0.0000,35,35.0000,false,1,
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור,00000,1,00000,false,0.0000,34,34.0000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק פייב אבטיח,00000,1,00000,false,10.0000,6.9,6.9000,false,1,
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג מנטה,00000,1,00000,false,10.0000,38.9,38.9000,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמי סלימס,00000,1,00000,false,0.0000,26.9,26.9000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג לידי לילך,00000,1,00000,false,10.0000,38.9,38.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל מהדרין 200 מ""ל.",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,5.5,5.5000,false,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,חטיף רפאלו 30ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו 20ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוז 5*20ג,00000,1,00000,false,0.0000,17.7,17.7000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גר',00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר 50 גרם,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גר,00000,1,00000,false,0.0000,8.2,8.2000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 195ג',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80794233,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ביג מנטה פיור פרש 90ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80926481,false,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם אבטיח 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג אבטיח 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,סוכריות טיק טק תות שדה 24 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיק פיור וויט מתוקה 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80974215,false,מסטיק מנטוס פיור פרש בבקבוק ביג בטעם תות 90ג',"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס ביג תות 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מֿֿֿֿ""ל 12X",ראוך פרוכטסאפה,AT,"חומץ תפוחים 5% 750 מ""ל",00000,1,00000,false,0.0000,14.9,14.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה אנד גו קופסית 52ג',00000,1,00000,false,0.0000,6.5,6.5000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
40000513568,false,סוכריות אם אנד אמס M&M שוקולד חלב,M&M אם אנד אם,US,MַM's שוקולד קולד 156 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 48 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 49 ג',00000,1,00000,false,0.0000,4.9,4.9000,true,1,
46676132522,false,"טונה דגים במים כשל""פ 140",,IL,טונה דגים במים 170 גר',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
50000424948,false,פריסקיז דגי אוקיינוס וטונה 156ג',נסטלה פורינה USA קר,US,פריסקיז דגי אוקיינוס וטונה 156ג',00000,1,00000,false,0.0000,5.9,5.9000,false,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן טעם חמאה פאם 141 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
