code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
812256020301,false,"אריאנה גראנדה אריי א.ד.פ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
3014260007836,false,מברשת שיניים אורל בי פרו פלקס,פרוקטר אנד גמבל,ES,מברשת שינים בי,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",מולינו ניקולי s.p.a,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3059944025003,false,Veet רצועות שעווה לעור רגיל אריזת חיסכון (20 יח'),רקיט בנקיזר צרפת,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3147758029406,false,Miracle א.ד.פ לאשה,לנקום בישום,IL,Miracle אדפ לאשה,מיליליטרים,30.00,"100 מ""ל",false,0,89.00,296.67,true,1,
3348900012219,false,"דיור פרהנייט א.ד.ט 100 מ""ל",כריסטיאן דיור,FR,פרנהייט א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,429.00,429.00,true,1,
3348900417878,false,דיור ז'אדור (א) א.ד.פ 100 מ''ל,כריסטיאן דיור,FR,בושם ז'אדור,מיליליטרים,100.00,"100 מ""ל",false,0,587.00,587.00,true,1,
3348901192231,false,"דיור היפנוטיק פויזן (א) א.ד.פ 100 מ""ל",,IL,היפנוטיק פיוזו א,מיליליטרים,100.00,"100 מ""ל",false,1,599.00,599.00,true,1,
3348901486385,false,"דיור סוואג' *פרפיום 100 מ""ל",כריסטיאן דיור,FR,SAUVAGE פרפיום,מיליליטרים,100.00,"100 מ""ל",false,0,609.90,609.90,true,1,
3349666010532,false,אולטרא ויולט אדפ לאשה 80,לילית בישום,FR,אולטרא ויולט אדפ,מיליליטרים,80.00,"100 מ""ל",false,0,329.00,411.25,true,1,
3349668568093,false,"אולימפייה א.אדפ50 מ""ל",,IL,OLYMPEA א.ד.פ,מיליליטרים,50.00,"100 מ""ל",false,1,259.00,518.00,true,1,
3349668579839,false,"ואן מיליון אדפ 100 מ""ל",,IL,1 מיליון אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
3349668588732,false,VICTORY INVICTUS אדפ100מ,,FR,VICTORY INVICTUS,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3349668599110,false,אינויקטוס פלטינו.אדפ100מ,,FR,אינויקטוס פלטינו,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3386460118125,false,"מונבלאן לג'אנד (ג) אדפ 100 מ""ל",,FR,מונבלאן לגנד אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
3423222067472,false,מארז זדיג דיס איז הר אדפ,,FR,זדיג דיס איז הר,מיליליטרים,110.00,"100 מ""ל",false,1,299.00,271.82,true,1,
3423470485448,false,"לאו דאיסי אדט לגבר 200 מ""ל - איסי מיאקי",איסימיאקי.,IL,Homme Pour לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,339.00,169.50,true,1,
3423473051756,false,"דה וואן אינטנס 100 מ""ל",,FR,דה וואן אינטנס,מיליליטרים,100.00,"100 מ""ל",false,1,496.00,496.00,true,1,
3423478818651,false,נרסיסו פלור מאסק א.אדפ50,נרסיסו רדריגז,IL,נרסיסו פלור מאסק,מיליליטרים,50.00,"100 מ""ל",false,0,458.00,916.00,true,1,
3423478818750,false,"נרסיסו רודריגז פלור מאסק א.ד.פ 100 מ""ל",נרסיסו רדריגז,FR,FLEUR MUSC לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,429.00,429.00,true,1,
3562700373084,false,"יגואר כחול אדט לגבר 100 מ""ל - יגואר",לילית בישום,FR,יגואר אדט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,89.00,89.00,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660241570,false,או בה פרו קומפורט 32 יח',ג'ונסון,AT,או בה פרו קומפור,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3574660412277,false,נוטרגינה ס.נורבגית קרם ידיים קל 75מל,ג'ונסון,FR,קרם ידיים ניוטרו,מיליליטרים,75.00,"100 מ""ל",false,1,24.90,33.20,true,1,
3574660514643,false,קרם לחות רב שימושי עשיר נוטרוגינה 300 מל,ניוטרוג'ינה Neutrogena,IT,"קרם רב""ש",מיליליטרים,300.00,"100 מ""ל",false,0,29.90,9.97,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,29.90,7.48,true,1,
3574661114637,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
3574661203577,false,"ליסטרין שטיפת פה 500 ADVANCED WHITEמ""ל",ג'ונסון,IT,ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
3574661317021,false,נטרוגינה היידרובוסט מגבוני ניקוי 25 יח,שסטוביץ,PL,מגבונים לפנים,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
3574661363998,false,"מי פה ליסטרין תה ירוק 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661428079,false,ג'ונסון תחליב גוף 500מל,ג'ונסון,IT,ג'ונסון תחליב גו,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661471181,false,ניוטרוגינה הידרובוסט מים מיסלריים 400 מל,שסטוביץ,GR,הידרה בוסט מים מ,מיליליטרים,400.00,"100 מ""ל",false,1,49.90,12.48,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661501901,false,שטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,200.00,"100 מ""ל",false,1,19.90,9.95,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661554884,false,קרפרי מגן תחתון רגיל טנגה מבושם 56 יח,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661610344,false,נטרוגינה קרם לחות עשיר ומרוכז לעור יבש ע,גונסון אנד גונסון סנטה ב,IT,ניוטרוג'ינה קרם,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.97,true,1,
3574669907682,false,גונסונס בייבי טלק 500 גרם חדש,גונסון אנד גונסון,IT,טלק ג'ונסון,גרמים,500.00,100 גרם,false,1,37.90,7.58,true,1,
3574669909136,false,"שמן לתינוק גונסון 300 מ""ל",ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,14.90,4.97,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
3600521094389,false,קסטינג קרם גלוס מס400',לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600521094396,false,קסטינג קרם גלוס מס 415,לוריאל פריז,BE,צבעי שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600522251750,false,לוריאל - דרמו רויטליפט לייזר עיניים,לוריאל,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,79.90,532.67,true,1,
3600523201303,false,לוריאל - דרמו רויטליפט פילר לילה,"קרלסרו, גרמניה",DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523206834,false,רויטליפט פילר קרם יום אנטי אייג'ינג להשבת נפח,"קרלסרו, גרמניה",IT,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523363193,false,לוריאל הידרה גינייס גל לחות לעור יבש,"לוריאל פרודקשן דויטשלנד,",DE,HG ג'ל לחות,מיליליטרים,70.00,"100 מ""ל",false,1,60.00,85.71,true,1,
3600523448760,false,לוריאל סדרת פרחים חלב פנים לעור רגיש 400,"קרלסרו, גרמניה",DE,חלב פנים,מיליליטרים,400.00,"100 מ""ל",false,1,41.90,10.48,true,1,
3600523464548,false,לוריאל הידרה גינייס גל לחות לעור עדין,"לוריאל פרודקשן דויטשלנד,",DE,HG ג'ל לחות,מיליליטרים,70.00,"100 מ""ל",false,1,60.00,85.71,true,1,
3600523674619,false,מסקרה ג'ל צבע לעיצוב גבות עמיד במים וזיעה 105,לוריאל פריז L'OREAL PARIS,CA,ג'ל גבות עמיד 10,יחידה,1.00,יחידה,false,1,62.90,62.90,true,1,
3600523782567,false,"לוריאל - אלביב שמפו דרים לונג 500 מ""ל",קוסמטיקס,FR,אלביב שמפו,מיליליטרים,500.00,"100 מ""ל",false,1,15.90,3.18,true,1,
3600523816699,false,לוריאל - דרמו פעולה משולשת פרש ג'ל עברית,"קרלסרו, גרמניה",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
3600523880829,false,"דרמו פעולה משולשת עיניים 15 מ""ל",לוריאל,DE,ACTIVE TRIPLE לע,מיליליטרים,15.00,"100 מ""ל",false,1,49.90,332.67,true,1,
3600523953677,false,לוריאל - דרמו רויטליפט קלאסי יום SPF30 עברית,"קרלסרו, גרמניה",DE,דרמו רויטליפט לח,מיליליטרים,50.00,"100 מ""ל",false,1,94.90,189.80,true,1,
3600523973705,false,לוריאל - פלטת צלליות ניודס,,FR,פלטת צלליות ניוד,יחידה,1.00,יחידה,false,1,70.00,70.00,true,1,
3600523991525,false,"לוריאל - דרמו רויטליפט קלאסי סרום 30 מ""ל","קרלסרו, גרמניה",DE,סרום רויטליפט קל,מיליליטרים,30.00,"100 מ""ל",false,1,94.90,316.33,true,1,
3600524013448,false,לוריאל אייג פרפקט רנסנס קרם עיניים,לוריאל,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,124.00,826.67,true,1,
3600530695737,false,מייבלין - שפתון סופרסטיי 150,מייבלין Maybelline,FR,STAY150 SUPER,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531592974,false,מייבלין - פלטת צלליות ניו יורק,מייבלין Maybelline,IL,פלטת צלליות ניו,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
3600542097239,false,גרנייה - מסכת טישו פחם תה שחור,ביוטיקוס אינטרנשיונאל,CN,מסכת טישו פחם,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542154772,false,גרנייה מסכת טישו עיניים סקין אקטיב קוקוס,לוריאל,CN,טישו עיניים קוקו,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3600542154789,false,גרנייה מסכת טישו עיניים סקין אקטיב תפוז,לוריאל,CN,טישו עיניים תפוז,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3600542267953,false,גרנייה - פיור אקטיב מים מיסלריים 400,גרנייה-קוסמטיקה,PL,פיור מי מיסלר,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542309974,false,"גרנייה - דאודורנט רול און לאישה מגנזיום 50 מ""ל",סופרוקוס,PL,דאו גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542380492,false,גרנייה - מסכת טישו ויטמין סי,לוריאל,CN,מסיכת טישו ויטמי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542385251,false,"גרנייה - דאודורנט רול און לאישה פרוטקשן 6 כותנה (ורוד) 50 מ""ל",גרנייה Garnier,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385275,false,"גרנייה - דאודורנט רול און לאישה פיור אקטיב 50 מ""ל",גרנייה Garnier,FR,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,17.90,35.80,true,1,
3600542385312,false,גרניה טישו מסק מסכת רימונים לעור יבש,לוריאל,CN,גרנייה טישו מסק,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
3600542385329,false,גרניה טישו מסק מסכת תה ירוק לעור רגיל,לוריאל,CN,טישו מסק תה ירוק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542385626,false,גרנייה - מסכת טישו עם אלוורה וחומצה הילאורונית,לוריאל,CN,גרנייה טישו ואלו,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
3600542413626,false,גרנייה - מסכת טישו דובדבן שפתיים,לוריאל,CN,מסכת טישו דובדבן,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3600542431866,false,גרנייה קולור נטורלס צבע לשיער חום בהיר 6,גרנייה Garnier,PL,קולור נטורלס 6,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542431897,false,גרנייה - קולור נטורלס 9 בלונד בהיר מאוד חדש,לוריאל ישראל קוסמטיקס בע,PL,קולור נטורלס 9,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542431989,false,גרנייה - קולור נטורלס 6.34 חום שוקולד חדש,לוריאל ישראל קוסמטיקס בע,PL,קולור נטורלס6.34,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542432054,false,גרנייה - קולור נטורלס 9.1 בלונד בהיר מאוד א חדש,קוסמופול,PL,קולור נטורלס9.1,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542433266,false,גרנייה - סרום לפנים ויטמין C סקין אקטיב,לוריאל,DE,גרנייה סרום ויטמ,מיליליטרים,30.00,"100 מ""ל",false,1,59.90,199.67,true,1,
3600542456593,false,גרנייה פיור אקטיב מי פנים 200 מל,General,FR,PURE מי פנים,מיליליטרים,200.00,"100 מ""ל",false,1,35.00,17.50,true,1,
3614221120804,false,"ביונסה קיס אדפ100.מ""ל",סופטאץ בישום,IL,ביונסה קיס אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,148.00,148.00,true,1,
3614223736485,false,אדידס דאודורנט ספריי לגבר אדיפיור- ללא מלחי אלומניום 200 מל,אדידס Adidas,PT,דאו.אדידס,מיליליטרים,200.00,"100 מ""ל",false,1,14.90,7.45,true,1,
3614226761613,false,תרסיס קולסטון רוט טאצ' אפ חום בינוני - כהה,וולה Wella,FR,קולסטון ספריי,מיליליטרים,75.00,"100 מ""ל",false,1,39.90,53.20,true,1,
3614226905185,false,"ברברי לונדון אשה אדפ 100 מ""ל",,FR,ברברי לונדון,מיליליטרים,100.00,"100 מ""ל",false,1,289.00,289.00,true,1,
3614228865821,false,סופט קולור 50 חום בהיר,"HFC פרסטיג,'\ שטיינברג,",DE,וולה סופט קולור,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
3614228865852,false,סופט קולור 40 חום בינוני,"HFC פרסטיג,'\ שטיינברג,",DE,וולה סופט קולור,יחידה,1.00,יחידה,false,1,24.90,24.90,true,1,
3614229395709,false,קלואה נומייד נטורל - א.ד.פ 75 מ''ל,,DE,קלואה נומאד נטור,מיליליטרים,75.00,"100 מ""ל",false,1,459.00,612.00,true,1,
3614271716026,false,"איב סאן לורן Y אדפ 100 מ""ל (ג)",א.ס.ל-בישום,IL,Y א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,0,399.00,399.00,true,1,
3661163991580,false,"אדידס - דאודורנט ספריי לאישה קול אנד קר 6 ב-1 150 מ""ל",מיוצר עי קונדיטוריית,PT,דאודורנט אדידס,מיליליטרים,150.00,"100 מ""ל",false,0,14.90,9.93,true,1,
3838824127163,false,פאלטה סמי קיט 10-1 בלונד כסוף,שוורצקופף והנקל,SI,צבעי שיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824127309,false,פלטה סמי קיט בלונד בהיר 8-0 צבע שיער,שוורצקופף והנקל,SI,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
3838824128948,false,פאלטה - דלוקס שמני הזנה חום כהה 3-0,הנקל סוד,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
3838824129020,false,פאלטה - דלוקס שמני הזנה שחור 1-0,שוורצקוף Schwarzkopf,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
3838824167145,false,פאלטה - דלוקס שמני הזנה קינמון 7-65,שוורצקוף Schwarzkopf,DE,צבע לשיער פלטה,יחידה,1.00,יחידה,false,0,38.90,38.90,true,1,
4005808128631,false,ניוואה 500 גל רחצה לגבר תמציות ליים,ניוואה Nivea,DE,ניוואה גל רחצה,מיליליטרים,500.00,"100 מ""ל",false,0,14.90,2.98,true,1,
4005808148837,false,ניוואה יאנג גל גרגירים לשימוש יום יומי,ביירסדורץ,DE,ג'ל ניקוי פנים,מיליליטרים,150.00,"100 מ""ל",false,0,38.90,25.93,true,1,
4005808222698,false,ניוואה קצף גילוח לעור רגיש,ביירסדורץ,DE,קצף גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,23.90,11.95,true,1,
4005808293469,false,"ניוואה - דאודורנט ספריי לגבר יבש 150 מ""ל",BEIERSDORF MANUFACTU,DE,ניוואה דאודורנט,מיליליטרים,150.00,"100 מ""ל",false,1,13.90,9.26,true,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,שפתון לבלו כחול,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005808650002,false,שפתון לבלו כחול,ביירסדורץ,IL,שפתון לבלו,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808650712,false,לבלו שפתון לחות דובדבן,HELLAS BEIERSDORF,DE,לבלו דובדבן,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
4005808692569,false,ניוואה ESLS תכשיר ניקוי יבש-רגיש דיספנסר,HELLAS BEIERSDORF,DE,מוס ניקוי לפנים,מיליליטרים,150.00,"100 מ""ל",false,1,38.90,25.93,true,1,
4005808702107,false,ניוואה תחליב גוף לעור יבש מאד 500 מל,בטר אנד דיפרנט,DE,ניוואה תחליב גוף,מיליליטרים,500.00,"100 מ""ל",false,1,29.90,5.98,true,1,
4005808811052,false,"ניוואה ויסאז מי פנים רגיל 200 מ""ל",HELLAS BEIERSDORF,DE,מי פנים ויסאז',מיליליטרים,200.00,"100 מ""ל",false,0,38.90,19.45,true,1,
4005808817405,false,"ג'ל גילוח לעור רגיש ניוואה 200 מ""ל",פרוטרופיק סיה.,PL,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808817603,false,ג'ל גילוח עם אלוורה Protect & Care,ניוואה Nivea,DE,ג'ל גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,0,16.90,8.45,true,1,
4005808890507,false,קרם ניוואה סופט צנצנת 200 מל,ניוואה Nivea,ES,קרם ניוואה סופט,מיליליטרים,200.00,"100 מ""ל",false,0,34.90,17.45,true,1,
4005900036445,false,"ניוואה - דאודורנט רול און לאישה בלק&וויט פיור 50 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,50.00,"100 מ""ל",false,0,13.90,27.80,true,1,
4005900037909,false,"ניוואה - דאודורנט ספריי לאישה אינויזיבל פיור 150 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,13.90,9.26,true,1,
4005900273482,false,שפתון ליובש אוכמניות לבלו 48 גרם,HELLAS BEIERSDORF,DE,שפתון לבלו,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005900488459,false,"ניוואה - דאודורנט רול און לאישה דריי פרש 50 מ""ל",ביירסדורף AG,DE,דאו.רול ניוואה,מיליליטרים,50.00,"100 מ""ל",false,1,13.90,27.80,true,1,
4005900494924,false,"ניוואה - דאודורנט ספריי לאישה דריי פרש אישה 150 מ""ל",ביירסדורף,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,1,13.90,9.26,true,1,
4005900841148,false,"ניוואה מן ג'ל גילוח קול קיק פרש 200 מ""ל",ביירסדורף,DE,ג'ק גילוח ניוואה,מיליליטרים,200.00,"100 מ""ל",false,1,16.90,8.45,true,1,
4008600284918,false,נוק זוג מוצץ סיליקון דיסני מיקי 0-6 שחור,פרומדיקו,DE,מוצצי דיסני בנים,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
