code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10002078,false,מימון פלפל שחור טחון,Unknown,,מימון פלפל שחור טחון,,0.00,,false,1,17.50,0.00,true,1,24121
10002146,false,מימון פפריקה מרוקאית,Unknown,,מימון פפריקה מרוקאית,,0.00,,false,1,14.50,0.00,true,1,24123
10002207,false,מימון קינמון טחון,Unknown,,מימון קינמון טחון,,0.00,,false,1,14.50,0.00,true,1,24124
10002351,false,מימון זעתר ושומשום,Unknown,,מימון זעתר ושומשום,,0.00,,false,1,14.50,0.00,true,1,24122
10113651,false,בסט טישו בקופסא 150,Unknown,,בסט טישו בקופסא 150,,0.00,,false,1,7.00,0.00,true,1,18165
10116348,false,מיקס חטיפי עלית 390ג,Unknown,,מיקס חטיפי עלית 390ג,,0.00,,false,1,30.00,0.00,true,1,22895
10117864,false,דוריטוס חריף אש 70גר,Unknown,,דוריטוס חריף אש 70גר,,0.00,,false,1,6.90,0.00,true,1,8783
10117970,false,סבבה בוטנים 50 גר,Unknown,,סבבה בוטנים 50 גר,,0.00,,false,1,3.00,0.00,true,1,5389
10125524,false,עוגת דבש ארוך אנטיקב,Unknown,,עוגת דבש ארוך אנטיקב,,0.00,,false,1,15.90,0.00,false,1,25039
10133574,false,SMART אוכמניות אייס,Unknown,,SMART אוכמניות אייס,,0.00,,false,1,89.90,0.00,false,1,24924
10133581,false,SMART3000 תות אייס,Unknown,,SMART3000 תות אייס,,0.00,,false,1,89.90,0.00,false,1,24922
10133598,false,SMART 3000 Mango,Unknown,,SMART 3000 Mango,,0.00,,false,1,89.90,0.00,false,1,24925
10133604,false,SMART3000 ענבים אייס,Unknown,,SMART3000 ענבים אייס,,0.00,,false,1,89.90,0.00,false,1,24921
10133611,false,SMART3000 פירות אייס,Unknown,,SMART3000 פירות אייס,,0.00,,false,1,89.90,0.00,false,1,24920
10133628,false,SMART 3000 מלון אייס,Unknown,,SMART 3000 מלון אייס,,0.00,,false,1,89.90,0.00,false,1,24926
10237531,false,פפסי 500מל,Unknown,,פפסי 500מל,,0.00,,false,1,8.90,0.00,true,1,19354
10237548,false,פפסי מקס בקבוק 500 מ,Unknown,,פפסי מקס בקבוק 500 מ,,0.00,,false,1,8.90,0.00,true,1,6121
