code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
583,false,תפוח עץ סמיט,,,תפוח עץ סמיט,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
585,false,"תפו""ע חרמון ברשת",,,"תפו""ע חרמון ברשת","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
587,false,תפוח עץ חרמון,,,תפוח עץ חרמון,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
590,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
591,false,אגס נאשי לבן,,,אגס נאשי לבן,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
601,false,כרעיים עוף טרי,,,ארטישוק,"ק""ג",1,"ק""ג",true,1.0000,13.9,13.9000,false,1,
605,false,שוקיים עוף טרי,,,בצל יבש,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
606,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
612,false,שום טרי,ביכורי שדה,,בטטה,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
615,false,גרון הודו טרי,,,גזר ארוז,"ק""ג",1,"ק""ג",true,13.1000,3.9,3.9000,true,1,
618,false,פרגית עוף טרי,,,גזר בתפזורת,"ק""ג",1,"ק""ג",true,13.0000,4.9,4.9000,false,1,
625,false,חציל,,,חציל,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
630,false,כרוב לבן,,,כרוב לבן,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
633,false,"תפו""א מתוק",,,כרוב אדום,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
635,false,כרובית,,,כרובית,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
640,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
644,false,תפוח עץ זהוב ברשת,,,תפוח עץ זהוב ברשת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
645,false,מלפפון,,,מלפפון,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
657,false,שזיף ירוק/לבן,,,תירס ארוז,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
659,false,צוואר כבש טרי,,,סלק אדום,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
660,false,רבע כבש טרי,,,עגבניה,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
662,false,שרי לובלו,,,שרי לובלו,"ק""ג",1,"ק""ג",true,1.0000,16.9,16.9000,false,1,
663,false,צלעות בלי עצם טרי,,,פלפל חריף ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
664,false,קורקבן עוף טרי,,,פלפל חריף אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
665,false,פלפל ירוק,,,פלפל ירוק,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
667,false,פלפל אדום,,,פלפל אדום,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
669,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
673,false,פטריות שמפיניון למילוי תפזורת,,,פטריות שמפיניון למילוי תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
676,false,פטריות חורש תפזורת,,,פטריות חורש תפזורת,"ק""ג",1,"ק""ג",true,1.0000,44.9,44.9000,false,1,
685,false,ירכיים טרי,,,קישוא,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
686,false,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
687,false,קולורבי,,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
690,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,true,1,
697,false,שעועית רחבה,,,שעועית רחבה,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
704,false,"תפו""א לבן תפזורת",,,"תפו""א לבן תפזורת","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
710,false,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
713,false,תפוח עץ קריספ פינק,,,תפוח עץ קריספ פינק,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
746,false,תפוח עץ גלה,,,תפוח עץ גלה,"ק""ג",1,"ק""ג",true,1.0000,10.9,10.9000,false,1,
818,false,שום תפזורת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,false,1,
823,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
824,false,שום ארוז,,,שום ארוז,יח',1,יח',false,62.0000,3.9,3.9000,true,1,
854,false,פלפל צהוב,,,פלפל צהוב,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
856,false,פלפל רומרו אדום,,,פלפל רומרו אדום,"ק""ג",1,"ק""ג",true,1.0000,9.9,9.9000,false,1,
868,false,אפרסמון קרמבו,,,אפרסמון קרמבו,"ק""ג",1,"ק""ג",true,1.0000,12.9,12.9000,false,1,
878,false,"תפו""ע ברשת פינק ליידי",,,"תפו""ע ברשת פינק ליידי","ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
912,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,true,1,
950,false,אננס מובחר,,,אננס מובחר,יח',1,יח',false,5.0000,34.9,34.9000,false,1,
960,false,פומלה,,,פומלה,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
961,false,פפאיה,,,פפאיה,"ק""ג",1,"ק""ג",true,1.0000,15.9,15.9000,false,1,
997,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,1.0000,8.9,8.9000,false,1,
1113,false,פקדון בקבוק בודד,,,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
1361,false,תות שדה,,,תות שדה,יח',1,יח',false,8.0000,22.9,22.9000,false,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,false,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18022,false,שווארמה פרגית טרי,,,שווארמה פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,false,1,
18303,false,גרון הודו טרי,,,גרון הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
18305,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
18307,false,כנף הודו טרי,,,כנף הודו טרי,"ק""ג",1,"ק""ג",true,1.0000,14.9,14.9000,false,1,
121093,false,גבינה מותכת למריחה לייט בטעם שווצרי 7%,מון בלאן,,גבינת מון בלאן שוויצרית 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
121147,false,גבינה מותכת למריחה לייט פיקנטי 7%,מון בלאן,,גבינת מון בלאן פיקנטי 120 גרם,יח',1,יח',false,12.0000,11.2,11.2000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,פילה סלמון 1-1.4 בלדי,"ק""ג",1,"ק""ג",true,1.0000,89.9,89.9000,true,1,
158105,false,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",עוף טוב,,"שניצל עוף דינזואור ר.טבעיים ""עוף טוב"" 700 גרם",יח',1,יח',false,12.0000,34.9,34.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,פילה לברק 5-7 בלדי,"ק""ג",1,"ק""ג",true,1.0000,49.9,49.9000,false,1,
334684,false,טבעות בצל תפוגן 700 גרם,,,טבעות בצל תפוגן 700 גרם,יח',1,יח',false,10.0000,16.9,16.9000,false,1,
364872,false,נקניקיות עוף טירת צבי 400 גרם,טירת צבי - מדף,,נקניקיות עוף טירת צבי 400 גרם,יח',1,יח',false,6.0000,13.9,13.9000,false,1,
384011,false,בגט רוסטיק,,,בגט רוסטיק,יח',1,יח',false,0.0000,9.9,9.9000,false,1,
384028,false,חלה מתוקה,,,חלה מתוקה,יח',1,יח',false,0.0000,15.9,15.9000,false,1,
474540,false,טוב טעם גבינה לבנה 3% לבישול ואפיה,טרה,,גבינת טוב טעם 3% טרה 250 מהדרין,יח',1,יח',false,32.0000,12.4,12.4000,false,1,
530086,false,סלמי מעושן 7000 זוגלובק 600 גרם,זוגלובק,,סלמי מעושן 7000 זוגלובק 600 גרם,יח',1,יח',false,6.0000,39.9,39.9000,true,1,
530116,false,סלמי בשן זוגלובק 470 גרם,זוגלובק,,סלמי בשן זוגלובק 470 גרם,יח',1,יח',false,7.0000,29.9,29.9000,true,1,
530703,false,מארז סלמי תה מעושן + פסטרמה חרמון הודו ועוף,זוגלובק,,זוג פסטרמות הודו וסלמי תה זוגלובק 800 גרם,מארז,1,מארז,false,9.0000,30.9,30.9000,false,1,
533353,false,"בצק עלים מרודד זוגלובק 1 ק""ג",,,"בצק עלים מרודד זוגלובק 1 ק""ג",יח',1,יח',false,12.0000,16.9,16.9000,false,1,
536316,false,"שניצל מן הצומח זוגלובק 1 ק""ג בד""ץ",,,"שניצל מן הצומח זוגלובק 1 ק""ג בד""ץ",יח',1,יח',false,10.0000,32.9,32.9000,false,1,
536743,false,מקלוני תירס קריספי זוגלובק 500 גרם,זוגלובק,,מקלוני תירס קריספי זוגלובק 500 גרם,יח',1,יח',false,8.0000,16.9,16.9000,true,1,
555500,false,פקדון בקבוק בירה חוזר 500,פקדון / אריזות,IL,פקדון בקבוק בירה חוזר 500,יח',1,יח',false,1.0000,1.2,1.2000,false,1,
555501,false,פקדון בקבוק בודד,פקדון / אריזות,IL,פקדון בקבוק בודד,יח',1,יח',false,1.0000,0.3,0.3000,false,1,
584113,false,חלה רגילה,הפריט בפיקוח,IL,חלה רגילה,יח',1,יח',false,1.0000,4.9,4.9000,true,1,
610011,false,"תפו""א אדום דוד משה",,,"תפו""א אדום דוד משה","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
610059,false,"תפו""א לבן ארוז",,,"תפו""א לבן ארוז","ק""ג",1,"ק""ג",true,1.0000,3.9,3.9000,true,1,
610066,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,1.0000,4.9,4.9000,false,1,
610127,false,"תפו""א לבן גורמה",,,"תפו""א לבן גורמה","ק""ג",1,"ק""ג",true,1.0000,5.9,5.9000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,מנות פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,89.9,89.9000,false,1,
646299,false,פילה נסיכת הנילוס 100% דג תנובה,דגיים קפואים,,פילה נסיכת הנילוס 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,54.9,54.9000,false,1,
652542,false,פילה אמנון 5-7 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 5-7 קפוא 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,34.9,34.9000,false,1,
654546,false,פילה אמנון 7-9 קפוא 100% דג תנובה,דגיים קפואים,,פילה אמנון 7-9 קפוא 100% דג תנובה,"ק""ג",1,"ק""ג",true,12.0000,35.9,35.9000,false,1,
659312,false,פילה סלומון קפוא בוואקום דגי תנובה,דגיים קפואים,,פילה סלמון קפוא דגי תנובה,"ק""ג",1,"ק""ג",true,12.0000,79.9,79.9000,false,1,
768294,false,פילה אמנון קפוא 5-7 ללא עור בלדי,,,פילה אמנון קפוא 5-7 ללא עור בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
835954,false,אמנון פילה 5-7 וואקום בלדי,,,אמנון פילה 5-7 וואקום בלדי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
835961,false,"אמנון פילה 7-9 בוואקום - בד""ץ עדה חרדית",,,"אמנון פילה 7-9 בוואקום - בד""ץ עדה חרדית","ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
845222,false,מאפים מתוקים LA Farina,,,מאפים מתוקים LA Farina,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
893690,false,פילה אמנון 5-7 קפוא ארוז ג.עופר,דגיים קפואים,,פילה אמנון 5-7 קפוא ארוז ג.עופר,"ק""ג",1,"ק""ג",true,10.0000,29.9,29.9000,false,1,
899505,false,בגט לבן,,,בגט לבן,יח',1,יח',false,0.0000,5.5,5.5000,false,1,
909804,false,פילה מרלוזה (בקלה) ללא עור,,,פילה מרלוזה ללא עור בלדי,"ק""ג",1,"ק""ג",true,1.0000,32.9,32.9000,false,1,
919179,false,פילה אמנון 5-7 פס עור בוואקום בלדי,,,פילה אמנון 5-7 פס עור בוואקום בלדי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,false,1,
1123775,false,שווארמה פרגיות טיבון ויל 500 גרם,,,שווארמה פרגיות טיבון ויל 500 גרם,יח',1,יח',false,12.0000,25.9,25.9000,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,סיגריות כאמל בוקס בודד,יח',1,יח',false,1.0000,31.9,31.9000,false,1,
2008989,false,קשים מתקפלים לשתיה הנמל קישקשים 225 יחידות,הנמל,,קשים מתקפלים לשתיה הנמל קישקשים 225 יחידות,יח',1,יח',false,24.0000,9.9,9.9000,false,1,
2107965,false,גבינת טבורוג לאפייה 5% משק צוריאל 500 גרם,משק צוריאל,,גבינת טבורוג לאפייה 5% משק צוריאל 500 גרם,יח',1,יח',false,1.0000,25.9,25.9000,false,1,
2757139,false,מלאווח שלושת האופים 700 גרם,שלושת האופים,,מלאווח שלושת האופים 700 גרם,יח',1,יח',false,12.0000,16.9,16.9000,true,1,
2830948,false,גבינת מון בלאן עיזים 120 גרם,מון בלאן,,גבינת מון בלאן עיזים 120 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
3229192,false,פסטרמה כתף בקר מעושנת 2% טירת צבי 400 גרם,טירת צבי - מדף,,פסטרמה כתף בקר מעושנת 2% טירת צבי 400 גרם,יח',1,יח',false,12.0000,27.9,27.9000,false,1,
4011338,false,קצפת מתוקה מוכנה Rich's,נטו-Neto,,"קצפת במיכל ריץ' 250 מ""ל",יח',1,יח',false,12.0000,13.9,13.9000,false,1,
4011345,false,קצפת מתוקה מוכנה- פרווה Rich's,נטו-Neto,,"קצפת פרווה ריץ' 250 מ""ל",יח',1,יח',false,12.0000,13.9,13.9000,false,1,
4225285,false,גבינה סגנון דנאבלו 100 גרם,נטו מלינדה,,גבינה סגנון דנאבלו 100 גרם,יח',1,יח',false,10.0000,10.9,10.9000,false,1,
4323998,false,שניצלוני עוף טיבון ויל 700 גרם,,,שניצלוני עוף טיבון ויל 700 גרם,יח',1,יח',false,12.0000,14.5,14.5000,false,1,
6492616,false,גבינה בולגרית מעודנת 5% פרוסות גד 250 גרם,גבינות מדף,,גבינה בולגרית מעודנת 5% פרוסות גד 250 גרם,יח',1,יח',false,6.0000,28.9,28.9000,false,1,
6739292,false,פסטרמה הודו תבור זוגלובק 330 גרם,זוגלובק,,פסטרמה הודו תבור זוגלובק 330 גרם,יח',1,יח',false,4.0000,27.9,27.9000,false,1,
6739407,false,שניצל תירס לייט זוגלובק 630 גרם,זוגלובק טבע,,שניצל תירס לייט זוגלובק 630 גרם,יח',1,יח',false,12.0000,27.9,27.9000,true,1,
6739414,false,סלמי קוניאק זוגלובק 300 גרם,זוגלובק,,סלמי קוניאק זוגלובק 300 גרם,יח',1,יח',false,4.0000,27.9,27.9000,false,1,
6739445,false,שניצל תירס זוגלובק 750 גרם,זוגלובק טבע,,שניצל תירס זוגלובק 750 גרם,יח',1,יח',false,8.0000,27.9,27.9000,true,1,
6740212,false,נקניקיות עוף זוגלובק,,,נקניקיות עוף זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,19.9,19.9000,false,1,
6742278,false,פסטרמה הודו צלייה על לבנים זוגלובק 330 גרם,זוגלובק,,פסטרמה הודו צלייה על לבנים זוגלובק 330 גרם,יח',1,יח',false,4.0000,27.9,27.9000,false,1,
6742292,false,פסטרמה הודו בדבש טהור זוגלובק 330 גרם,זוגלובק,,פסטרמה הודו בדבש טהור זוגלובק 330 גרם,יח',1,יח',false,4.0000,27.9,27.9000,false,1,
6742315,false,פסטרמה הודו ברביקיו זוגלובק 330 גרם,זוגלובק,,פסטרמה הודו ברביקיו זוגלובק 330 גרם,יח',1,יח',false,4.0000,27.9,27.9000,false,1,
8343466,false,בצק פילו שלושת האופים 500 גרם,שלושת האופים,,בצק פילו שלושת האופים 500 גרם,יח',1,יח',false,12.0000,17.9,17.9000,true,1,
8345576,false,איקרה ביתית לבנה דלידג 300 גרם,,,איקרה ביתית לבנה דלידג 300 גרם,יח',1,יח',false,6.0000,19.9,19.9000,false,1,
8345583,false,איקרה ביתית ורוד דלידג 300 גרם,,,איקרה ביתית ורוד דלידג 300 גרם,יח',1,יח',false,6.0000,19.9,19.9000,false,1,
12228124,false,קבנוסטיקס-חטיף קבנוס דק דק 50 גרם,,,קבנוסטיקס-חטיף קבנוס דק דק 50 גרם,יח',1,יח',false,12.0000,10.9,10.9000,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה קינדר 20 גרם,יח',1,יח',false,72.0000,6.2,6.2000,false,1,
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,באונטי חטיף בר,יח',1,יח',false,24.0000,4.4,4.4000,false,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט באריזת מעטפה ספירמינט,יח',1,יח',false,12.0000,5.8,5.8000,false,1,
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,יח',1,יח',false,12.0000,6.4,6.4000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל 170 גרם,יח',1,יח',false,24.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד 170 גרם,יח',1,יח',false,24.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת 107 גרם,יח',1,יח',false,24.0000,3.9,3.9000,false,1,
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,IL,באדי יוגורט בטעם תות תנובה 125 גרם,יח',1,יח',false,24.0000,3.5,3.5000,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,"שמנת של פעם 27% תנובה 200 מ""ל",יח',1,יח',false,48.0000,4.6,4.6000,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,סיגריות גולף גולד 100,יח',1,יח',false,10.0000,29.9,29.9000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,"גלידה B&G וניל 500 מ""ל",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה B&G עוגיות 500 מ""ל",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה B&G טופי קראנץ' 500 מ""ל",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,"גלידה B&G ניו-יורק 500 מ""ל",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,חטיף פסק זמן חלב מגדים 45 גר.,00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד בודד,יח',1,יח',false,1.0000,29,29.0000,false,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה B&G דולצ'ה דה לצ'ה 500 מ""ל",יח',1,יח',false,6.0000,24.9,24.9000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,חטיף 2GOOD פסק זמן 36 גרם,יח',1,יח',false,20.0000,5.5,5.5000,false,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות MUTTI{צהוב} 700 גרם,יח',1,יח',false,12.0000,13.9,13.9000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,שוקולד קינדר בואנו 43 גרם,יח',1,יח',false,30.0000,4.9,4.9000,false,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,סוכריות טיק טק מנטה חזק 16 גרם,יח',1,יח',false,12.0000,3.9,3.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,יח',1,יח',false,12.0000,26.9,26.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה 350 גרם,יח',1,יח',false,15.0000,14.9,14.9000,false,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,טבלאות שוקולד קינדר 100 גרם,יח',1,יח',false,10.0000,8.1,8.1000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר בואנו לבן 39 גרם,יח',1,יח',false,30.0000,4.9,4.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס בקבוק עגול בטעם ענבים 60 גרם,יח',1,יח',false,6.0000,10.9,10.9000,true,1,
80977070,false,מנטוס מסטיק בקופסה בטעם פירות טרופיים,פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרש בטעם טרופי 28 גרם,יח',1,יח',false,12.0000,4.5,4.5000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,יח',1,יח',false,6.0000,10.9,10.9000,true,1,
106528949,false,לקט ערוגות שטראוס 450 גרם,,,לקט ערוגות שטראוס 450 גרם,יח',1,יח',false,8.0000,12.9,12.9000,false,1,
138259471,false,חבר מועדון שוק העיר,,,חבר מועדון שוק העיר,יח',1,יח',false,1.0000,0.01,0.0100,false,1,
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,"שמן שומשום טהור מזרח ומערב 185 מ""ל",יח',1,יח',false,12.0000,15.9,15.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,ממרח נוטלה GO,יח',1,יח',false,24.0000,6.2,6.2000,false,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,פייבר וואן 555גרם,יח',1,יח',false,6.0000,29.9,29.9000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,חטיף שיבולת שועל עם פקאן נייטשר ואלי 210 גרם,יח',1,יח',false,12.0000,19.9,19.9000,true,1,
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף שיבולת שועל עם דבש נייטשר ואלי 210 גרם,יח',1,יח',false,12.0000,21.9,21.9000,true,1,
