code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
11276690,false,כרוב לבן מהדרין,,,כרוב לבן מהדרין,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,127164
18389423,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,156813
18389430,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,156814
18389621,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,156815
18389638,false,סינטה עגל,,,סינטה עגל,קילוגרמים,1.00,"ק""ג",true,,129.00,129.0000,true,1,156816
32147230,false,מיץ לימון סיצילייה 2,קריות זול,,מיץ לימון סיצילייה 2,,200.00,100 גרם,false,,8.90,0.0445,true,1,94546
40099132,false,הובה בובה צאנק תות 3,,,הובה בובה צאנק תות 3,,35.00,100 גרם,false,,3.50,0.1000,true,1,84256
54051157,false,אלפרו מעדן סויה שוקו,קריות זול,,אלפרו מעדן סויה שוקו,,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,84432
72940754,false,"מילקי וניל 170 מ""ל",קריות זול,,"מילקי וניל 170 מ""ל",,170.00,100 גרם,false,,2.90,0.0171,true,1,89095
72940761,false,מילקי שוקולד מהדרין,קריות זול,,מילקי שוקולד מהדרין,,170.00,100 גרם,false,,2.90,0.0171,true,1,89096
72940952,false,מילקי פי 2 קצפת מהדר,קריות זול,,מילקי פי 2 קצפת מהדר,,110.00,100 גרם,false,,3.90,0.0355,true,1,89097
72941041,false,מיני מילקי שוקולד 70,קריות זול,,מיני מילקי שוקולד 70,,70.00,100 גרם,false,,2.30,0.0329,true,1,89100
72945308,false,שמרית קוביות שמרים ל,קריות זול,,שמרית קוביות שמרים ל,,50.00,"100 מ""ל",false,,4.20,0.0840,true,1,89101
72961209,false,שמנת חמוצה 15% 200מל,,,שמנת חמוצה 15% 200מל,,200.00,"100 מ""ל",false,,2.40,0.0120,true,1,96364
72961223,false,"גילה 200 מ""ל",,,"גילה 200 מ""ל",,200.00,"100 מ""ל",false,,1.51,0.0076,true,1,85824
72961506,false,פרילי תות 1.5% 125גר,קריות זול,,פרילי תות 1.5% 125גר,,125.00,,false,,3.40,0.0272,true,1,85825
72961520,false,פרילי אננס 1.5% 125ג,קריות זול,,פרילי אננס 1.5% 125ג,,125.00,,false,,3.40,0.0272,true,1,85827
72961544,false,באדי תות 125מל,קריות זול,,באדי תות 125מל,,125.00,100 גרם,false,,2.90,0.0232,true,1,85828
72963753,false,שמנת של פעם 27% 200מ,קריות זול,,שמנת של פעם 27% 200מ,,200.00,"100 מ""ל",false,,4.30,0.0215,true,1,85834
72964132,false,פרילי טבעי עם גרנולה,קריות זול,,פרילי טבעי עם גרנולה,,150.00,"100 מ""ל",false,,5.20,0.0347,true,1,85836
72986233,false,באדי וניל בדץ 125מל,קריות זול,,באדי וניל בדץ 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,85838
72986240,false,באדי שוקו בדץ 125מל,קריות זול,,באדי שוקו בדץ 125מל,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,85839
