code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
-999,true,~מב~~צע ~מ~~ק~~ס~~~יום הולדת,לפ קואופ ישראל רשת סופרמר,,,"י""ח",1,,false,1,0.01,0.01,false,1,
2,true,"עמלת החזרת צ ק 14ש""ח",שונות /שרות,,,"י""ח",1,,false,1,14,14,false,1,
11,true,חצי משלוח,שונות /שרות,,,"י""ח",1,,false,1,25.30,25.30,false,1,
39,true,ב 39 תו קניה,שונות /שרות,,,"י""ח",1,,false,1,10,10,false,1,
51,true,ורד הצלע}בשר לא מוכשר{,ב ספק בשר קפוא,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
151,true,עוף טחון טרי {קצביה]**,ח.י. מעדני גורמה בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
350,true,דג פילה מושט טרי כ-100גר,ח.י. מעדני גורמה בעמ,,,"י""ח",1,,false,1,14.90,14.90,true,1,
426,true,ערמונים]שקילה[,שושן פירות יבשים בעמ,,,"ק""ג",1,"ק""ג",true,1,21.90,21.90,false,1,
443,true,כרטיס להופעה של בני ברדא,שונות /שרות,,,"י""ח",1,,false,1,60,60,false,1,
465,true,זוג קליה 1 ליטר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",1,,false,1,15.30,15.30,false,1,
505,true,אבוקדו,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
510,true,אגסים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
511,true,אגס קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,true,1,7.90,7.90,false,1,
522,true,אננס.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"י""ח",1,,false,1,29.90,29.90,false,1,
523,true,אשכולית אדומה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
525,true,אשכולית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
526,true,כרובית סגול/ירוק/צהוב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
527,true,אגס אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
529,true,חזרת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,39.90,39.90,false,1,
530,true,בננה.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,true,1,
535,true,לימון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
536,true,פמלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
537,true,לימון ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
557,true,פמלית,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,8.90,8.90,false,1,
560,true,קלמנטינה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
563,true,קיווי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,19.90,19.90,false,1,
564,true,רימונים,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,7.90,7.90,false,1,
567,true,גזר בתפזורת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
569,true,שזיף שגיב,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
575,true,תפוז תבורי.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,5.90,5.90,false,1,
580,true,תפוח אנה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
583,true,תפוח סמיט ירוק,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
584,true,תפוח עץ ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
585,true,תפוח חרמון,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
586,true,תפוז ברשת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
588,true,תפוח גלה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,13.90,13.90,false,1,
590,true,תפוח זהוב.,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,10.90,10.90,false,1,
600,true,לימון בלדי-קטן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
605,true,בצל יבש,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,3.90,3.90,false,1,
606,true,בצל אדום,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,6.90,6.90,false,1,
607,true,בצל לבן,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
612,true,בטטה,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,9.90,9.90,false,1,
617,true,10 לחמניות,ב בית מאפה קונדטוריה לדוגמא,,,"י""ח",1,,false,1,14.90,14.90,false,1,
620,true,דלעת,ביכורי השדה צפון 1994 ג.ד. בעמ,,,"ק""ג",1,"ק""ג",true,1,12.90,12.90,false,1,
