code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
9229,true,נבטי חמניה,חקלאי,IL,נבטי חמניה,Unknown,0.00,Unknown,false,1,8.90,0.0000,true,1,74506
9237,true,עלי חסה שטופים,חקלאי,IL,עלי חסה שטופים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,74515
9245,true,מנגולד,חקלאי,IL,מנגולד,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,74518
9250,true,חסה עגולה ארוזה,חקלאי,IL,חסה עגולה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,8.90,0.0000,true,1,74514
9260,true,חסה ערבית ארוזה,חקלאי,IL,חסה ערבית ארוזה,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,74513
9270,true,לוף,חקלאי,IL,לוף,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,74604
9288,true,תפוח אדמה לבן בשק,חקלאי,IL,תפוח אדמה לבן בשק,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,111896
9289,true,תפוח אדמה אדום בשק,חקלאי,IL,תפוח אדמה אדום בשק,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,111895
9290,true,תפוח אדמה אדום,חקלאי,IL,תפוח אדמה אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,74583
9291,true,"תפו""א למיקרו יח",חקלאי,IL,תפוא למיקרו יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,82455
9295,true,תפוח אדמה לבן,חקלאי,IL,תפוח אדמה לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,74582
9296,true,שורש ארוז,חקלאי,IL,שורש ארוז,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,74523
9297,true,פטרוזליה ארוזה,חקלאי,IL,פטרוזליה ארוזה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,74532
9299,true,סלרי ראש ארוז,חקלאי,IL,סלרי ראש ארוז,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,74522
9306,true,סלרי עלים,חקלאי,IL,סלרי עלים,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.90,0.0000,true,1,74524
9307,true,גינגר ארוז,חקלאי,IL,גינגר ארוז,יחידה,0.00,יחידה,false,1,15.90,0.0000,true,1,74497
9308,true,נבטים סיניים גדול,חקלאי,IL,נבטים סיניים גדול,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,74508
9309,true,נבטי אלפלפא קטן,חקלאי,IL,נבטי אלפלפא קטן,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,74507
9311,true,גזר ארוז,חקלאי,IL,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,74610
9318,true,אבטיח,חקלאי,IL,אבטיח,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,74580
9324,true,פטריות שמפניון,חקלאי,IL,פטריות שמפניון,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,10.90,0.0000,true,1,74505
9331,true,תות שדה במארז כ 250,חקלאי,IL,תות שדה במארז כ 250 גרם,גרמים,250.00,100 גרם,false,1,21.90,8.7600,true,1,74637
9333,true,פטריות מארז זוגות,חקלאי,IL,פטריות מארז זוגות,גרמים,0.00,100 גרם,false,1,15.90,0.0000,true,1,92952
9349,true,שום יח,חקלאי,IL,שום יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,75613
9370,true,שומר,חקלאי,IL,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,74585
9376,true,ארטישוק ירושלמי,חקלאי,IL,ארטישוק ירושלמי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,75766
9441,true,סלק אדום בואקום,חקלאי,IL,סלק אדום בואקום,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.90,0.0000,true,1,74502
9447,true,אגס נאשי,חקלאי,IL,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,116370
9461,true,פטרוזליה בתפזורת,חקלאי,IL,פטרוזליה בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,116313
9462,true,כוסברה בתפזורת,חקלאי,IL,כוסברה בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,116314
9463,true,נענע בתפזורת,חקלאי,IL,נענע בתפזורת,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,116315
9468,true,פטריות למילוי,חקלאי,IL,פטריות למילוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,116320
9486,true,לימון,חקלאי,IL,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,74559
9500,true,תפוז מובחר,חקלאי,IL,תפוז מובחר,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,74555
9502,true,תפוז אדום,חקלאי,IL,תפוז אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,111358
9504,true,תפוז ברשת,חקלאי,IL,תפוז ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,74556
9510,true,מנדרינה,חקלאי,IL,מנדרינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,74557
9521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,74560
9522,true,אשכולית לבנה / אדומה,חקלאי,IL,אשכולית לבנה / אדומה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,74561
9525,true,פומלה,חקלאי,IL,פומלה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,74558
9555,true,בננות,חקלאי,IL,בננות,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,74575
9560,true,אבוקדו,חקלאי,IL,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74579
9568,true,רימון,חקלאי,IL,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74568
9604,true,אגס ספדונה,חקלאי,IL,אגס ספדונה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,74578
9637,true,קיווי מובחר,חקלאי,IL,קיווי מובחר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,74569
9658,true,תפוח עץ סמיט,חקלאי,IL,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74565
9661,true,תפוח עץ גאלה 6.5,חקלאי,IL,תפוח עץ גאלה 6.5,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74536
9684,true,תפוח עץ זהוב,חקלאי,IL,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74567
9697,true,תפוח עץ סטארקינג,חקלאי,IL,תפוח עץ סטארקינג,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,74566
9723,true,תפוח עץ ענה,חקלאי,IL,תפוח עץ ענה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,74562
9756,true,שזיף אדום,חקלאי,IL,שזיף אדום,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,74539
9777,true,צנון צבעוני,חקלאי,IL,צנון צבעוני,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,118109
9822,true,ערמונים במשקל,חקלאי,IL,ערמונים במשקל,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,95610
9891,true,ברוקולי ארוז,חקלאי,IL,ברוקולי ארוז,מיליליטרים,1.00,"100 מ""ל",false,1,10.00,1000.0000,true,1,74613
9901,true,חטיפי גזר שקית,חקלאי,IL,חטיפי גזר שקית,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,5.90,0.0000,true,1,74638
9928,true,שמיר,חקלאי,IL,שמיר,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,102634
9950,true,כרוב אדום,חקלאי,IL,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,74606
9965,true,תפוח עץ פינק,חקלאי,IL,תפוח עץ פינק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,74564
9970,true,צנון,חקלאי,IL,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,74591
9989,true,תפוח עץ אודם,חקלאי,IL,תפוח עץ אודם,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,121118
9990,true,אספרגוס,חקלאי,IL,אספרגוס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,29.90,0.0000,true,1,88247
37554,true,כרעים עוף נקי וחצוי,קצביית פרימיום,IL,כרעים עוף נקי וחצוי,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,148574
37608,true,עוף טחון,קצביית פרימיום,IL,עוף טחון,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,148579
39534,true,סופגניה מיני La Fari,לה פרינה,IL,סופגניה מיני La Farina,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,142137
39619,true,סופגניה La Farina,לה פרינה,IL,סופגניה La Farina,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.50,0.0000,true,1,142143
41490,true,לחמניה כריך חיטה מלא,לה פרינה,IL,לחמניה כריך חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142126
41506,true,לחמניה כריך La Farin,לה פרינה,IL,לחמניה כריך La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142127
41513,true,לחמניה קלועה La Fari,לה פרינה,IL,לחמניה קלועה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142128
41520,true,לחמניה קלועה חיטה מל,לה פרינה,IL,לחמניה קלועה חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142129
41537,true,לחמניה קשר La Farina,לה פרינה,IL,לחמניה קשר La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142130
41544,true,לחמניה קשר חיטה מלאה,לה פרינה,IL,לחמניה קשר חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142131
41551,true,לחמניה המבורגר La Fa,לה פרינה,IL,לחמניה המבורגר La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142132
41568,true,לחמניה המבורגר חיטה,לה פרינה,IL,לחמניה המבורגר חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,4.10,4.1000,true,1,142133
41575,true,גבטה La Farina,לה פרינה,IL,גבטה La Farina,יחידה,1.00,יחידה,false,1,6.50,6.5000,true,1,142135
41582,true,גבטה חיטה מלאה La Fa,לה פרינה,IL,גבטה חיטה מלאה La Farina,יחידה,1.00,יחידה,false,1,6.50,6.5000,true,1,142136
41599,true,בגט לבן La Farina,לה פרינה,IL,בגט לבן La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,142138
41605,true,בייגל אמריקאי La Far,לה פרינה,IL,בייגל אמריקאי La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,142140
41612,true,בייגל רומני La Fari,לה פרינה,IL,בייגל רומני La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,142141
41629,true,בייגל ירושלמי La Far,לה פרינה,IL,בייגל ירושלמי La Farina,יחידה,1.00,יחידה,false,1,6.90,6.9000,true,1,142142
41636,true,פרצל La Farina,לה פרינה,IL,פרצל La Farina,יחידה,1.00,יחידה,false,1,7.90,7.9000,true,1,142145
101132,true,לקט קטניות לחמין,"איי, בי, אינבוו",IL,לקט קטניות לחמין,גרמים,800.00,100 גרם,false,1,24.90,3.1125,true,1,121665
176147,true,מוקה מס 1,פרוטרופיק סיה.,PL,מוקה 1 פילטר בריק,Unknown,0.00,Unknown,false,1,59.90,0.0000,true,1,876
201818,true,טיטולים פרימיום שלב2,,,"טיטולים פרימיום שלב 64 2 יח """,Unknown,0.00,Unknown,false,1,39.90,0.0000,true,1,106417
209173,true,חומץ סינטטי 1 ליטר,,,חומץ סינטטי 1 ליטר,ליטרים,1.00,ליטר,false,1,4.90,4.9000,true,1,123272
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,15.90,15.9000,true,1,106519
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,6.90,5.5200,true,1,122332
522180,true,שוקו חלב הרים 250 מל,,,שוקו חלב הרים 250 מל,Unknown,0.00,Unknown,false,1,4.90,0.0000,true,1,137363
1361023,true,פס מולטקה שוקולד 520,נטלי פלוס בעמ,IL,פס מולטקה שוקולד 520 גר,גרמים,520.00,100 גרם,false,1,42.90,8.2500,true,1,153204
1361573,true,וופל בטעם ריבת חלב 3,"נטלי פלוס בע""מ",IL,וופל בטעם ריבת חלב 350 גר,גרמים,350.00,100 גרם,false,1,34.90,9.9714,true,1,153205
1427323,true,תפוח סלק מיץ קשת,"ב.א מזון בע""מ",IL,תפוח סלק מיץ קשת,ליטרים,1.00,ליטר,false,1,22.90,22.9000,true,1,124180
1713648,true,מרכך כביסה פיור ביי,טרסאן,TR,מרכך כביסה פיור בייבי ורוד 1 ליטר,ליטרים,1.00,ליטר,false,1,11.90,11.9000,true,1,155999
1865460,true,פמילי משאבה ליים,המאפיה של הרמן,TR,אלסבון פמילי לקשרי קוקוס 1 ליטר + משאבה,ליטרים,1.00,ליטר,false,1,14.90,14.9000,true,1,18556
1922231,true,כדורי פלאפל טופ שף,משק ויילר,IL,כדורי פלאפל טופ שף 700גרם,גרמים,700.00,100 גרם,false,1,16.90,2.4143,true,1,156622
2128311,true,נר נשמה מנורה בכוס ש,מנורה,IL,נר נשמה מנורה בכוס שבועי,יחידה,1.00,יחידה,false,1,13.90,13.9000,true,1,127436
2128410,true,נרות שבת אורה מספר 6,מנורה,IL,נרות שבת אורה מספר 6,יחידה,1.00,יחידה,false,1,3.90,3.9000,true,1,157243
2128946,true,נר נשמה מנורה בכוס,מנורה,IL,נר נשמה מנורה בכוס 84 שעות,יחידה,1.00,יחידה,false,1,5.90,5.9000,true,1,157244
2317166,true,מלפפון בחומץ 10-12 A,מוטולה,IL,מלפפון בחומץ 10-12 A2 מוטולה 320גרם,גרמים,320.00,100 גרם,false,1,9.90,3.0938,true,1,157217
2317326,true,זיתים מנזולינו 12-15,מוטולה,IL,זיתים מנזולינו 12-15 +20% A2 מוטולה 408,גרמים,408.00,100 גרם,false,1,8.90,2.1814,true,1,157220
2317357,true,פלפל חריף שיפקה מוטו,מוטולה,IL,פלפל חריף שיפקה מוטולה 275גרם צנצנת,גרמים,275.00,100 גרם,false,1,8.90,3.2364,true,1,157221
2317616,true,זיתים מרינט 17-19 A2,מוטולה,IL,זיתים מרינט 17-19 A2 מוטולה 340גרם,גרמים,340.00,100 גרם,false,1,10.90,3.2059,true,1,157216
2317678,true,זיתים נטולי גלעין מו,מוטולה,IL,זיתים נטולי גלעין מוטולה 265גרם צנצנת,גרמים,265.00,100 גרם,false,1,9.90,3.7358,true,1,157219
2317753,true,זיתים טבעות ירוק מו,מוטולה,IL,זיתים טבעות ירוק מוטולה 300 גרם צנצנת,גרמים,300.00,100 גרם,false,1,9.90,3.3000,true,1,157218
2478157,true,רבעי פרגיות מתוק,,,רבעי פרגיות מתוק,קילוגרמים,1.00,"ק""ג",true,1,54.90,54.9000,true,1,127395
2814160,true,סנט מוריץ 1 ליטר מסי,,,סנט מוריץ 1 ליטר מסי,Unknown,0.00,Unknown,false,1,16.90,0.0000,true,1,124263
2814412,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון ליים 1.6 ליטר,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,155997
2814436,true,סנט מוריץ נוזל כלים,ארבה כימיקלים,TR,סנט מוריץ נוזל כלים לימון 1.6 ליטר 18%,ליטרים,1.60,ליטר,false,1,11.90,7.4375,true,1,155996
2814597,true,טורנדו נוזל לפתיחת ס,קומפלקס כימיקלים,IL,טורנדו נוזל לפתיחת סתימות 1 ליטר,ליטרים,1.00,ליטר,false,1,18.90,18.9000,true,1,120601
2814603,true,מסיר שומנים מבושם 75,קומפלקס כימיקלים,IL,מסיר שומנים מבושם 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,13.90,1.8533,true,1,156002
2814849,true,סבון אסלה מרוכז שליש,מיס פלורה,TR,סבון אסלה מרוכז שלישיה,יחידה,3.00,יחידה,false,1,11.90,3.9667,true,1,156001
2881469,true,עג מיובשות בשמן עם ז,,,עג מיובשות בשמן עם ז,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,131468
2909804,true,מרלוזה ללא עור-בלדי,"בלדי בע""מ",IL,מרלוזה ללא עור-בלדי,קילוגרמים,1.00,"ק""ג",true,,36.90,36.9000,true,1,127286
2971139,true,קמח תופח שטיבל (13),,,קמח תופח שטיבל (13),Unknown,0.00,Unknown,false,1,6.50,0.0000,true,1,137268
2971146,true,קמח פוקצה/פיצה,,,קמח פוקצה/פיצה,Unknown,0.00,Unknown,false,1,6.50,0.0000,true,1,137269
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,26.90,0.0000,true,1,141941
3072835,true,נקניקיות קנאקוורסט ל,הנסיך- מפעל לייצור ט,IL,נקניקיות קנאקוורסט 320 גרם,גרמים,320.00,100 גרם,false,1,22.90,7.1562,true,1,141943
3102280,true,צמרוני שסתום לתינוק,F.H.P CO LT,CN,צמרוני שסתום לתינוק טוליפס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,4.90,0.0000,true,1,121413
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.8286,true,1,122642
3287314,true,קבב על מקל קינמון קצ,יוליניבר,IL,הקצביה קבב על מקל קינמון 520 גרם,גרמים,520.00,100 גרם,false,1,29.90,5.7500,true,1,139684
4199074,true,פלסטרים 50 יח,הדקלאים אגודת שיתופי,CN,סאני פלסטר 50 פלסטרים בגדלים שונים סטריליים,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,137328
4339944,true,סיגרים במילוי סייטן,,IL,סיגרים במילוי סייטן אמרנט,גרמים,400.00,100 גרם,false,1,27.90,6.9750,true,1,127152
4343354,true,מספריים גרמניה לעור,,,מספריים אל חלד לעור,יחידה,1.00,יחידה,false,1,39.90,39.9000,true,1,151641
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,36.90,4.9200,true,1,32005
6784322,true,תרסיס לניקוי נירוסטה,קומפלקס כימיקלים,IL,תרסיס לניקוי נירוסטה 400 מל,מיליליטרים,400.00,"100 מ""ל",false,1,18.90,4.7250,true,1,156003
8804455,true,יין ס.א רוזה,אגודת הכורמים הקואופ,IL,כרמל הסדרה האזורית רוזה יין יבש 2016 750 מל,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,59.90,0.0000,true,1,127042
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,10.00,10.0000,true,1,102143
30112902,false,נייר גלגול קטן+פילטר,Unknown,,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,8.90,8.9000,false,1,105477
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ.ג. בינוני+פילטר בודד,Unknown,0.00,Unknown,false,1,10.00,0.0000,false,1,102147
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,4.2500,true,1,48947
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,קינדר מקסי,יחידה,1.00,יחידה,false,1,3.50,3.5000,true,1,112239
