code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
5733109,false,מכונית שלט,,,מכונית שלט,00000,1,00000,false,0.0000,69.9,69.9000,false,1,
5733123,false,רעשן תינוקות,,,רעשן תינוקות,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5733666,false,דמויות משחק,,,דמויות משחק,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5733703,false,משחק הרכבה,,,משחק הרכבה,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
5733994,false,סט כלים,,,סט כלים,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5734274,false,כלי תחבורה,,,כלי תחבורה,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
5734663,false,סט כלים,,,סט כלים,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
11000282,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000291,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000292,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +2.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000312,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +2.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000332,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.00 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.00 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,IL,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079236,false,מייבלין - מסקרה קולוסאל עמיד שחור,,IL,מייבלין - מסקרה קולוסאל עמיד שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095038,false,אססי - לק גוון1,לוריאל איפור,DE,אססי - לק גוון1,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095052,false,אססי - לק גוון3,לוריאל איפור,DE,אססי - לק גוון3,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095069,false,אססי - לק גוון4,לוריאל איפור,DE,אססי - לק גוון4,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095076,false,אססי - לק גוון5,לוריאל איפור,DE,אססי - לק גוון5,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095113,false,אססי - לק גוון9,לוריאל,DE,אססי - לק גוון9,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095250,false,אססי - לק גוון23,לוריאל,DE,אססי - לק גוון23,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095427,false,אססי - לק גוון40,לוריאל,DE,אססי - לק גוון40,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095434,false,אססי - לק גוון41,לוריאל,DE,אססי - לק גוון41,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095496,false,אססי - לק גוון47,לוריאל,DE,אססי - לק גוון47,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095571,false,אססי - לק גוון55,לוריאל,DE,אססי - לק גוון55,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095793,false,אססי - לק גוון77,לוריאל,DE,אססי - לק גוון77,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30095847,false,אססי - לק גוון82,לוריאל,DE,אססי - לק גוון82,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30108387,false,מייבלין - מסקרה קולוסאל גו אקס שחור,מייבלין Maybelline,FR,מייבלין - מסקרה קולוסאל גו אקס שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30114319,false,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,מייבלין Maybelline,IL,מייבלין - מסקרה קולוסאל גו אקס שחור חזק,00000,1,00000,false,0.0000,40,40.0000,false,1,
30118867,false,מייבלין - ליינר מסטר אינק שחור,סופרוג'ם,DE,מייבלין - ליינר מסטר אינק שחור,00000,1,00000,false,0.0000,25,25.0000,false,1,
30138223,false,אססי - ג'ל קוטור 10,,IL,אססי - ג'ל קוטור 10,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138254,false,אססי ג'ל קוטורלק גוון 40,לוריאל איפור,IL,אססי - ג'ל קוטור 40,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138544,false,אססי. ג'ל קוטור345 יח',לוריאל איפור,DE,אססי - ג'ל קוטור 345,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138568,false,אססי ג'ל קוטור לק גוון 3,,ES,אססי - ג'ל קוטור 350,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30138575,false,אססי. ג'ל קוטור360 יח',לוריאל איפור,DE,אססי - ג'ל קוטור 360,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30139077,false,אססי - ג'ל קוטור TOP COAT,,FR,אססי - ג'ל קוטור TOP COAT,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30143265,false,מסקרה COLOSSAL BIG SHOT שחורה לנפח עוצמתי,מייבלין Maybelline,IT,מייבלין - מסקרה קולוסל ביג שוט,00000,1,00000,false,0.0000,40,40.0000,false,1,
30143449,false,אססי - ג'ל קוטור 468,לוריאל,IL,אססי - ג'ל קוטור 468,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30145436,false,מייבלין - מסקרה קולוסל באונס,,IT,מייבלין - מסקרה קולוסל באונס,00000,1,00000,false,3.0000,45,45.0000,false,1,
30145467,false,אססי אקספרסי 440 יח',לוריאל איפור,FR,אססי - אקספרסי 440,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30148017,false,אססי אקספרסי 425 יח',לוריאל איפור,FR,אססי - אקספרסי 425,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30148093,false,מייבלין - שפתון ס.ס אינק וויניל 25,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 25,00000,1,00000,false,3.0000,45,45.0000,false,1,
30150577,false,אססי אקספרסי 430 יח',לוריאל איפור,FR,אססי - אקספרסי 430,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30150669,false,מייבלין - שפתון ס.ס אינק וויניל 50,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 50,00000,1,00000,false,3.0000,45,45.0000,false,1,
30152830,false,מייבלין - מסקרה סקיי היי שחור,סייפו,IT,מייבלין - מסקרה סקיי היי שחור,00000,1,00000,false,3.0000,50,50.0000,false,1,
30153219,false,מייבלין - שפתון ס.ס אינק וויניל 35,סופרוג'ם,FR,מייבלין - שפתון ס.ס אינק וויניל 35,00000,1,00000,false,3.0000,45,45.0000,false,1,
30162020,false,אססי - ג'ל קוטור 510,,CN,אססי - ג'ל קוטור 510,00000,1,00000,false,3.0000,44.9,44.9000,false,1,
30162075,false,אקספרסי גוון 335 יח',,FR,אססי - אקספרסי 335,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30162426,false,אססי - לק גוון 748,לוריאל,ES,אססי - לק גוון 748,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
30162525,false,אססי - אקספרסי 325,לוריאל איפור,FR,אססי - אקספרסי 325,00000,1,00000,false,3.0000,31.9,31.9000,false,1,
30164581,false,אססי - ג'ל קוטור 150,,ES,אססי - ג'ל קוטור 150,00000,1,00000,false,4.0000,44.9,44.9000,false,1,
30166967,false,מייבלין - מסקרה סקיי היי,סייפו,IT,מייבלין - מסקרה סקיי היי,00000,1,00000,false,3.0000,45,45.0000,false,1,
30171336,false,מייבלין - קונסילר פיט מי 08,,IL,מייבלין - קונסילר פיט מי 08,00000,1,00000,false,3.0000,45,45.0000,false,1,
30172937,false,לק ג'ל קוטור יח' 509,לוריאל,ES,אססי - ג'ל קוטור 509,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173408,false,לק ג'ל קוטור יח' 514,לוריאל,ES,אססי - ג'ל קוטור 514,00000,1,00000,false,0.0000,44.9,44.9000,false,1,
30173606,false,לוריאל - קונסילר אינפליבל 325,לוריאל,FR,לוריאל - קונסילר אינפליבל 325,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30173613,false,לוריאל - קונסילר אינפליבל 326,לוריאל,FR,לוריאל - קונסילר אינפליבל 326,00000,1,00000,false,0.0000,64.9,64.9000,false,1,
30174207,false,מייבלין - עיפרון שפתון אינק 25,,FR,מייבלין - עיפרון שפתון אינק 25,00000,1,00000,false,0.0000,40,40.0000,false,1,
30175792,false,מסקרה במבי שחור יח',,IL,לוריאל - מסקרה במבי,00000,1,00000,false,3.0000,59.9,59.9000,false,1,
30177147,false,אססי אקספרסי גוון 0 יח',לוריאל איפור,FR,אססי - אקספרסי 0,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177307,false,אססי - אקספרסי 200,לוריאל איפור,FR,אססי - אקספרסי 200,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177376,false,אססי - אקספרסי 290,לוריאל איפור,FR,אססי - אקספרסי 290,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177413,false,אססי - אקספרסי 340,לוריאל איפור,FR,אססי - אקספרסי 340,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30177437,false,אססי - אקספרסי 380,לוריאל איפור,FR,אססי - אקספרסי 380,00000,1,00000,false,0.0000,31.9,31.9000,false,1,
30179141,false,מייבלין - עיפרון שפתון אינק 85,,IL,מייבלין - עיפרון שפתון אינק 85,00000,1,00000,false,3.0000,40,40.0000,false,1,
30179493,false,מסקרה שחורה Air Volume Mega,לוריאל פריז L'OREAL PARIS,IT,לוריאל - מסקרה אייר,00000,1,00000,false,3.0000,49.9,49.9000,false,1,
31000090,false,GOOD PHARM - GF-8842 62 C1,,,GOOD PHARM - GF-8842 62 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000091,false,GOOD PHARM - GF-8842 62 C2,,,GOOD PHARM - GF-8842 62 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000092,false,GOOD PHARM - GF-8842 62 C5,,,GOOD PHARM - GF-8842 62 C5,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000110,false,GOOD PHARM - GF-3447 51 C1,,,GOOD PHARM - GF-3447 51 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000111,false,GOOD PHARM - GF-3447 51 C2,,,GOOD PHARM - GF-3447 51 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000113,false,GOOD PHARM - GF-3447 51 C6,,,GOOD PHARM - GF-3447 51 C6,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000115,false,GOOD PHARM - GF-3447 51 C10,,,GOOD PHARM - GF-3447 51 C10,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000122,false,GOOD PHARM - GF-6813 61 C3,,,GOOD PHARM - GF-6813 61 C3,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000152,false,GOOD PHARM - GF-8151 53 C2,,,GOOD PHARM - GF-8151 53 C2,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000160,false,GOOD PHARM - GF-A002 66 C1,,,GOOD PHARM - GF-A002 66 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000161,false,GOOD PHARM - GF-A002 66 C2,,,GOOD PHARM - GF-A002 66 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000190,false,GOOD PHARM - GF-8263 55 C1,,,GOOD PHARM - GF-8263 55 C1,00000,1,00000,false,0.0000,99,99.0000,false,1,
31000253,false,GOOD PHARM - GF-P21 60 C4,,,GOOD PHARM - GF-P21 60 C4,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000260,false,GOOD PHARM - GF-70000 49 C1,,,GOOD PHARM - GF-70000 49 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000270,false,GOOD PHARM - GF-70001 58 C1,,,GOOD PHARM - GF-70001 58 C1,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000271,false,GOOD PHARM - GF-70001 58 C2,,,GOOD PHARM - GF-70001 58 C2,00000,1,00000,false,0.0000,49,49.0000,false,1,
31000401,false,GOOD PHARM - C2 53 1742,,,GOOD PHARM - C2 53 1742,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000402,false,GOOD PHARM - C4 53 1742,,,GOOD PHARM - C4 53 1742,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000432,false,GOOD PHARM - C4 53 3927,,,GOOD PHARM - C4 53 3927,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000451,false,GOOD PHARM - C4 60 1739,,,GOOD PHARM - C4 60 1739,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000464,false,GOOD PHARM - C7 50 8181,,,GOOD PHARM - C7 50 8181,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000490,false,GOOD PHARM - C1 65 2012,,,GOOD PHARM - C1 65 2012,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000511,false,GOOD PHARM - C2 52 9071,,,GOOD PHARM - C2 52 9071,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000520,false,GOOD PHARM - C1 38 2884,,,GOOD PHARM - C1 38 2884,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000540,false,GOOD PHARM - C1 53 3816,,,GOOD PHARM - C1 53 3816,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000572,false,GOOD PHARM - C11 65 1913,,,GOOD PHARM - C11 65 1913,00000,1,00000,false,1.0000,99,99.0000,false,1,
31000590,false,GOOD PHARM - C1 55 D518,,,GOOD PHARM - C1 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000591,false,GOOD PHARM - C2 55 D518,,,GOOD PHARM - C2 55 D518,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000600,false,GOOD PHARM - C1 53 4195,,,GOOD PHARM - C1 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
31000601,false,GOOD PHARM - C2 53 4195,,,GOOD PHARM - C2 53 4195,00000,1,00000,false,1.0000,49,49.0000,false,1,
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"ניוואה רב""ש 30 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,true,1,
40099132,false,מסטיק הובה בובה Hubba Bubba בטעם תות,הובה בובה Hubba Bubba,DE,הובה בובה תות,00000,1,00000,false,0.0000,3,3.0000,false,1,
42154662,false,אורביט באריזת מעטפה ספירמינט מסטיק,ריגלי צרפת,FR,אורביט ספרמינט מעטפה,00000,1,00000,false,0.0000,5.9,5.9000,false,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,פייב אבטיח 12 סטיקס,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט, 50 מ""ל",00000,1,00000,false,0.0000,10,10.0000,true,1,
50204830,false,אוטן פלוס תרסיס דוחה יתושים וחרקים,אוטן Autan,IL,אוטן תרסיס דוחה יתושים וחרקים,00000,1,00000,false,12.0000,14.9,14.9000,false,1,
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,אינדולה - קרם חמצן 6%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,אינדולה - קרם חמצן 9%,00000,1,00000,false,0.0000,4.5,4.5000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 28 חטיף 40 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פ.זמן קלאסיק מגדים,00000,1,00000,false,24.0000,4.9,4.9000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,טורטינה 24 יחידות,00000,1,00000,false,0.0000,4,4.0000,true,1,
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,גרדנה אגוז 25 יח'38X גר',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרנדה חטיף שוקולד 38 ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,גרדנה קוקוס 38 גר'25X יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,טורטינה לבן 24 יח',00000,1,00000,false,0.0000,4,4.0000,true,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 25 יח'38X ג',00000,1,00000,false,0.0000,4,4.0000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,00000,1,00000,false,0.0000,4,4.0000,false,1,
80051657,false,נוטלה ממרח אישי בטעם אגוזי לוז 30 גרם,,,נוטלה ממרח אישי בטעם אגוזי לוז 30 גרם,00000,1,00000,false,64.0000,5,5.0000,false,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק מנטה חזק בודד,00000,1,00000,false,0.0000,4,4.0000,false,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,false,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,false,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,false,1,
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבואו 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198117,false,פישרמנס ספירמינטס ללא סוכר,Unknown,GB,פישרמנס ספירמינטס ללא סוכר,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198131,false,פישרמנס אקליפטוס חזק-לבן,,,פישרמנס אקליפטוס חזק-לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198155,false,פישרמנס אקליפטוס ללא סוכר - כחול לבן,Unknown,,פישרמנס אקליפטוס ללא סוכר - כחול לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198162,false,פישרמנס מנטה ללא סוכר - ירוק לבן,Unknown,GB,פישרמנס מנטה ללא סוכר - ירוק לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,false,1,
10900145015,false,L דיימונד שקיות אשפה חזקות במיוחד 10 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד L,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900681193,false,דאיימונד - שקיות אשפה חזקות במיוחד M,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד M,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
