code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
184,false,קיווי,,,קיווי,"ק""ג",10,"ק""ג",true,10.0000,16.9,16.9,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",15.5,"ק""ג",true,15.5000,6.9,6.9,true,1,
191,false,לפת,,,לפת,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9,false,1,
205,false,אפונה טרייה במשקל,,,חסה ערבית,00000,0,00000,false,0.0000,4.9,4.9,false,1,
209,false,סלסלת תותים גדולה,,,סלסלת תותים גדולה,00000,0,00000,false,0.0000,25,25,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,0,00000,true,0.0000,7.9,7.9,false,1,
250,false,פלפל אדום,,,ארטישוק,"ק""ג",10,"ק""ג",true,10.0000,14.9,14.9,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",19.5,"ק""ג",true,19.5000,5.9,5.9,true,1,
254,false,אבוקדו ברשת,ביכורי השקמה,,אבוקדו ברשת,"ק""ג",3,"ק""ג",true,3.0000,8.9,8.9,false,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",14,"ק""ג",true,14.0000,5.9,5.9,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",8.5,"ק""ג",true,8.5000,14.9,14.9,false,1,
278,false,תפוח אדמה ירושלמי קסביה,,,תפוח אדמה ירושלמי קסביה,"ק""ג",0,"ק""ג",true,0.0000,14.9,14.9,false,1,
302,false,עגבניות שרי בקילו,ביכורי השקמה,,תפוז ברשת,"ק""ג",0,"ק""ג",true,0.0000,4.9,4.9,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",9,"ק""ג",true,9.0000,9.9,9.9,true,1,
404,false,"אגס כוס""יה",ביכורי השקמה,,ערמונים,"ק""ג",0,"ק""ג",true,0.0000,18,18,false,1,
426,false,דובדבן קופסא,,,קוקוס ראש,00000,0,00000,false,0.0000,6.9,6.9,false,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,29.9,29.9,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,42.9,42.9,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,35.9,35.9,true,1,
607,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,39.9,39.9,true,1,
608,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,19.9,19.9,true,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",0,"ק""ג",true,0.0000,42.9,42.9,true,1,
616,false,חזה הודו טרי,,,חזה הודו טרי,"ק""ג",0,"ק""ג",true,0.0000,29.5,29.5,false,1,
618,false,פרגית עוף טרי,,,פרגית עוף טרי,"ק""ג",0,"ק""ג",true,0.0000,69.9,69.9,true,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",0,"ק""ג",true,0.0000,79.9,79.9,false,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",0,"ק""ג",true,0.0000,94.9,94.9,false,1,
642,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",0,"ק""ג",true,0.0000,65,65,true,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",0,"ק""ג",true,0.0000,69.9,69.9,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",0,"ק""ג",true,0.0000,84.9,84.9,false,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",0,"ק""ג",true,0.0000,59.9,59.9,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",0,"ק""ג",true,0.0000,69.9,69.9,false,1,
888,false,משלוח טלפוני,,,משלוח טלפוני,00000,0,00000,false,0.0000,30,30,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,0,00000,false,0.0000,3.5,0.035,true,1,
4662,false,גבינה צהובה גלבוע 22% שקיל,,,גבינה צהובה גלבוע 22% שקיל,00000,0,00000,true,0.0000,39.4,39.4,false,1,
5153,false,גבינה צהובה עמק שקיל,,,גבינה צהובה עמק שקיל,"ק""ג",0,"ק""ג",true,0.0000,42.7,42.7,false,1,
5274,false,פילה סלמון נקי טרי,,,פילה סלמון נקי טרי,"ק""ג",0,"ק""ג",true,0.0000,89.9,89.9,false,1,
5643,false,כדורי גבינה מוצרלה וילי פוד מעדניה,,,כדורי גבינה מוצרלה וילי פוד מעדניה,"ק""ג",0,"ק""ג",true,0.0000,88.9,88.9,false,1,
7000,false,כוס מאורו 6 OZ ח.פ. 50 יח,,,צהובה 28% נעם שקיל,00000,0,00000,true,0.0000,44.7,44.7,false,1,
8122,false,צהובה 22% נעם שקיל,,,צהובה 22% נעם שקיל,00000,0,00000,true,0.0000,42.58,42.58,false,1,
11026,false,סלרי,,,סלרי,00000,0,00000,false,0.0000,5,5,false,1,
15418,false,גבינה גד מוצרלה נקניק מעושן 22% שקיל,,,גבינה גד מוצרלה נקניק מעושן 22% שקיל,00000,0,00000,true,0.0000,98,98,false,1,
15714,false,גבינה מוצרלה נקניק שקיל,,,גבינה מוצרלה נקניק שקיל,00000,0,00000,true,0.0000,78,78,false,1,
17111,false,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,,,גבינה גד בולגרית מעודנת 24% מהדרין שקיל,00000,0,00000,true,0.0000,75,75,false,1,
47119,false,גבינה גד פטה כבש שקיל,,,גבינה גד פטה כבש שקיל,00000,0,00000,true,0.0000,99,99,false,1,
55350,false,גבינה צהובה עמק חריץ 28% שקיל,הפריט בפיקוח,,גבינה צהובה עמק חריץ 28% שקיל,00000,0,00000,true,0.0000,44.7,44.7,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",0,"ק""ג",true,0.0000,89.9,89.9,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",0,"ק""ג",true,0.0000,29.9,29.9,true,1,
2919179,false,פילה אמנון ללא עור 5-7 בדץ,,,פילה אמנון ללא עור 5-7 בדץ,"ק""ג",0,"ק""ג",true,0.0000,36.9,36.9,true,1,
3996117,false,כרוב לבן חסלט כפרי טרי,,,כרוב גוש קטיף,"ק""ג",6.5,"ק""ג",true,6.5000,14.9,14.9,false,1,
3996124,false,כרוב אדום חסלט,,,כרוב אדום חסלט,"ק""ג",6.5,"ק""ג",true,6.5000,15.6,15.6,false,1,
4136291,false,צפתית מעודנת פיראוס 5% למעדניה,,,צפתית מעודנת פיראוס 5% למעדניה,גרם,0,גרם,true,0.0000,69.9,69.9,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,עוף ירושלים מהדרין,,חזה עוף טרי מחפוד ארוז,"ק""ג",0,"ק""ג",true,0.0000,36.9,36.9,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",0,"ק""ג",true,0.0000,34.9,34.9,false,1,
4194574,false,שוקיים עוף טרי ארוז מחפוד,עוף ירושלים מהדרין,,מחפוד שוקיים עוף טרי ארוז,"ק""ג",0,"ק""ג",true,0.0000,34.9,34.9,true,1,
6707369,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",0,"ק""ג",true,0.0000,29.9,29.9,true,1,
6707383,false,שוקיים עוף טרי ארוז עוף טוב,,,שוקיים עוף טרי ארוז עוף טוב,"ק""ג",0,"ק""ג",true,0.0000,35.9,35.9,true,1,
6707437,false,כנפיים עוף ללא אנטיביוטיקה ארוז עוף טוב,,,כנפיים עוף טרי ארוז אוירבך עוף טוב,"ק""ג",0,"ק""ג",true,0.0000,12.9,12.9,true,1,
6708069,false,גרונות הודו טרי ארוז,,,גרונות הודו טרי ארוז,"ק""ג",0,"ק""ג",true,0.0000,29.9,29.9,false,1,
6805362,false,חצי באגט פילסברי,פילסברי,,חצי באגט פילסברי,00000,0,00000,false,0.0000,3.9,3.9,true,1,
8899505,false,בגט לבן פילסברי,,,בגט לבן פילסברי,00000,0,00000,false,0.0000,5.9,5.9,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,0,00000,false,0.0000,3,0.03,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,0,00000,false,0.0000,3,0.03,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,0,00000,false,0.0000,2.4,0.024,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,0,00000,false,0.0000,1.5,0.015,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,0,00000,false,0.0000,3.8,0.038,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 good אריזת 36ג',00000,20,00000,false,20.0000,4.9,0.049,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה 750 גר',00000,0,00000,false,0.0000,29.9,0.299,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',00000,0,00000,false,0.0000,3.9,0.039,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,0,00000,false,0.0000,9.9,0.099,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף קראנצ'י קינמון 210ג',00000,0,00000,false,0.0000,14.9,0.149,true,1,
25675120068,false,מקלות חמצוצים בטעם קולה פשקז 100 גרם,פשקז Paskesz,NL,מקלות חמצוצים קולה 100 גר,00000,0,00000,false,0.0000,8.7,0.087,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 ג',00000,0,00000,false,0.0000,8.9,0.089,false,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי אורגינל 67 ג',00000,0,00000,false,0.0000,5.9,0.059,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,0,00000,false,0.0000,8.9,0.089,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,סוכריות M&M בוטנים 48 ג',00000,0,00000,false,0.0000,4.9,0.049,true,1,
50702510017,false,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',שקד,IL,עוגיות סנדוויץ וניל במילוי קקאו 300 גר',00000,0,00000,false,0.0000,7.9,0.079,false,1,
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,"תרסיס שמן קנולה פאם 148 מ""ל",00000,0,00000,false,0.0000,16.9,0.169,false,1,
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,דיניקולה רוטב פסטה מרינרה 737 גרם,00000,0,00000,false,0.0000,16.9,0.169,false,1,
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',00000,0,00000,false,0.0000,7.9,0.079,false,1,
644209307494,false,דנקן היינס תערובת עוגה צהובה 432 גרם,פיניקל פודס גרופ,US,דנקן היינס תערובת עוגה צהובה 432 גרם,00000,0,00000,false,0.0000,18.9,0.189,false,1,
644209311316,false,דנקן היינס תערובת בראוניס צ'ואי פאדג' 520 גרם,פיניקל פודס גרופ,US,דנקן היינס תערובת בראוניס צ'ואי פאדג' 520 גרם,00000,0,00000,false,0.0000,22.9,0.229,false,1,
835811001652,false,כוס לשתייה קרה 330 סמק 40 יח,ווינפאק סחר בעמ,CN,"כוס לשתייה קרה 330 ח""פ' 40יח",00000,0,00000,false,0.0000,7.9,7.9,false,1,
835811003878,false,שקיות אשפה עם ידיות הנמל 40 יח 50*70,זמזמ תעשיות פלסטיק,IL,שקיות אשפה 70/50 וידיות 40 יח',00000,0,00000,false,0.0000,11.9,11.9,true,1,
835811004219,false,מפות שולחן ניילון עבה הנמל 8 יח',זמזמ תעשיות פלסטיק,IL,מפות שולחן ניילון עבה הנמל 8 יח',00000,0,00000,false,0.0000,9.5,9.5,true,1,
835811004707,false,פירורי לחם מוזהבים 440 ג' הנמל,ברמן שוקולד ועוגיות,IL,פירורי לחם מוזהבים הנמל 440ג',00000,0,00000,false,0.0000,6.8,0.068,false,1,
835811005018,false,כוס קריסטל יהלום הנמל 50 יחידות,הנמל,TR,"כוס יהלום שקוף מ""ל ח""פ 50 יחי",00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811005339,false,זוג שקיות אוכל ארוז בקרטון הנמל,,,זוג אוכל ארוז הנמל מארז 150X2יח',00000,15,00000,false,15.0000,7.9,7.9,true,1,
835811005803,false,"שקיות אשפה עם ידיות 75x90 ס""מ 25 יח'",תעשיות והשקעה אל רסא,IL,שקיות אשפה וידית 75/90 25יח',00000,0,00000,false,0.0000,11.9,11.9,true,1,
835811007302,false,כפות אלגנט קרם 50 יח' הנמל,,,כפות אלגנט קרם 50 יח' הנמל,00000,0,00000,false,0.0000,7.9,7.9,true,1,
835811007357,false,סלטינות אובלי 25 יח הנמל,הנמל,TR,לפתניות אובלי 25 יח',00000,66,00000,false,66.0000,5.9,5.9,false,1,
835811008781,false,"מרקיות אמריקאיות 12OZ ח""פ 100 יח'",בי רייט,CN,"מרקיות אמריקאיות 12OZ ח""פ 100 יח'",00000,8,00000,false,8.0000,34.9,34.9,false,1,
835811008941,false,סכינים 50 יח שקוף/קרם עבה במיוחד,"איטיליאן פוד, אס.פי.",TR,סכינים שקוף עבה במיוחד 50 יח,00000,20,00000,false,20.0000,9.9,9.9,false,1,
835811008958,false,כפיות 50 יח שקוף/קרם עבה במיוחד,"גרנג יוניברס , הונג",TR,כפיות שקוף עבה 50יח',00000,20,00000,false,20.0000,9.9,9.9,false,1,
835811008996,false,"כוסות חד פעמי קרטון 295 מ""ל",הנמל,CN,כוס קרטון10 ozהנמל 50 יח',00000,20,00000,false,20.0000,17.9,17.9,true,1,
835811009023,false,"כוסות משקה חם קרטון 235 מ""ל",הנמל,,"כוס קרטון ח""פ 50 יחי'",00000,0,00000,false,0.0000,12.9,12.9,false,1,
835811009139,false,"לפתניות מרובעות ח""פ הנמל 10 יח'",בי רייט,CN,"לפתניות מרובעות ח""פ הנמל 10 יח'",00000,24,00000,false,24.0000,12.9,12.9,false,1,
835811009184,false,"צלחות אלגנט ענק ח""פ הנמל 18 יח '",בי רייט,CN,"צלחות אלגנט ענק ח""פ הנמל 18 יח '",00000,12,00000,false,12.0000,49.9,49.9,false,1,
835811009191,false,"צלחות אלגנט בינוני ח""פ הנמל 18 יח'",בי רייט,CN,"צלחות אלגנט בינוני ח""פ הנמל 18 יח'",00000,12,00000,false,12.0000,37.9,37.9,false,1,
835811009207,false,מרקיות עגול אלגנט בינוני הנמל 18 יח,הנמל,,"צלחות מרק אלגנט ח""פ הנמל 18 יח",00000,0,00000,false,0.0000,27.9,27.9,false,1,
835811009221,false,"לפתניות אלגנט ח""פ הנמל 18 יח מהדרין",הנמל,,"לפתניות אלגנט ח""פ הנמל 18 יח מהדרין",00000,12,00000,false,12.0000,14.9,14.9,false,1,
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות קריספי 400ג',00000,0,00000,false,0.0000,17.9,0.179,false,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות מלח 500ג',00000,0,00000,false,0.0000,17.9,0.179,false,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עבאדי עוגיות מזרחיות פריכות 400ג',00000,0,00000,false,0.0000,17.9,0.179,false,1,
884912117625,false,דגני שלווה מצופים בדבש Golden Crisp,הנסיך- מפעל לייצור ט,US,דגני פוסט גולדן קריספ 418 גר',00000,0,00000,false,0.0000,19.9,0.199,false,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ' דגנים עידן הקרח נסטלה 500ג',00000,0,00000,false,0.0000,23.9,0.239,true,1,
3574669907729,false,גונסונס בייבי שמפו לתינוק 750 מל,גונסון אנד גונסון,IT,"ג'ונסון בייבי שמפו גולד 750 מ""ל",00000,0,00000,false,0.0000,15.9,0.159,false,1,
3608580730231,false,קונפיטורה בון ממאן תות שדה 370 גר',אף.סי תבליני בגליל ב,FR,קונפיטורה בון ממאן תות שדה 370 גר',00000,0,00000,false,0.0000,16.9,0.169,false,1,
3614223736003,false,"אדידס - דאודורנט ספריי לגבר אדיפיור 150 מ""ל",איגפק אס.איי,PT,"דאו' ספריי לגבר אדיפיור 150מ""ל",00000,0,00000,false,0.0000,17.9,0.179,false,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,00000,0,00000,false,0.0000,9.9,9.9,true,1,
4009900532327,false,סוכריות סקיטלס סמודיס בטעמי יוגורט ופירות,ריגלי ממתקים,CZ,סוכריות סקיטלס סמודי 38 גר',00000,0,00000,false,0.0000,3,0.03,true,1,
4014400907902,false,"וורטרס אורגינל סוכריות חמאה ללא סוכר בקופסה
42 גרם",תות ממתקי איכות,DE,"סוכריות וורטר בוקס לל""ס 42ג'",00000,0,00000,false,0.0000,6.9,0.069,false,1,
4014400913910,false,וורטרס אורגינל סוכריות חמאה ממולאות קרם קרמל בשקית,תות ממתקי איכות,DE,סוכריות וורטר במילוי קרם 125ג',00000,0,00000,false,0.0000,9,0.09,false,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,"סוכריות וורטר חמאה לל""ס 80 ג'",00000,0,00000,false,0.0000,7.9,0.079,false,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,UA,אולוויז תחבושות וליו פק לילה אולטרה 20יח',00000,0,00000,false,0.0000,18.9,18.9,false,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,אולוויז תחבושות וליופק נורמל פלוס 28 יח',00000,0,00000,false,0.0000,18.9,18.9,false,1,
4015600762780,false,שמפו וקונדישינר יומיומי למניעת קשקשים הנוסחה הקלאסית 2in1,פרוקטר אנד גמבל,RO,"שמפו הד & שולדרס 2 ב-1 קלאסי 500מ""ל",00000,0,00000,false,0.0000,21.9,0.219,true,1,
4015600762902,false,"שמפו האד אנד שולדרס מנטול 500 מ""ל",פרוקטר אנד גמבל,RO,"שמפו הד & שולדרס מנטול 500 מ""ל",00000,0,00000,false,0.0000,21.9,0.219,true,1,
4891228430054,false,סכיני גילוח לנשים שיק אקזקטה 2 5 יח,שיק,CN,סכיני גילוח שיק אקזקטה נשים 5יח',00000,0,00000,false,0.0000,10.9,10.9,false,1,
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מיקס מרס חטיפי מיני 400 גר',00000,0,00000,false,0.0000,22.9,0.229,false,1,
5010182997918,false,דאק ג'ל לניקוי אסלות בניחוח ים 55 מל,"איטיליאן פוד, אס.פי.",IT,"דאק ג'ל אסלה ים כחול 55מ""ל",00000,12,00000,false,12.0000,9.9,0.099,false,1,
5010182998847,false,דאק נוזל לניקוי אסלות בניחוח ים 750 מל,מיוצר עי קונדיטוריית,NL,"דאק נוזל ים 750מ""ל",00000,0,00000,false,0.0000,9.9,0.099,false,1,
5053827215862,false,קלוגס קוקו פופס שוקו 500ג',קלוגס מניופקטורינג אספנה,GB,קלוגס קוקו פופס שוקו 500ג',00000,0,00000,false,0.0000,18.9,0.189,false,1,
5200133120476,false,גלילות וופלים ממולאים קרם אגוזים וקקאו 400 ג',יוניליוור גרמניה Gm,GR,גלילות וופלים אגוזים וקקאו 400 גר',00000,0,00000,false,0.0000,17.9,0.179,true,1,
