code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת עוגת שוקולד פ,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,40521
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי עוגה בטעם ונ,גרמים,500.00,100 גרם,false,,19.50,0.0390,true,1,40522
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,פילסברי בראוניז תערו,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,40524
29424000687,false,גלילי וופל אגוז מנעמ,מנעמים,,גלילי וופל אגוז מנעמ,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,95181
33617340610,false,קרקר ואזה 203-275 גרם מקמח שיפון 275,כלורוקס אוקלנד,SE,פת פריכה מקמח שיפון,גרמים,250.00,100 גרם,false,,13.90,0.0556,true,1,55127
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,24.90,0.0539,true,1,64859
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה 158גר,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,97491
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס גלי בטעם אור,גרמים,130.00,100 גרם,false,,10.90,0.0838,true,1,118800
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,110364
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג שמנת ובצ,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,110363
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,110362
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,קוואקר אוטס קומפני,US,קוואקר ריבועים סוכר,גרמים,412.00,100 גרם,false,,24.70,0.0600,true,1,56592
41390010309,false,"רוטב טריאקי קיקומן 444 מ""ל",קיקומן פודז אינק,US,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,,29.90,0.0673,true,1,65624
44164063914,false,פתיל צף מוכן שרגא יחי',,IL,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,132304
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,מרבה עוגיות 37% שוקו,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,34912
54881004787,false,תה ירוק אחמד 100 שקיות,Sunshine tea (pvt) l,AE,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,97258
54881008167,false,תה אינגליש ברקפסט 100 שקיות AHMAD TEA,תה אחמד Ahmad tea,AE,תה אינגליש ברק אחמד,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,97259
54881008174,false,תה אחמד ארל גריי 100 שקיקים,תה אחמד Ahmad tea,AE,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,88224
54881008181,false,תה אחמד אינגליש 100 שקיקים,תה אחמד Ahmad tea,AE,תה אינגליש אחמד 100י,גרמים,0.00,100 גרם,false,,15.90,0.0000,true,1,97260
55369902342,false,אפלסנקס צנצנת רסק תפוחי עץ ממותק בסגנון ביתי 680 גרם עברית,לייהי אורצ'רדס,CA,"רסק תפו""ע ביתי אפל ס",גרמים,709.00,100 גרם,false,,15.50,0.0219,true,1,97218
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן פאם שמן זי,גרמים,141.00,100 גרם,false,,19.90,0.1411,true,1,57408
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן פאם קנולה,גרמים,141.00,100 גרם,false,,19.90,0.1411,true,1,65912
70221011116,false,טובלרון - שוקולד חלב 100 גרם,טובלרון Toblerone,CH,טובלרון שוקולד חלב 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,112133
73490129919,false,ביסקוויט ביס קסטה הדר 250 גרם,אפיפית נצרת,IL,ביסקוויט קסטה 250 גר,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,114908
73490130359,false,קרקר קרם קרקר רגיל 2,אפיפית נצרת,IL,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,45240
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,117201
76840100156,false,"בן אנד גריס גלידת צרי גרסיה 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ד,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,130390
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,32885
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'ריס ע,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,63260
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,מאסט סוכריות ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,41927
77343000233,false,נרות חימום 50 יחידות,"מנורה שי נר בע""מ",IL,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,32605
77975094624,false,"סניידרס סנדוויץ בייגלה במילוי חמאת בוטנים , 226 ג'",סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,283.50,100 גרם,false,,16.90,0.0596,true,1,118324
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,סניידרס צ'דר סנדוויץ,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,118323
77975094761,false,סניידרס חטיפים על בסיס קמח חיטה בטעם גבינת צ'דר,סניידרס אוף האנובר,US,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,130332
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש וחרדל 34,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,130825
77975095157,false,סניידרס שברי בייגלה בטעם חלפיניו 318 גרם,סניידרס Snyder's,US,סניידרס שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,133914
80432402931,false,"וויסקי סקוטי, שיבאס ריגאל 12 שנה, 700 מ''ל",מזקקת האחים שיבאס,SE,*מבצע* וויסקי שיבאס,מיליליטרים,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,66016
80518532743,false,חבילת בלונים (50 יח') פסטל בסטרים,NORTHERN,CN,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,38674
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,קורנישון מיני 720גר,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,33196
693493084949,false,שמן קנולה אורו 1 ליטר,קובנסקי אלווטו,IL,שמן קנולה מזוכך 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,,10.90,0.0109,true,1,133101
693493187312,false,שמן קנולה מזוכך 850,,,שמן קנולה מזוכך 850,מיליליטרים,850.00,"100 מ""ל",false,,10.90,0.0128,true,1,136952
728229123590,false,טרה אורגינל חטיף על בסיס ירקות שורש בטעם טבעי 110 גרם,הונדורס צ'יפס יצור א,HN,טרה אורגינל חטיף על,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,44008
728229124764,false,טרה חטיף על בסיס בטטה עם מלח ים 110 גרם,היין פיוצ'ור נטורל פ,IN,ציפס חטיף טרה בטטה מ,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,130003
728229130444,false,"חטיף על בסיס ירקות שורש עם בטטה, תפו""א כחול וסלק",היין סלסטיאל גרופ,US,טרה חטיף על בסיס ירק,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,44012
768404001640,false,"גלידה בן&ג'ריס קפה משפחתית 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת בן אנד ג'רי בט,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,32891
835811006695,false,"קוקטים לאפייה 20 יחידות ""הנמל""",הנמל,,קוקטים לאפייה 20יח,יח',20.00,יח',false,,9.90,0.4950,true,1,98110
839762000641,false,משקה איילנד מנגו נקטר 1 ל',"פאראגאלה,דה אג'יפשן קו פ",EG,איילנד מנגו 1 ליטר,מיליליטרים,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,48945
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,איילנד גויאבה המשקה,מיליליטרים,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,48748
852852004008,false,מלפפון במלח 18-25 פרי חן 540 ג',פרי חן,IL,מלפפון במלח 18-25 54,גרמים,540.00,100 גרם,false,,11.90,0.0220,true,1,104710
856591000055,false,עוגיות מזרחיות קריספי שרוף במיוחד,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,70422
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,40023
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות עבאדי עוגיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,40026
856591000512,false,עוגיות מזרחיות מקלונים עם שומשום עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות מקלות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,40028
884912359414,false,דגני בוקר האני באנצ'ס קינמון פוסט 340 גרם,פוסט ארצות הברית,US,דגני פוסט האני בנצ'ס,גרמים,340.00,100 גרם,false,,23.90,0.0703,true,1,134154
884912377142,false,דגני בוקר האני באנצס וניל 340 ג' POST,פוסט ארצות הברית,US,דגני פוסט האני בנצ'ס,גרמים,340.00,100 גרם,false,,23.90,0.0703,true,1,134155
887930411577,false,סוללה קודאק 032 1579,,,סוללה קודאק 032 1579,יח',1.00,יח',false,,13.90,13.9000,true,1,135242
3014260240226,false,"קצף גילוח ג'ילט לעור רגיש 200 מ""ל",פרוקטר אנד גמבל,GB,גילט קצף גילוח לעור,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,45909
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,וונוס סכיני גילוח 4י,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,45917
3014260287030,false,סכיני גילוח חד פעמי חמישיה gullette,פרוקטר אנד גמבל,MD,חמישיית סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,45923
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,70% לינדט אקסלנס 100,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,40201
3046920029759,false,לינדט אקסלנס 90% מוצקי קקאו 100 גרם,לינדט ושפרונגלי קילשברג,DE,לינדט אקסלנט 90% 100,גרמים,100.00,100 גרם,false,,15.90,0.1590,true,1,98065
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,איירוויק ספריי נטול,מיליליטרים,345.00,"100 מ""ל",false,,14.90,0.0432,true,1,44388
3059943016569,false,"מבשם אוויר אירוויק ספריי פרסיה ויסמין 240 מ""ל",איירוויק Air Wick,GB,איירוויק ספריי פריסי,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,80285
3083681143010,false,אפונת גן קפואה בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,PT,אפונת גן קפואה בונדו,גרמים,600.00,100 גרם,false,,13.90,0.0232,true,1,135858
3083681143041,false,גרעיני תירס קפואים בונדואל 600 גרם,בונדואל פרוספקטיב אנד די,FR,גרעיני תירס קפואים ב,גרמים,600.00,100 גרם,false,,14.90,0.0248,true,1,135860
3083681143690,false,פרוסות זוקיני בגריל קפואים בונדואל 600 ג,בונדואל פרוספקטיב אנד די,PT,פרוסות זוקיני בגריל,גרמים,600.00,100 גרם,false,,24.90,0.0415,true,1,135862
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,פיטנס פירות 375גר,גרמים,375.00,100 גרם,false,,23.90,0.0637,true,1,33775
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,0.0538,true,1,33777
3574660240009,false,טמפונים או בה נורמל,ג'ונסון,GR,טמפונים או בה נורמל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,135892
3574660389128,false,ליסטרין שטיפת פה קול מינט טעם מעודן 500,General,,ליסטרין מי פה קול מי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135282
3574660389142,false,שטיפת ליסטרין פריש בירסת,,,ליסטרין מי פה פרש יר,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135283
3574661425696,false,גונסונס בייבי תחליב לתינוק 500 מל,ג'ונסונס Johnson's,IT,גונסון בייבי תחליב 5,מיליליטרים,500.00,"100 מ""ל",false,,27.90,0.0558,true,1,96352
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104941
3574661487335,false,מגן תחתון קרפרי מקסי לונג ריחני 40 יחידות,קרפרי Carefree,IT,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104943
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104944
3574661487625,false,מגני תחתון פלוס לארג' בניחוח עדין L,הדקלאים אגודת שיתופי,IT,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104942
3574661491721,false,"ליסטרין - מי פה הלבנה 500 מ""ל",,,ליסטרין מי פה לבן,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135285
3574661500355,false,קרפרי מגן תחתון מקסי לונג רגיל 40 יח',ג'ויה מעבדות לקוסמטי,IT,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104945
3574661520469,false,שמפו גונסון צהוב 500 מל,,,"שמפו גונסון 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,,10.00,0.0200,true,1,132589
3574661520476,false,שמפו גונסון ירוק קמומיל 500 מל,,,שמפו גונסון קמומיל 5,מיליליטרים,500.00,"100 מ""ל",false,,10.00,0.0200,true,1,132590
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,קרפרי מגן תחתון רגיל,יח',56.00,יח',false,,14.90,0.2661,true,1,117316
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,קרפרי כותון אוורירי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,117317
3574661554877,false,מגן תחתון קרפרי כותון מבושם 56 יחידות,הנסיך- מפעל לייצור ט,GR,קרפרי מגן תחתון אוור,יח',56.00,יח',false,,14.90,0.2661,true,1,117318
3665468301723,false,אירוויק באז מבשם ומנטרל ריחות בניחוח לילות לבנים 237 מ'ל,רקיט בנקיזר,PL,איירוויק מבשם אוויר,מיליליטרים,237.00,"100 מ""ל",false,,14.90,0.0629,true,1,135068
3800016701239,false,פלפל סבא פפרוני 580 גרם אורזיץ,פרוקטו סליבאן GSC,BG,פלפל סבא פפרוני 580,גרמים,580.00,100 גרם,false,,9.90,0.0171,true,1,67673
3800020403570,false,קיט קט צ'אנקי לוטוס42*4ג,נסטלה,BG,קיט קט צאנקי לוטוס 1,גרמים,168.00,100 גרם,false,,11.50,0.0685,true,1,134318
3800020403631,false,קיט קט וופל פריך עם קרם בוטנים (19%) בציפוי שוקולד חלב (61.8%),נסטלה בולגריה A.D.,BG,קיט קט צ'אנקי חמאת ב,גרמים,42.00,100 גרם,false,,4.90,0.1167,true,1,61246
