code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,CH,פאלמאל סופר סלימ,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח נוטלה,גרמים,750.00,100 גרם,false,0,28.00,3.73,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80776307,false,מסטיק מנטוס ביג בבקבוק מעוגל טעם פירות מנטה 90 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,18.60,20.67,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80820970,false,שוקולד חלב ממולא קרם קרמל ועלי וופל פריכ,לואקר,IT,וופל טורטינה,גרמים,21.00,100 גרם,false,1,5.00,23.81,true,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קארדס,גרמים,26.00,100 גרם,false,1,4.30,16.54,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס פיור וויט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר לגלגול,יחידה,1.00,יחידה,false,0,2.00,2.00,false,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר פארטי,יחידה,1.00,יחידה,false,1,2.00,2.00,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות,גרמים,37.00,100 גרם,false,0,4.00,10.81,true,1,
90162602,true,רד בול משקה אנרגיה פח250,רד בול ג'\י.אם.בי. אץ'\,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,0,7.20,2.88,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,שעועית שחורה439ג,גרמים,439.00,100 גרם,false,1,10.90,2.48,true,1,
11210000094,false,רוטב טבסקו אדום 60 גרם,מקאילהייני אייבורי,US,רוטב טבסקו,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
11210007253,false,"רוטב-טבסקו שום ופלפל 60 מ""ל",מקאילהייני אייבורי,US,טבסקו שום,מיליליטרים,60.00,"100 מ""ל",false,0,12.80,21.33,true,1,
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,US,דגני פייבר וואן,גרמים,555.00,100 גרם,false,1,26.90,4.85,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה,גרמים,500.00,100 גרם,false,0,19.90,3.98,true,1,
25675120020,false,סאוור סטיקס Sour Sticks בטעם אוכמניות,פשקס קנדי,NL,חמצוצים פטל,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
25675120037,false,מקלות חמצוצים תות 100 גרם,פאסין,NL,חמצוצים תות,גרמים,100.00,100 גרם,false,0,9.90,9.90,true,1,
36000516876,false,ממחטות נייר קלינקס לושן 3 שכבות 75 דף,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,13.90,13.90,true,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים,גרמים,462.00,100 גרם,false,0,20.90,4.52,true,1,
38000138638,false,חטיף צ'יפס פרינגלס פיצה 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס פיצה,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232169,false,פרינגלס מידי אורגינל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,67.00,100 גרם,false,1,5.90,8.81,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,10.60,6.71,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,10.60,7.11,true,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,71.00,100 גרם,false,1,5.90,8.31,true,1,
38527591053,false,קואקר דגנים מרובעים שיבולת שועל וקינמון,קוואקר אוטס קומפני,US,דגנים מרובעים,גרמים,412.00,100 גרם,false,0,24.90,6.04,true,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,6.00,12.50,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,49.00,100 גרם,false,1,6.00,12.24,true,1,
46214731552,false,עוגיות שוקולד צ'יפס 37% גודיס 225 גרם,קריניציה ויטמינה אס,NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,10.90,4.84,true,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט,גרמים,80.00,100 גרם,false,0,8.90,11.13,true,1,
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מתבל עגבניות,גרמים,439.00,100 גרם,false,1,18.90,4.31,true,1,
77975094631,false,סניידרס סנדוויץ' בייגלה במילוי קרם בטעם צ'דר 226 גרם,סניידרס לאנס,US,בייגלה סניידרס,גרמים,226.00,100 גרם,false,1,17.70,7.83,true,1,
645173911038,false,מלפפון קורנישון מיני בצנצנת 720ג',קלמן אינדיה פי וי סי,IN,מלפפ.קורנישונים,גרמים,670.00,100 גרם,false,0,11.90,1.78,true,1,
839762000658,false,איילנד גויאבה המשקה של חופי סיני 1 ליטר,The Egyptian Co. for,EG,נקטר איילנד,ליטרים,1.00,ליטר,false,0,12.50,12.50,true,1,
851621000050,false,בירה חיטה בטעם הדרים 1664 בלאנק - שישייה,קרלסברג ספליי קומפאני פו,PL,בירה בלאנק 6 יח,ליטרים,1.98,ליטר,false,1,55.90,28.23,true,1,
855074007086,false,פלפלון ביס בשקית יחידה,קטיף.,IL,פלפלון ביס בשקית,גרמים,200.00,100 גרם,false,1,8.90,4.45,true,1,
856591000062,false,עוגיות מזרחיות עם מלח עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
856591000109,false,עוגיות מזרחיות פריך במיוחד עבאדי 400 גרם,מאפיית יוסף ושמחה עבאדי,IL,עוגיות מזרחיות,גרמים,400.00,100 גרם,false,0,19.90,4.98,true,1,
884912129512,false,דגני בוקר קוקו פוסט פלינסטונס 311 גרם,פוסט לקיוויל,US,דגני קוקו פבלס,גרמים,311.00,100 גרם,false,1,23.70,7.62,true,1,
884912365200,false,דגני בוקר אוראו שחור ולבן 311 גרם,פוסט ארצות הברית,US,דגני בוקר אוראו,גרמים,311.00,100 גרם,false,1,25.90,8.33,true,1,
3046920028004,false,לינדט שוקולד אקסלנס מריר 70% 100 גר,לינדט ושפרונגלי קילשברג,FR,שוקולד אקסלנס,גרמים,100.00,100 גרם,false,0,16.90,16.90,true,1,
3059943015128,false,מבשם אוויר נטול גז אקווה מיסט בניחוח לבנדר פראי ואוויר הרים,הדקלאים אגודת שיתופי,PL,אירוויק מבשם,מיליליטרים,345.00,"100 מ""ל",false,0,15.90,4.61,true,1,
3179110001140,false,מצת גדול לגריל קריקט,,TR,מצתcrickלגז גדול,יחידה,1.00,יחידה,false,1,16.00,16.00,false,1,
3387390320244,false,פיטנס דגני בוקר מחיטה מלאה עם פירות נסטלה 375 גרם,נסטלה צרפת איטנקורט,FR,דגני פיטנס,גרמים,375.00,100 גרם,false,0,22.90,6.11,true,1,
3387390525960,false,קראנץ' דגני בוקר עם שוקולד חלב נסטלה 500 גרם,הנסיך- מפעל לייצור ט,FR,קראנץ דגני בוקר,גרמים,500.00,100 גרם,false,0,25.00,5.00,true,1,
3501271213047,false,טאטס טופי חמוץ בטעם תות תפוח בשקית,ורקה,FR,טופי חמוץ תפוח,גרמים,150.00,100 גרם,false,1,16.90,11.27,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,25.90,25.90,true,1,
3574660333466,false,טמפונים מיני פרו קומפורט אובה 32 יחידות,הנסיך- מפעל לייצור ט,DE,טמפוני או-בה,יחידה,1.00,יחידה,false,0,28.90,28.90,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,35.90,8.98,true,1,
3800020423578,false,קיט קט צ'אנקי אדום נסטלה 40 גרם,נסטלה בולגריה A.D,BG,קיט קאט צ'אנקי,גרמים,40.00,100 גרם,false,0,4.50,11.25,true,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,שפתון לבלו כחול,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
4009900379564,false,מסטיק הובה בובה Hubba Bubba טייפ בטעם פירות,הובה בובה Hubba Bubba,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.50,13.39,true,1,
4009900402965,false,אורביט וויט בטעם פירות בקבוקון 46מלבניות,ריגלי פולין,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900403023,false,אורביט וויט בטעם מנטה בקבוקון 46 מלבניות,"ב.א מזון בע""מ",PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900406918,false,מסטיק הובה בובה טייפ טריפל מיקס 56ג',הובה בובה Hubba Bubba,GB,מסטיק הובה בובה,גרמים,56.00,100 גרם,false,0,7.50,13.39,true,1,
4009900426039,false,מסטיק מנטה אקליפטוס בקבוקון איירווייבס 64 גרם,איירוויבס Airwaves,PL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900455299,false,"סוכרית ג'לי אדומה 174 גרם ""סקיטלס""",ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,10.60,6.09,true,1,
4009900482417,false,מסטיק אורביט פירות מנטה בקבוקון באבל מינט 45יח,ריגלי פולין,PL,אורביט באבל מינט,גרמים,64.00,100 גרם,false,0,11.90,18.59,true,1,
4009900531122,false,"מסטיק בטעם מנטה ספירמינט, 64 ג' פרופשיונל אורביט",מרס נדרלנד,PL,אורביט ספירמינט,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900534581,false,מסטיק איירוויבז דובדבן ומנטה בקבוקון 64,Unknown,IL,מסטיק איירוויבז,גרמים,64.00,100 גרם,false,1,11.90,18.59,true,1,
4009900535519,false,מסטיק אורביט רפרשרס ספירמינט ללא סוכר 15.6גר',אורביט,PL,אורביט רפרשרס,גרמים,15.00,100 גרם,false,1,4.30,28.67,true,1,
4009900536288,false,מסטיק אורביט רפרשרס פפרמינט בקבוקון ללא סוכר 67 גר',מרס ריגלי קונפקשונרי,PL,אורביט רפרשרס,גרמים,67.00,100 גרם,false,1,13.00,19.40,true,1,
4009900539340,false,סוכריות סקיטלס ג'יינט סאוור 141 גרם,מרס ריגלי קונפקשונרי,CZ,סוכריות סקיטלס,גרמים,141.00,100 גרם,false,1,10.60,7.52,true,1,
4011800567613,false,מאגדת קורני מילק דרק & ואיט 120 גרם,מיוצר עי קונדיטוריית,DE,קורני סנדוויץ,גרמים,120.00,100 גרם,false,0,14.90,12.42,true,1,
4014400900217,false,בונבונריית מרסי מבחר ממתקי שוקולד 400 גרם,קריניציה ויטמינה אס,DE,בונבוניירת מרסי,גרמים,400.00,100 גרם,false,0,49.90,12.48,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,29.90,11.96,true,1,
4014400914696,false,וורטרס אורגינל סוכריות ללא סוכר 80 גרם,ליימן מותגים,DE,סוכריות וורטר,גרמים,80.00,100 גרם,false,0,9.50,11.88,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,13.90,11.12,true,1,
4014400925319,false,וורטרס אורגינל פופקורן קרמל 140 גרם,וורטרס Werther's,DE,ממתק קרמל ורטר,גרמים,140.00,100 גרם,false,1,16.50,11.79,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,22.90,22.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,23.90,23.90,true,1,
4015400746812,false,מגני תחתון אולוויז נורמל עם ניחוח מגה פק,פרוקטר אנד גמבל,UA,מגן תחתון אולויז,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,23.90,23.90,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,28.70,4.78,true,1,
4017100198151,false,בלזן היט ביסקוויט עם מלית קרם בטעם וניל (41%) 220 גרם,הדקלאים אגודת שיתופי,PL,עוגיות סנדוויץ,גרמים,220.00,100 גרם,false,1,9.90,4.50,true,1,
4025700001962,false,מילקה טבלת שוקולד לבן 100 גרם,פי אר ג'יי אס סי מונ,HU,שוקולד לבן,גרמים,100.00,100 גרם,false,1,7.90,7.90,true,1,
4032900111292,false,ווינסטון קומפלקט כחול חפיסה,Unknown,UA,וינסטון קומפקט,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4032900124254,false,ווינסטון קומפלקט ברי PP חפיסה,Unknown,RO,וינסטון קומפ.ברי,יחידה,1.00,יחידה,false,1,29.20,29.20,false,1,
4033100013348,false,סיגריות אל די כחול ארוך בודד,Unknown,TR,אל די ארוך,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100014468,false,סיגריות אל די אדום בודד,Unknown,TR,אל די אדום,יחידה,1.00,יחידה,false,0,28.70,28.70,false,1,
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,אל די סלימס,יחידה,1.00,יחידה,false,0,26.70,26.70,false,1,
4033100024146,false,סיגריות וינסטון CODE בודד,Unknown,CH,ווינסטון קוד,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,ווינסטון אקווה,יחידה,1.00,יחידה,false,0,31.70,31.70,false,1,
4033100038914,false,טבק כאמל צהוב + נייר גלגול 30ג',Unknown,GB,טבק לגלגול כאמל,יחידה,1.00,יחידה,false,0,78.50,78.50,false,1,
4084500065598,false,"קרם לחות פנטן לתלתלים מושלמים 300 מ""ל",פרוקטר אנד גמבל,FR,קרם לשיער פנטן,מיליליטרים,300.00,"100 מ""ל",false,0,21.90,7.30,true,1,
4105120623941,false,"בירה ויינשטפן בק' ח""פ 500 מ""ל","ויינשטפן, ת.ד 1155 פרייז",DE,בירה ויינשטפן,מיליליטרים,500.00,"100 מ""ל",false,1,13.90,2.78,true,1,
4210201360742,false,אורל בי ראש חשמלי פלקסי סופט 4 יחידות,פרוקטר אנד גמבל,DE,אורל בי 4 ראשים,יחידה,1.00,יחידה,false,1,99.90,99.90,true,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,וודקה רוסקי,מיליליטרים,700.00,"100 מ""ל",false,0,76.90,10.99,true,1,
4710068001715,false,"מאסטר קפה טירמיסו פחית 240 מ""ל",יוני פרזינדנט אנטרפר,TW,מאסטר קפה,מיליליטרים,240.00,"100 מ""ל",false,0,8.50,3.54,true,1,
4823077613203,false,שוקולד רושן מריר + פונדוק שלם 90 גר רושן,רושן Roshen,UA,שוקולד מריר עם א,גרמים,90.00,100 גרם,false,1,7.90,8.78,true,1,
4823077613630,false,חטיף שוקולד רושן ממולה קרם בורלה 43 גרם,רושן Roshen,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077614804,false,שוקולד רושן חלב נוגט בטעם אוכמניות כחולות 90 גרם,רושן Roshen,UA,שוקולד רושן חלב,גרמים,90.00,100 גרם,false,1,4.90,5.44,true,1,
4823077617041,false,חטיף שוקולד רושן ממולה קרם קרמל 43 גרם,רושן Roshen,UA,חטיף שוק. ממולא,גרמים,43.00,100 גרם,false,1,3.90,9.07,true,1,
4823077618901,false,בונבוניירה רושן דובדבן ליקר רום 150 גרם,רושן,UA,בונבוניירה ליקר,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077621635,false,חטיף שוקולד רושן בטעם חלב 72 גרם,Unknown,UA,אישי וופל רושן ב,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077621659,false,חטיף שוקולד רושן בטעם אגוז 72 גר,Unknown,UA,אישי וופל רושן,גרמים,72.00,100 גרם,false,1,3.90,5.42,true,1,
4823077625145,false,ממתקי שוקולד מריר עם דובדבן בליקר דובדבן,רושן Roshen,UA,בונבוניירה רושן,גרמים,150.00,100 גרם,false,1,13.90,9.27,true,1,
4823077626203,false,שוקולד רושן אורירי מריר 80 גרם,רושן Roshen,UA,שוקולד מריר,גרמים,80.00,100 גרם,false,1,7.90,9.88,true,1,
4823077631467,false,קרקר עם מלח ים רושן 168 גר HI DAY,רושן,UA,קרקר עם מלח ים ר,גרמים,168.00,100 גרם,false,1,5.90,3.51,true,1,
4823077631474,false,קרקר קלאסי רושן 168 גר HI DAY,רושן,UA,קרקר קלאסי רושן,גרמים,168.00,100 גרם,false,1,5.90,3.51,true,1,
4823077633034,false,"גליליות וופל רושן ""קונאפטו"" קקאו 140 ג",רושן,UA,גליליות רושן קקא,גרמים,140.00,100 גרם,false,1,7.90,5.64,true,1,
4823077633324,false,עוגיות שוקוצ'יפס LOVITA עם חתיכות שוקולד 150 גרם,,UA,עוג.שוקוצ'יפס לו,גרמים,150.00,100 גרם,false,1,7.90,5.27,true,1,
4823077633331,false,עוגיות שוקוצ'יפס LOVITA בטעם תפוז 150 גרם,,UA,עוג. לוביטה בטעם,גרמים,150.00,100 גרם,false,1,7.90,5.27,true,1,
4903001904192,false,"רוטב סויה יאמסה פרימיום 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה יאמאסה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
4903001925784,false,"רוטב סויה יאמאסה פרמיום דל מלח 500 מ""ל",הדקלאים אגודת שיתופי,JP,רוטב סויה,מיליליטרים,500.00,"100 מ""ל",false,0,17.90,3.58,true,1,
5000157143365,false,מתבל בטעם מיונז וקטשופ היינץ 425 גרם,"פודליצקי ספ.ז.או.או,",PL,מתבל ט.מיונז,גרמים,425.00,100 גרם,false,1,15.90,3.74,true,1,
5000159376655,false,סוכריות SKITTLES פירות קטן 38 גרם אדום,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.70,9.74,true,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,3.70,9.74,true,1,
5000159409179,false,מארז חטיפי מיני סניקרס Snickers,מרס הולנד בי.וי.,NL,מיני סניקרס,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
5000159442572,false,מיני טוויקס בשקית 403גרם,טוויקס,DE,מיני טוויקס,גרמים,403.00,100 גרם,false,0,24.90,6.18,true,1,
5000159452977,false,מיקס שקית מיניס 400 גרם מרס-באונטי-טוויק,מרס הולנד בי.וי.,NL,מיני מיקס,גרמים,400.00,100 גרם,false,0,24.90,6.23,true,1,
5000159459228,false,חטיף שוקולד טוויקס 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף טוויקס,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
5000159461122,false,חטיף שוקולד סניקרס מקס קרמל 50 ג',"נארז ע""י : א.ג. גילר",NL,חטיף סניקרס,גרמים,50.00,100 גרם,false,0,5.00,10.00,true,1,
5000159541152,false,טוויקס חטיף בודד 50 גרם לבן,מרס.גי אם. בי אייץ,DE,חטיף טוויקס לבן,גרמים,50.00,100 גרם,false,1,5.00,10.00,true,1,
5000189974579,false,מארז מיני חטיפי קיט קט Kit Kat,נסטלה גרמניה,DE,קיט קאט מיני,גרמים,200.00,100 גרם,false,0,15.90,7.95,true,1,
5010677850100,false,וודקה גריי גוס בקבוק,בקרדי מרטיני,FR,וודקה גריי גוס,מיליליטרים,700.00,"100 מ""ל",false,1,124.90,17.84,true,1,
5014271002675,false,מעדן פרי תפוח וקינמון סנדלפור 284 גרם,סאן דלפור - שמבור,FR,מעדן תפוח קינמון,גרמים,284.00,100 גרם,false,1,22.90,8.06,true,1,
5014271350424,false,מעדן ארבעה פירות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן 4 פירות,גרמים,284.00,100 גרם,false,0,22.90,8.06,true,1,
