code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,42633
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,46056
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק מגדים,גרמים,45.00,100 גרם,false,,4.90,0.1089,true,1,34070
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת שמנת בן אנד גר,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,42634
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,42218
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס ספרמנט ב,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,31756
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בבלפרש ב,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,31755
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,59042
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,59041
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,43403
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס מנטה בבק,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,31757
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,59043
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס פיור פרש,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,59044
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס פיור ווי,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,59045
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס צנצנת בט,גרמים,60.00,100 גרם,false,,8.90,0.1483,true,1,64890
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס מנטה 4 יח,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,2766
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,NL,מנטוס טעם פירות 4 יח,גרמים,150.00,100 גרם,false,,9.90,0.0660,true,1,2767
11210000155,false,"רוטב טבסקו על בסיס פלפל אדום 150 מ""ל",ניצן,US,רוטב טבסקו אדום 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,38961
11210007352,false,רוטב טבסקו שום 150 מ,ניצן,US,רוטב טבסקו שום 150 מ,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,50809
11210009219,false,רוטב טבסקו ירוק 150,ניצן,US,רוטב טבסקו ירוק 150,מיליליטרים,150.00,"100 מ""ל",false,,17.90,0.1193,true,1,50811
11210698055,false,רוטב טבסקו סרירציה 566 גרם,מקאילהייני קו,US,רוטב סרירצ'ה טבסקו 5,גרמים,566.00,100 גרם,false,,24.90,0.0440,true,1,38960
16000292819,false,מארז נייטשר ואלי ש.ש,גנרל מילס,ES,מארז נייטשר ואלי ש.ש,גרמים,252.00,100 גרם,false,,11.90,0.0472,true,1,63074
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,405
18000703494,false,"פילסברי, עוגה בטעם וניל, תערובת להכנת עוגה בטעם וניל. 500 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגת וניל 50,גרמים,500.00,100 גרם,false,,15.90,0.0318,true,1,406
18000766413,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 550 גרם.",הדקלאים אגודת שיתופי,IL,תערובת לעוגה בראוניס,גרמים,550.00,100 גרם,false,,15.90,0.0289,true,1,408
18176787007,false,שוקולד טורינו מריר פרווה 100 גר',שוקולה קמיל בלוך,IL,שוקולד טורינו 100 גר,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,422
21723339994,false,"רוטב דגים 300מ""ל (טיפרוס) (כ)",טאנג סאנג ראר קי,TH,רוטב דגים מזרח ומערב,מיליליטרים,300.00,"100 מ""ל",false,,9.50,0.0317,true,1,49704
21859046162,false,"דגני בוקר מתוקים באנץ' קראנץ' ""קמח"" 453 גרם",גליסטר מארי לי,US,דגני בוקר באנץ קראנץ,גרמים,453.00,100 גרם,false,,27.90,0.0616,true,1,57570
22200956932,false,דאודורנט ספיד סטיק גל 24/7 כחול 85 גר,הנסיך- מפעל לייצור ט,US,דאו גל ספיד סטיק כחו,גרמים,85.00,100 גרם,false,,18.90,0.2224,true,1,9562
25675094703,false,פשקס לקקן טוטי פרוטי 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי דובדבן פשק,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,4099
25675094710,false,לקקן טופי בטעם יוגורט,DORI ALIMENTOS LTDA,NL,לקקן טופי יוגורט פשק,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,9346
25675094727,false,פשקס לקקן תות 50 יח' באריזה,DORI ALIMENTOS LTDA,NL,לקקן טופי תות 50 יח,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,4100
25675094741,false,לקקן טופי פטל פשקס 5,DORI ALIMENTOS LTDA,NL,לקקן טופי פטל פשקס 5,גרמים,540.00,100 גרם,false,,15.90,0.0294,true,1,4098
25675705654,false,בצל מטוגן פריך בשקית פשקז 400ג',איסטרוניקס,IL,בצל מטוגן פריך שקית,גרמים,400.00,100 גרם,false,,11.90,0.0298,true,1,17703
25675950313,false,פשקס סוכריות אודלס תות מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,24710
25675950351,false,פשקס סוכריות אודלס דובדבן מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,24711
25675950382,false,פשקס סוכריות אודלס פטל מארז שקית,ג'ודילינג פודס קומפנ,CN,סוכריות אודלס פשקס ב,גרמים,224.00,100 גרם,false,,12.90,0.0576,true,1,24712
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,טוויזלרס ממתק בטעם ת,גרמים,198.00,100 גרם,false,,6.90,0.0348,true,1,7624
34000544431,false,ממתקי הרשיז טוויזלרס טעם דובדבן 172 גרם,ליימן מותגים,US,טוויזלרס ממתק בטעם ד,גרמים,170.00,100 גרם,false,,6.90,0.0406,true,1,60030
35000458476,false,קולגייט מברשת שיניים ילדים מארז רביעייה,קולגייט פלמוליב,VN,מברשת קולגייט ילדים,Unknown,0.00,יחידה,false,,17.90,0.0000,true,1,46034
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים קלאסי סק,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,56575
37600207256,false,חמאת בוטנים עם שברי בוטנים סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,17.90,0.0387,true,1,56576
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס קלאסי וויבי,גרמים,130.00,100 גרם,false,,7.90,0.0608,true,1,55073
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149,גרמים,149.00,100 גרם,false,,7.90,0.0530,true,1,49635
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,חומץ תפוחים שופרייט,מיליליטרים,946.00,"100 מ""ל",false,,11.90,0.0126,true,1,63066
41390001451,false,רוטב סויה קיקומן 1.2 קילו,קיקומן פודז אינק,US,רוטב סויה קיקומן 1.2,קילוגרמים,1.20,ליטר,false,,29.90,24.9167,true,1,63674
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,קרקר מלוח ליברס 388,גרמים,388.00,100 גרם,false,,21.90,0.0564,true,1,48452
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,בייגלה ביס ליברס 340,גרמים,340.00,100 גרם,false,,4.90,0.0144,true,1,63568
43427182119,false,"בייגלה צמות 340 גרם ""ליברס""",בנזל פוד,US,בייגלה צמות ליברס 34,גרמים,340.00,100 גרם,false,,4.90,0.0144,true,1,63566
43427199001,false,"חומץ תפוחים אורגני 500 מ""ל ""ליברס""",אקווינאל אס. אל.,ES,חומץ תפוחים אורגני,מיליליטרים,500.00,"100 מ""ל",false,,16.90,0.0338,true,1,61891
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,רוטב ספייסי ליברס 45,גרמים,454.00,100 גרם,false,,19.90,0.0438,true,1,57874
43427240017,false,"חומץ בלסמי אורגני כשל""פ 500 מ""ל ""ליברס""",ליברס,US,חומץ בלסמי אורגני לי,מיליליטרים,500.00,"100 מ""ל",false,,21.90,0.0438,true,1,61233
43427245005,false,"מחית תפוחים ממותק פאוץ 4*90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"מחית תפו""ע עם פקק לי",גרמים,360.00,100 גרם,false,,11.90,0.0331,true,1,61894
44164102385,false,נרונים 4 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 4 שעות שרגא 7,Unknown,0.00,יחידה,false,,25.90,0.0000,true,1,1468
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נרונים 6 שעות שרגא 7,Unknown,0.00,יחידה,false,,31.90,0.0000,true,1,1469
44164234345,false,שמן פראפין למאור סגו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור סגו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,59209
44164267695,false,שמן פראפין למאור אדו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור אדו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,59211
44164290907,false,שמן פראפין למאור צהו,שרגא שווק ויצור נרות,IL,שמן פראפין למאור צהו,קילוגרמים,1.00,ליטר,false,,19.90,19.9000,true,1,59213
44164341142,false,נר זיכרון דולק 7 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 7 ימים שרגא,Unknown,0.00,יחידה,false,,8.90,0.0000,true,1,26663
44164369962,false,נר זיכרון דולק 9 ימים -פלסטיק,שרגא שווק ויצור נרות,IL,נר זכרון 9 ימים שרגא,Unknown,0.00,יחידה,false,,11.90,0.0000,true,1,26662
48256219456,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,60594
48256297164,false,תרסיס אסטוניש לניקוי,יעקב יעקובי,IL,תרסיס אסטוניש לניקוי,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,24240
48256299557,false,תרסיס אסטוניש מסיר ע,יעקב יעקובי,IL,תרסיס אסטוניש מסיר ע,מיליליטרים,750.00,"100 מ""ל",false,,9.90,0.0132,true,1,24241
58000142169,false,"קולגייט משחת שיניים טוטאל קלין מינט 170 מ""ל",קולגייט,MX,משחת קולגייט טוטל קל,מיליליטרים,170.00,"100 מ""ל",false,,24.90,0.1465,true,1,65779
58000142176,false,"קולגייט משחת שיניים טוטאל הלבנה 170 מ""ל",cp,MX,משחת קולגייט טוטל הל,מיליליטרים,170.00,"100 מ""ל",false,,24.90,0.1465,true,1,65780
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,משחת קולגייט מקס 150,מיליליטרים,150.00,"100 מ""ל",false,,22.90,0.1527,true,1,65781
58000313200,false,"קולגייט משחת שיניים פרש כחול 150 מ""ל",קולגייט,MX,משחת קולגייט מקס פרש,מיליליטרים,150.00,"100 מ""ל",false,,22.90,0.1527,true,1,65782
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן קנולה בטעם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,7468
64144090020,false,"ספריי שמן PAM בטעם שמן זית 141 מ""ל",קונאגרה פודס,US,תרסיס שמן זית פאם 14,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,7467
64144090051,false,"ספריי שמן PAM קנולה אורגינל 148 מ""ל",קונאגרה פודס,US,תרסיס שמן קנולה פאם,מיליליטרים,148.00,"100 מ""ל",false,,16.90,0.1142,true,1,15210
70970471261,false,סוכריות ג'לי בינס פרות טרופים קרטונית 141ג',גאסט בורן,US,סוכריות ג'לי טרופי,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,54395
70970471278,false,מייק לייק - סוכריות ג'לי בינס קרטונית פירות יער כחול 141 גרם,גאסט בורן,US,סוכריות ג'לי אוכמניו,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,54396
70970471285,false,"סוכריות מייק אייק רד רייג'רס, 141 ג'",ג'אסט בורן,US,סוכריות ג'לי רד רייג,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,55422
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות ג'לי מגה מיק,גרמים,141.00,100 גרם,false,,8.90,0.0631,true,1,52895
73490132346,false,משקה ענבים קונקורד ל,קדם,IL,משקה ענבים קונקורד ל,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,31369
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים קדם 1.89 ל,קילוגרמים,1.89,ליטר,false,,26.90,14.2328,true,1,24691
73490154027,false,מיץ ענבים גאולה 2.84,קדם,IL,מיץ ענבים גאולה 2.84,קילוגרמים,2.84,ליטר,false,,38.90,13.6972,true,1,8872
75442100229,false,בונבוניירה פרוגרס דו,תות ממתקי איכות,IL,בונבוניירה פרוגרס דו,גרמים,135.00,100 גרם,false,,11.90,0.0881,true,1,2585
75442100250,false,בונבוניירה פרוגרס קפ,תות ממתקי איכות,IL,בונבוניירה פרוגרס קפ,גרמים,135.00,100 גרם,false,,11.90,0.0881,true,1,2587
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,סוכריות מאסט מנטה 80,גרמים,80.00,100 גרם,false,,6.90,0.0863,true,1,2603
77975036976,false,מטבל עגבניות בחריפות עדינה סניידרס 439 ג',סניידרס אוף האנובר,US,מטבל עגבניות סלסה בח,גרמים,439.00,100 גרם,false,,16.90,0.0385,true,1,60216
78328005670,false,דגני בוקר ברנפלקס 510 גרם taanug,פוסט פודס,US,דגני בוקר ברנפלקס תע,גרמים,510.00,100 גרם,false,,26.90,0.0527,true,1,65283
78328031303,false,דגני בוקר טבעות דגנים 396 גרם taanug,פוסט פודס,US,דגני בוקר טבעות דגני,גרמים,396.00,100 גרם,false,,26.90,0.0679,true,1,65284
80432400432,false,וויסקי שיבאס רגאל 12,מזקקת האחים שיבאס,GB,ויסקי שיבאס 12 שנה 1,קילוגרמים,1.00,ליטר,false,,119.90,119.9000,true,1,36414
80432402825,false,"וויסקי גלגליווט 12 שנה 700 מ""ל",מזקקת גלנליווט,GB,ויסקי גלנליווט 12 שנ,מיליליטרים,700.00,"100 מ""ל",false,,149.90,0.2141,true,1,59697
82184090442,false,וויסקי ג'ק דניאלס 1 ליטר,בראון פורמן,US,ויסקי טנסי ג ק דניאל,קילוגרמים,1.00,ליטר,false,,139.90,139.9000,true,1,48172
87752002544,false,יין זינפנדל בר.הרצוג750מ,ברון הרצוג אל אג,US,יין ברון הרצוג זינפנ,מיליליטרים,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,7511
87752002575,false,קברנה סובניון ברון הרצוג,צילאג גמבה אינטרנשיו,US,יין ברון הרצוג קברנה,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,5613
87752005644,false,"יין מוסקטו ברטנורה 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא מוסקטו,מיליליטרים,750.00,"100 מ""ל",false,,44.90,0.0599,true,1,5609
87752006474,false,יין JOYVIN אדום תוס,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN אדום תוס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,44046
87752006481,false,יין ברטנורא גויווין,ארלדיקה קסטלברו אס.ס,IT,יין JOYVIN לבן תוסס,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,44045
87752007136,false,יין ברון הרצוג מרלו,צילאג גמבה אינטרנשיו,US,יין ברון הרצוג מרלו,מיליליטרים,750.00,"100 מ""ל",false,,49.90,0.0665,true,1,5612
87752014271,false,"ברטנורא רוסו טוסקנו יין אדום 750 מ""ל",מיסזקו אס.איי,IT,יין ברטנורא רוסו טוס,מיליליטרים,750.00,"100 מ""ל",false,,34.90,0.0465,true,1,7509
87752017227,false,ליקר שוקולד שמרלינג 750מ,שמרלינג,IT,ליקר שמרלינג שוקולד,מיליליטרים,750.00,"100 מ""ל",false,,89.90,0.1199,true,1,15080
96619016273,false,סירופ מייפל 1 ליטר ק,קיקומן פודז אינק,US,סירופ מייפל 1 ליטר ק,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,64522
96619084104,false,רוטב סלסה אורגניק קי,קוסקו הולסייל,US,רוטב סלסה אורגניק קי,פריט,1.08,"ק""ג",false,,9.90,9.1667,true,1,60801
96619112098,false,מלח דק הימלאיה ורוד,קוסקו הולסייל,US,מלח דק הימלאיה ורוד,פריט,2.27,"ק""ג",false,,24.90,10.9692,true,1,53195
96619115471,false,קפסולות ג'ל כביסה או,מקברייד,BE,קפסולות ג'ל כביסה או,גרמים,882.00,100 גרם,false,,39.90,0.0452,true,1,64272
96619194162,false,נוזל כביסה בניחוח לב,קוסקו הולסייל,US,נוזל כביסה בניחוח לב,קילוגרמים,5.73,ליטר,false,,69.90,12.1990,true,1,55100
96619206841,false,תרסיס שמן קנולה קירק,,,תרסיס שמן קנולה קירק,מיליליטרים,394.00,"100 מ""ל",false,,22.90,0.0581,true,1,48579
96619263424,false,שבבי בצל קירקלנד 335,קוסקו הולסייל,US,שבבי בצל קירקלנד 335,גרמים,335.00,100 גרם,false,,29.90,0.0893,true,1,56101
96619316861,false,דפי נייר אלומניום קי,,,דפי נייר אלומניום קי,Unknown,0.00,יחידה,false,,69.90,0.0000,true,1,49240
96619332700,false,מלח גס הימלאיה ורוד,קוסקו הולסייל,US,מלח גס הימלאיה ורוד,גרמים,737.00,100 גרם,false,,19.90,0.0270,true,1,53172
96619332717,false,מלח גס ים תיכוני עם,קוסקו הולסייל,US,מלח גס ים תיכוני עם,גרמים,737.00,100 גרם,false,,9.90,0.0134,true,1,53173
96619332724,false,פלפל שחור שלם עם מטח,קוסקו הולסייל,US,פלפל שחור שלם עם מטח,גרמים,356.00,100 גרם,false,,9.90,0.0278,true,1,53174
96619338696,false,קמח שקדים קירקלנד 1.,הוגסטון נט אי אן סי,US,קמח שקדים קירקלנד 1.,פריט,1.36,"ק""ג",false,,79.90,58.7500,true,1,64165
96619679133,false,סירופ מייפל אורגני 1,קיקומן פודז אינק,US,סירופ מייפל אורגני 1,קילוגרמים,1.00,ליטר,false,,79.90,79.9000,true,1,16475
97643044560,false,שוקולד טבלה שוויצרי מריר מנטה 72% 100 גר',שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,50569
97643070040,false,"שוקולד רוזמרי לבן עם שקדים שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג לבן ש,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5679
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינג לבן פ,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5675
97643082142,false,"שוקולד רוזמרי קידס שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג קידס,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5672
97643082548,false,"שוקולד רוזמרי פרווה שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג מריר,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5674
97643083040,false,"שוקולד רוזמרי נוסטלגי שמרלינג 100 גרם כשל""פ",שמרלינג,CH,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5671
97643083859,false,"שוקולד רוזמרי קרמל שמרלינג 100 גרם כשל""פ",שמרלינג,IL,שוקולד שמרלינג קרמל,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,25687
97643084047,false,"שוקולד רוזמרי ספילט שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד שמרלינג פרלין,גרמים,100.00,100 גרם,false,,11.50,0.1150,true,1,5676
97643090444,false,"שוקולד רוזמרי פרווה לל""ס 100 גר'",,IL,שוקולד שמרלינג פרווה,גרמים,100.00,100 גרם,false,,13.90,0.1390,true,1,10428
194961000398,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,59404
194961000404,false,ביסקוויט בציפוי שוקו,שניידרס,FR,ביסקוויט בציפוי שוקו,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,59405
194961000411,false,ממרח שוקולד וניל שני,SHNEIDER'S,NL,ממרח שוקולד וניל שני,גרמים,700.00,100 גרם,false,,21.90,0.0313,true,1,54467
194961000428,false,ממרח שוקולד חלבי שני,SHNEIDER'S,NL,ממרח שוקולד חלבי שני,גרמים,700.00,100 גרם,false,,21.90,0.0313,true,1,54468
194961001432,false,עוגיות פתיבר חמאה שנ,שניידרס,FR,עוגיות פתיבר חמאה שנ,גרמים,167.00,100 גרם,false,,12.90,0.0772,true,1,62766
194961001500,false,עוגיות חמאה שניידס 1,שניידרס,FR,עוגיות חמאה שניידס 1,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,62768
194961001524,false,"מחית פרי תפו""ע לל""ס",שניידרס,FR,"מחית פרי תפו""ע לל""ס",גרמים,360.00,100 גרם,false,,12.90,0.0358,true,1,62914
194961001531,false,"מחית פרי תפו""ע ותות",שניידרס,FR,"מחית פרי תפו""ע ותות",גרמים,360.00,100 גרם,false,,12.90,0.0358,true,1,62915
194961001647,false,"עוגיות חמאה ש""צ רובין שי",שניידרס,FR,עוגיות חמאה שוקולד צ,גרמים,167.00,100 גרם,false,,12.90,0.0772,true,1,63206
195480030088,false,שוקולד צמקאו מריר אופנהיימר לאפייה ובישול 300ג',אופנהיימר,IL,צימקאו שוקולד מריר ל,גרמים,300.00,100 גרם,false,,6.90,0.0230,true,1,32549
