code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
6408,true,בורקס ריבועי פיצה,יושלם,,בורקס ריבועי פיצה,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.50,0.0000,true,1,158246
6415,true,סופגניה מיני בטעמים,יושלם,,סופגניה מיני בטעמים פילסברי,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,6.00,0.0000,true,1,175011
6638,true,חבילת מצה 500 גרם,,,חבילת מצה 500 גרם,קילוגרמים,2.50,"ק""ג",false,1,7.90,3.1600,true,1,157068
6900,true,פיתה קמח מלא /קלה,דגנית עין בר עין בר,,פיתה קמח מלא /קלה,גרמים,0.00,100 גרם,false,1,2.20,0.0000,true,1,158080
8050,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,155728
8066,true,תפוח קריספ פינק,מרינה,IL,תפוח קריספ פינק,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,155752
8103,true,סופגניה עם ציפוי בטע,פילסברי,IL,סופגניה עם ציפוי בטעמים,גרמים,40.00,100 גרם,false,1,4.90,0.1225,true,1,212456
9287,true,שום ארוז במשקל,חקלאי,IL,שום ארוז במשקל,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,154608
11200,true,חסה ערבית,חקלאי,IL,חסה ערבית,גרמים,400.00,100 גרם,false,1,4.90,0.0123,true,1,148344
209524,true,סירופ דיאט פטל יכין,"זנלכל בע""מ",IL,יכין סירופ דיאט בטעם פטל 1 ליטר,ליטרים,1.00,ליטר,false,1,17.90,17.9000,true,1,177741
453781,true,שמרים יבשים 125 גרם,"פאקא תעשיות בע""מ",PT,שמרית שמרים יבשים 125 גרם,גרמים,125.00,100 גרם,false,1,7.50,0.0600,true,1,207340
2075271,true,ריקולה שקית בטעם צמח,,,ריקולה שקית בטעם צמחים 70גרם,גרמים,70.00,100 גרם,false,1,15.90,0.2271,true,1,223639
3072804,true,פסטרמה של פעם 200גר,הנסיך- מפעל לייצור ט,IL,"טירת צבי, פסטרמה של פעם, 200 גרם, ללא גלוטן",Unknown,0.00,Unknown,false,1,28.90,0.0000,true,1,211433
3143337,true,סילאן לחיץ טבעי 350,"טעמי הגליל בע""מ",IL,קליית גת סילאן טבעי לחיץ 350 גרם,גרמים,350.00,100 גרם,false,1,17.90,0.0511,true,1,194536
6256775,true,יין גאטו נגרו מלבק 7,פינקל פודס,AR,יין גאטו נגרו מלבק 750 מל,מיליליטרים,750.00,"100 מ""ל",false,1,39.90,0.0532,true,1,217970
6899088,true,תה סרמוני ירוק נענע,,IL,תה סרמוני ירוק נענע מרוקאית 20 שקיקים,יחידה,1.00,יחידה,false,1,19.90,19.9000,true,1,223751
30107014,false,נייר גלגול גדול + פילטר בודד,Unknown,IL,נייר גלגול גדול +פילטר בודד,יחידה,1.00,יחידה,false,1,9.80,9.8000,true,1,174353
30112902,false,נייר גלגול קטן+פילטר יח,TECHNOLOGIES REPUBLIC,FR,נייר גלגול קטן+פילטר בודד,יחידה,1.00,יחידה,false,1,9.40,9.4000,false,1,175910
30112919,false,נייר גלגול בינוני + פילטר בודד,Unknown,IL,נ.ג. בינוני+פילטר בודד,Unknown,0.00,Unknown,false,1,7.90,0.0000,false,1,174031
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,סיצילה מיץ לימון משומר לימונית 200 מל,מיליליטרים,200.00,"100 מ""ל",false,1,8.50,0.0425,true,1,155673
40058153,false,ניוואה קרם רב שימושי 30 מל,ביירסדורץ,IL,"קרם ניוואה רב שימושי 30 מ""ל",מיליליטרים,30.00,"100 מ""ל",false,1,9.90,0.3300,true,1,171829
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצת הפתעה - עשיר בחלב,גרמים,20.00,100 גרם,false,1,6.40,0.3200,true,1,147016
40084725,false,קינדר מילק סלייס 28 גרם,פררו טורקיה צ'\יקולטה וו,TR,קנדר מילק סלייס עוגת ספוג במילוי קרם65%,גרמים,30.00,100 גרם,false,1,4.90,0.1633,true,1,221560
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף שוקולד באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,4.90,0.0860,true,1,143660
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,בירה בק'ס בפחית 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,11.90,0.0238,true,1,148422
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס 500 מל,מיליליטרים,500.00,"100 מ""ל",false,1,10.90,0.0218,true,1,190504
42113263,false,מסטיק אורביט סטיקס ת,ריגלי צרפת,FR,מסטיק אורביט תות סטיקס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,3.30,0.0000,true,1,154102
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,סיגריות וינסטון סלימס כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,157672
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,סיגריות וינסטון סלימס מנטול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,33.70,0.0000,false,1,157673
42139430,false,כאמל שחור חפיסה חפיסה,Unknown,CH,סיגריות כאמל שחור חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,31.60,0.0000,false,1,173917
42182108,false,מסטיק פייב פפרמינט 12 סטיקס,ריגלי צרפת,FR,מסטיק פייב פפרמינט סטיקס,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,7.50,0.0000,true,1,159331
42207443,false,"קרם ניוואה סופט, 50 מ""ל",ביירסדורץ,IL,"קרם ניוואה סופט 50 מ""ל",מיליליטרים,50.00,"100 מ""ל",false,1,9.90,0.1980,true,1,171833
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אדום 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,223589
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול אפור 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,223590
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלה נייר גלגול כחול 3גרם,יחידה,1.00,יחידה,false,1,3.00,3.0000,true,1,223591
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,סיגריות ווג פריזון מנטול חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,161694
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,סיגריות פאל מאל כחול דמי סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,205221
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל סילבר דמני סלימס בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,26.40,0.0000,false,1,205223
59455233,false,סיגריות ווג ליידי כחול בודד,Unknown,PL,סיגריות ווג ליידי כחול חפיסה בודד,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,39.50,0.0000,false,1,163368
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,סיגריות ווג ליידי לילך חפיסה בודד,Unknown,0.00,Unknown,false,1,39.50,0.0000,false,1,163366
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.90,0.1225,true,1,145377
72917589,false,חטיף מקופלת עלית 25,"שטראוס גרופ בע""מ",IL,מקופלת 25 גר מגדים,גרמים,25.00,100 גרם,false,1,4.90,0.1960,true,1,145378
72918388,false,חטיף טויסט 28 גרם,"שטראוס גרופ בע""מ",IL,טוויסט 28 גר וועסטהיים,גרמים,28.00,100 גרם,false,1,4.90,0.1750,true,1,145382
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי בטעם וניל,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,145384
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי בטעם שוקולד,גרמים,133.00,100 גרם,false,1,3.00,0.0226,true,1,145385
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה קצפת,גרמים,107.00,100 גרם,false,1,4.50,0.0421,true,1,145386
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות בגביע 125 גרם,מיליליטרים,125.00,"100 מ""ל",false,1,4.00,0.0320,true,1,145401
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם אורגינל 27% שומן,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,0.0220,true,1,145412
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,טבעגורט יוגורט עם גרנולה 200 גרם,גרמים,200.00,100 גרם,false,1,5.90,0.0295,true,1,145414
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,תנובה יוגורט 4.5% שומן 200 מל,גרמים,200.00,100 גרם,false,1,3.00,0.0150,true,1,145415
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,פיינט וניל FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145425
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"פיינט קרם עוגיות בד""ץ",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145426
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידת וניל עם חתיכות טופי מצופות שוקולד,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145427
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט ניו-יורק סופר FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145428
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,פיינט צאנקי מנקי FT,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145429
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,"גלידה שוקולד בראוניס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,149732
72991374,false,סיגריות טיים רד חפיס,דובק,IL,סיגריות טיים רד חפיסה בודד,Unknown,0.00,Unknown,false,1,30.20,0.0000,false,1,142988
72991497,false,סיגריות נובלס פילטר בודד,"דובק בע""מ",IL,סיגריות נובלס פילטר חפיסה בודד,יחידה,0.00,יחידה,false,1,29.60,0.0000,false,1,143007
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,פיינט דולצ'ה דה לצ'ה,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,0.0478,true,1,145433
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2GOOD,גרמים,36.00,100 גרם,false,1,5.90,0.1639,true,1,161134
78605039,false,טיק טק דובד+פסיפלורה 16ג,פררו - אלבה,EC,טיק טק דובדבן פסיפלורה,גרמים,16.00,100 גרם,false,1,4.00,0.2500,true,1,168364
80001027,false,לואקר טורטינה שוקולד חלב,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,0.2333,true,1,147013
80001287,false,וופל חטיף לואקר אגוז 38 גר',ליימן מותגים,AT,חטיף גרדנה אגוז 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,145523
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,חטיף גרדנה שוקולד 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,153928
80001799,false,חטיף טורטינה קרם אגוזים 21 גרם,"כד בני דרום בע""מ",IT,וופל בציפוי שוקולד חלב וממלוא בקרם אגוזים,גרמים,21.00,100 גרם,false,1,4.90,0.2333,true,1,178387
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,חטיף גרדנה לבן 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,184202
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,מוטי Mutti,IT,עגבניות מרוסקות POLPA MUTTI,גרמים,400.00,100 גרם,false,1,6.90,0.0173,true,1,207734
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם (צהוב) MUTTI,גרמים,700.00,100 גרם,false,1,12.90,0.0184,true,1,184229
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,דחוסות בטעם תפוז,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,145568
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,145569
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,פררו רושה שלישייה,גרמים,38.00,100 גרם,false,1,6.50,0.1711,true,1,148142
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו 30 גרי שלישייה,גרמים,30.00,100 גרם,false,1,5.50,0.1833,true,1,222274
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו,גרמים,43.00,100 גרם,false,1,5.00,0.1163,true,1,145573
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,"הפי היפו קקאו, וופל במילוי קרם חלבי וקרם קקאו",גרמים,21.00,100 גרם,false,1,4.50,0.2143,true,1,154779
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 750 גרם,גרמים,750.00,100 גרם,false,1,28.90,0.0385,true,1,145584
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח שוקולד נוטלה אגוזים 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,0.0483,true,1,145585
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאנטרי 23.5 גרם,גרמים,24.00,100 גרם,false,1,3.50,0.1458,true,1,149729
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,50.00,100 גרם,false,1,5.50,0.1100,true,1,145586
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,שוקולד חלב עם תכולת חלב גבוהה במילוי קרם חלבי,גרמים,100.00,100 גרם,false,1,9.90,0.0990,true,1,145587
80273592,false,פלפל ארבע עונות 30 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,פלפל 4 העונות במטחנה 35 גרם,גרמים,35.00,100 גרם,false,1,13.90,0.3971,true,1,145606
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,IT,"צ""ילי במטחנה 20 גרם",גרמים,20.00,100 גרם,false,1,13.90,0.6950,true,1,145610
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,"ביצת קינדר ג""וי 20 גרם",גרמים,20.00,100 גרם,false,1,6.90,0.3450,true,1,224566
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,PL,חטיף וופל קינדר בואנו שוקולד לבן 39 גרם,גרמים,39.00,100 גרם,false,1,5.00,0.1282,true,1,162283
80768258,false,קינדר ג'וי Joy ביצת הפתעה ורוד,פררו - אלבה,ZA,"ביצת קינדר ג""וי ורוד בודד",גרמים,20.00,100 גרם,false,1,6.40,0.3200,true,1,173246
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור פרש בטעם תות מעוגל,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,190501
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,188056
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה בקבוק מעוגל 60 גר,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,188040
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור ענבים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,222443
80864059,false,וופל גרדנה עם קרם חמאת בוטנים בציפוי שוקולד חלב,ליימן מותגים,AT,גרדנה חמאת בוטנים 38 גרם,גרמים,38.00,100 גרם,false,1,4.90,0.1289,true,1,224104
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מ.עדינה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,222695
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס 25.6 גרם,גרמים,26.00,100 גרם,false,1,4.90,0.1885,true,1,224389
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם אבטיח,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,190502
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,טיק טק תות,גרמים,16.00,100 גרם,false,1,4.50,0.2813,true,1,172807
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מ.מתוקה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,222696
80979128,false,מנטוס מסטיק בקבוק מעוגל בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק בקבוקון פיור דובדובן 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,222444
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור מנטה חזקה 60 ג,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,220803
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק בקבקון מנטה pure white 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,222697
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק ויטמינים בטעם הדרים 60 גרם,גרמים,60.00,100 גרם,false,1,10.90,0.1817,true,1,225143
84197375,false,סוכריה זום לקקן בטעם אבטיח/תות/קולה/ חמוץ,וידאל,ES,סוכריה זום לקקן ענק תות,גרמים,33.00,100 גרם,false,1,3.80,0.1152,true,1,165524
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר,יחידה,0.00,יחידה,false,1,3.00,0.0000,true,1,166824
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר עבה,Unknown,0.00,Unknown,false,1,3.00,0.0000,false,1,172717
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,120 פילטרים SLIM PARTY,Unknown,0.00,Unknown,false,1,4.90,0.0000,false,1,163800
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כולל פילטר PIH,יחידה,1.00,יחידה,false,1,7.00,7.0000,false,1,213971
85967076,false,נייר גלגול בינוני כולל פילטר חום,בל פור יו,CZ,נייר בינוני כולל פיל,יחידה,1.00,יחידה,false,1,7.50,7.5000,true,1,213967
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,גרמים,38.00,100 גרם,false,1,3.90,0.1026,true,1,153502
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות 37.5 גרם,גרמים,38.00,100 גרם,false,1,3.90,0.1026,true,1,166875
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"משקה אנרגיה רד בול 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,152842
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,153656
90446269,false,"משקה רד בול אבטיח מוגז פחית 250 מ""ל",ראון פרוכטסאפה,AT,רד בול אבטיח - משקה אנרגיה פונקציונאלי,מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,221175
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,"רד בול ללא פחמימות 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,8.50,0.0340,true,1,223750
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,TW,מזרח ומערב שמן שומשום טהור לא מזוכך 185 מל,מיליליטרים,185.00,"100 מ""ל",false,1,15.90,0.0859,true,1,223355
