code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
309970064464,false,שמן שפתיים קיס גלואו 6,,US,שמן שפתיים קיס ג,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
309970086749,false,עפרון ע. קריסטלייז211 יח,רבלון,US,עפרון ע. קריסטלי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970166076,false,קונסילר קולורסטיי 5ב1,רבלון,US,קונסילר קולורסטי,יחידה,1.00,יחידה,false,1,55.00,55.00,true,1,
309971879258,false,שפתון קיס באלם30 יח',רבלון,US,שפתון קיס באלם30,יחידה,1.00,יחידה,false,0,20.90,20.90,true,1,
309974172165,false,עיפרון שפתיים ק.סטיי670,רבלון,,עיפרון שפתיים ק.,יחידה,1.00,יחידה,false,0,41.90,41.90,true,1,
309974244602,false,שפתון ק.סטיי אוברטיים060,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309974792035,false,פלטת הארות 30 יח',רבלון,US,פלטת הארות 30,יחידה,1.00,יחידה,false,0,84.90,84.90,true,1,
309975316711,false,שפתון ק.סטיי אוברטיים480,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309975410075,false,מייק אפ קולורסטיי 250,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410112,false,מייק אפ Tan Natural 330,רבלון,US,מייק אפ,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975764024,false,עפרון וג'ל לגבות ברונט,רבלון,US,עפרון לגבות,יחידה,1.00,יחידה,false,0,61.90,61.90,true,1,
309975969016,false,איילינר סקיני שחור יח',רבלון,US,איילינר סקיני שח,יחידה,1.00,יחידה,false,0,75.90,75.90,true,1,
309976047041,false,פודרה דחוסה Medium 840,רבלון,US,פודרה דחוסה 840,יחידה,1.00,יחידה,false,0,106.90,106.90,true,1,
309977641019,false,צללית קולורסטיי קרם730,רבלון,MX,צללית,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380046,false,שפתון ק.סטיי אוברטיים040,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979632329,false,שפתון סופר לסטרוס 463יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,1,51.90,51.90,true,1,
608940543313,false,"ריהאנה רייבל פלור א.ד.פ 100 מ""ל",אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940573341,false,רוז ראש אדפ אשה100מל,,US,רוז ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940580493,false,מאנקינד אנלימיטד גבר100מ,,US,מאנקינד אנלימי,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940583845,false,בילי אייליש אדפ100מל,,US,Eilish Billieאדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080366519,false,פלקרס פלוסר כפול טווין ליין,דנטלון,CN,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,14.90,14.90,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667547946927,false,"ו.סיקריט א.חדשה בודי ספרי לט סטיי אין 250 מ""ל",ויקטוריה סיקרט,FR,לטס סטיי אין,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548083645,false,"ויקטוריה סיקרט - בודי ספריי ספארקל לייק אנג'ל 250 מ""ל",ויקטוריה סיקרט,FR,ספארק לייק אן אנ,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099172,false,"ו.סיקרט בודי ספריי באר ונילה 250מ""ל",ויקטוריה סיקרט,IL,באר ונילה,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099219,false,"ויקטוריה סיקרט - בודי ספריי אמבר רומאנס 250 מ""ל",ויקטוריה סיקרט,IL,אמבר רומנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667549011562,false,"מיי גוף ספריי ראש ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,ראש פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
690251082780,false,Barley & Poppyאדט100מל,,GB,Barley & Poppy,מיליליטרים,100.00,"100 מ""ל",false,1,599.00,599.00,true,1,
693102200098,false,קונסילר 3 גוונים יח',,IL,קונסילר 3 גוונים,יחידה,1.00,יחידה,false,1,132.00,132.00,true,1,
693102210141,false,ג'ל גבות Brown Dark יח',,IL,ג'ל גבות B Dark,יחידה,1.00,יחידה,false,1,128.00,128.00,true,1,
693102400023,false,פודרה בגוון בננה יח',,IL,פודרה בגוון בננה,יחידה,1.00,יחידה,false,1,182.00,182.00,true,1,
693102500570,false,שפתון נוזלי וניס אדום כת,,IL,שפתון נוזלי וניס,יחידה,1.00,יחידה,false,1,89.00,89.00,true,1,
693102800205,false,פאלטת 5 צלליות סימפוני י,,IL,פאלטת 5 צלליות ס,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017466,false,קונטור 01 יח',,IL,קונטור 01,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017541,false,סומק גוון GLOW PEACHY יח,,IL,סומק גוון PEACHY,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693493017671,false,אודם עמיד HOT VERY,,IL,אודם עמיד VERY,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693493053921,false,נרסיסיו פור הר פלור מאסק,פרסטיג' שיסיידו,FR,נרסיסיו פור הר פ,מיליליטרים,150.00,"100 מ""ל",false,1,569.00,379.33,true,1,
719346065405,false,"פנטזי אדפ לאישה 100 מ""ל - בריטני ספירס",בריטני ספירס BRITNEY SPEARS,US,fantasy א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346191814,false,פנטזי אינטימייט אדפ100מל,אלפא בישום,IL,פנטזי אינטימייט,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
719346654494,false,ורווטוס XX,,,ורווטוס XX,יחידה,1.00,יחידה,false,0,249.00,249.00,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
763511009824,false,בי דלישס (א)אדפ 100מל דונה קארן,אינטר פרמיום,IT,DELICIOUS BE אשה,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905033344,false,beach Bushwick ספריי150מ,,IL,beach Bushwick,מיליליטרים,150.00,"100 מ""ל",false,1,99.00,66.00,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
810905039018,false,מסלסל גלים יח',,IL,מסלסל גלים,יחידה,1.00,יחידה,false,1,449.00,449.00,true,1,
