code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
30173651,false,לוריאל - קונסילר אינפליבל 330,לוריאל,FR,קונסילר אינפליבל,מיליליטרים,11.00,"100 מ""ל",false,1,55.50,504.55,true,1,
72917589,false,חטיף מקופלת עלית 25,"שטראוס גרופ בע""מ",IL,מקופלת חלב,גרמים,25.00,100 גרם,false,0,4.00,16.00,true,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן 2 גוד,גרמים,36.00,100 גרם,false,0,4.00,11.11,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,אצבעות קינדר,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
80768890,false,מסטיק מנטוס וויט ביג מנטה עדינה 105 ג',פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,8.50,8.10,true,1,
80828174,false,מסטיק מנטוס וויט בטעם מנטה מתוקה,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס וויט,גרמים,60.00,100 גרם,false,0,8.00,13.33,true,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,גרמים,37.00,100 גרם,false,0,3.00,8.11,true,1,
25675301184,false,חמצוצים מקלות חמוצים קולה 50 גרם,פשקז Paskesz,NL,מקלות חמוץ קולה,גרמים,50.00,100 גרם,false,0,6.40,12.80,true,1,
608940569054,false,ריהנה רב'ל מארז א.אדפ,אלפא בישום,IL,ריהנה רב'ל מארז,מיליליטרים,100.00,"100 מ""ל",false,0,211.00,211.00,true,1,
608940573853,false,"קנט קול לגבר 100 מ""ל",אלפא בישום,IL,קנט קול לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,169.00,169.00,true,1,
693493053525,false,Fleur Reb'l אדפ לאשה100מ,,IL,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,1,84.60,84.60,true,1,
737052972305,false,הוגו בוס דה סנט100אדט ג.,לילית בישום,IT,בושם הוגו בוס,מיליליטרים,100.00,"100 מ""ל",false,1,254.00,254.00,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,68.20,227.33,true,1,
3014260100636,false,מברשת שיניים אורל בי לילדים 0-2,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,1,13.00,13.00,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,13.00,13.00,true,1,
3014260274856,false,מכשיר גילוח מאך 3 טורבו,פרוקטר & גמבל,PL,מכשיר מאך3 טור,יחידה,1.00,יחידה,false,0,40.00,40.00,true,1,
3045140105502,false,שוקולד מילקה חלב 100 גרם,מנדלז דויצ'\לנד סנקס פרו,DE,שוקולד חלב מילקה,גרמים,100.00,100 גרם,false,0,7.60,7.60,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,598.30,398.87,true,1,
3145891166507,false,קוקו מדמואזל אינטנס אדפ,שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,50.00,"100 מ""ל",false,1,478.60,957.20,true,1,
3348901181839,false,"דיור אדיקט א.ד.פ (א) 100 מ""ל",סולארוויו קוסמט,IL,דיור אדיקט אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,494.90,494.90,true,1,
3348901368247,false,"דיור סוואג' א.ד.פ 100 מ""ל",,FR,סובאג' אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,440.10,440.10,true,1,
3355991003019,false,"סילבר סנט אינטנס אדט לגבר 100 מ""ל - בוגארט",ג'קוס בוגרט JACQUES BOGART,FR,INT SCENT SILVER,מיליליטרים,100.00,"100 מ""ל",false,0,109.00,109.00,true,1,
3386460032704,false,מונבלאן לגנד לגבר אדט30מ,מונבלאן,FR,מונבלאן לגנד,מיליליטרים,30.00,"100 מ""ל",false,1,84.60,282.00,true,1,
3386460101035,false,"מון בלאן אקספלורר אדפ 100 מ""ל לגבר",אינטר פרמיום,FR,Explorer א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,254.70,254.70,true,1,
3423470485448,false,"לאו דאיסי אדט לגבר 200 מ""ל - איסי מיאקי",איסימיאקי.,IL,Homme Pour לגבר,מיליליטרים,200.00,"100 מ""ל",false,0,298.30,149.15,true,1,
3574660322613,false,קרפרי אוורירי מבושם 58יח,"ש. שסטוביץ בע""\מ",IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,0,17.00,17.00,true,1,
3600523201310,false,לוריאל - דרמו רויטליפט פילר עיניים,לוריאל,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,76.80,512.00,true,1,
3600523428663,false,לוריאל - דרמו רויטליפט לייזר יום,"קרלסרו, גרמניה",DE,REVITALIFT קרם,מיליליטרים,50.00,"100 מ""ל",false,1,93.00,186.00,true,1,
3600523516919,false,מסכה לפנים לוראל דרמו פיור קלי כחולה 50,לוריאל,DE,מסכה לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,42.60,85.20,true,1,
3600523560837,false,ברונזר למראה שזוף גרם,סאפורסאנה,IT,ברונזר למראה שזו,יחידה,1.00,יחידה,false,1,51.30,51.30,true,1,
3600523560899,false,טיפות הארה 01 50מל,סופרוג'ם,FR,טיפות הארה 01 50,מיליליטרים,50.00,"100 מ""ל",false,1,38.30,76.60,true,1,
3600523652242,false,"לוריאל - אלביב שמפו קולור פרוטקט 550 מ""ל",לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,11.00,2.00,true,1,
3600540308665,false,גרנייה - קולור נטורלס 8 בלונד בהיר,לוריאל ישראל קוסמטיקס בע,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,12.70,12.70,true,1,
3600540308719,false,קולור נטורלס בלונד אפרפר בהיר 8.1,לוריאל ישראל קוסמטיקס בע,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,12.70,12.70,true,1,
3600541414051,false,דאודורנט רול אינביזי פרש,"לוריאל ישראל בע""מ",PL,דאו.גרנייה,מיליליטרים,50.00,"100 מ""ל",false,0,10.10,20.20,true,1,
3600541448476,false,גרניה מינראל רול און דריי קונטרול,"לוריאל ישראל בע""מ",FR,דאודורנט גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,10.10,20.20,true,1,
3600541740006,false,"גרנייה - דאודורנט ספריי לאישה אקשן קונטרול 72 שעות 150 מ""ל","לוריאל ישראל בע""מ",FR,דאו.גרנייה,מיליליטרים,150.00,"100 מ""ל",false,1,10.10,6.73,true,1,
3600541931725,false,גרניה BB קרם לחות קלאסי בהיר,לוריאל,FR,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,42.60,85.20,true,1,
3605533286555,false,"לה ויה בל אדפ לאישה 100 מ""ל - לנקום",לנקום בישום,IL,belle est vie La,מיליליטרים,100.00,"100 מ""ל",false,1,297.00,297.00,true,1,
3607345264356,false,"אדידס בודי ספריי לגבר דינמיק פולס, ללא אלומיניום, 150 מל",דנשר,PL,דאו.פיוזן דינמיק,מיליליטרים,150.00,"100 מ""ל",false,0,17.00,11.33,true,1,
3607347733423,false,paradiso א.ד.פ לאשה50מל,לילית בישום,FR,paradiso לאשה,מיליליטרים,50.00,"100 מ""ל",false,1,237.00,474.00,true,1,
3614226761613,false,תרסיס קולסטון רוט טאצ' אפ חום בינוני - כהה,וולה Wella,FR,קולסטון ספריי,מיליליטרים,75.00,"100 מ""ל",false,1,17.00,22.67,true,1,
3700066713636,false,"ג'נטל ELSATYS(ג) אדפ 100מ""ל",,FR,ג'נטל אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,84.60,84.60,true,1,
3760100682786,false,ג'ל רחצה 1 ליטר,אבולודרם,FR,ג'ל רחצה,ליטרים,1.00,ליטר,false,1,17.00,17.00,true,1,
3760168633065,false,לואיס ורל ווסט סייד מאר,לואיס ורל,IL,לואיס ורל ווסט,מיליליטרים,90.00,"100 מ""ל",false,0,84.60,94.00,true,1,
4005808366392,false,שפתון ליובש כחול קלאסי לבלו 48 גרם,טרופיקל דגיל תעשיות,IL,שפתון לבלו כחול,יחידה,1.00,יחידה,false,1,10.00,10.00,true,1,
4005808670314,false,"קרם לחות לפנים לעור רגיל - מעורב ניוואה 50 מ""ל",ניוואה Nivea,PL,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,58.10,116.20,true,1,
4005808827336,false,ניוואה סלולר קרם עיניים 15 מל,ניוואה ויסאז',PL,סלולר קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,84.60,564.00,true,1,
4005808890576,false,"קרם ידיים סופט ניוואה 75 מ""ל",ניוואה Nivea,ES,קרם ידיים ניוואה,מיליליטרים,75.00,"100 מ""ל",false,0,17.00,22.67,true,1,
4005900036483,false,"ניוואה - דאודורנט ספריי לגבר שקוף בלק וווי 150 מ""ל",בטר אנד דיפרנט,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,15.20,10.14,true,1,
4005900488459,false,"ניוואה - דאודורנט רול און לאישה דריי פרש 50 מ""ל",ביירסדורץ,DE,ניוואה רול און,מיליליטרים,50.00,"100 מ""ל",false,1,15.20,30.40,true,1,
4005900494924,false,"ניוואה - דאודורנט ספריי לאישה דריי פרש אישה 150 מ""ל",ביירסדורף,DE,דאו . ניוואה,מיליליטרים,150.00,"100 מ""ל",false,1,15.20,10.14,true,1,
4005900496331,false,מים מיסלריים אקספרט מים מיסלריים אקספרט,אלפא קוסמטיקה,DE,מים מיסלריים אקס,מיליליטרים,400.00,"100 מ""ל",false,1,25.50,6.37,true,1,
4009900465304,false,סוכריות סקיטלס פירות חמוצים 174 גרם,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,174.00,100 גרם,false,0,7.50,4.31,true,1,
4009900504218,false,אורביט וויט בטעם תפוז בקבוקון 46 מלבניות,חברת ריגלי בעמ,PL,אורביט בקבוקון,גרמים,64.00,100 גרם,false,1,10.10,15.78,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,12.00,9.60,true,1,
4015000976268,false,שמפו גליס Gliss למראה שיער מבריק Million Gloss,"הובי קוסמטיק, חברת ייצור",TR,שמפו גליס,מיליליטרים,400.00,"100 מ""ל",false,0,15.30,3.83,true,1,
4015000996273,false,"גליס מרכך אולטימטיב שמן אלקסייר 400 מ""ל","הובי קוסמטיק, חברת ייצור",TR,מרכך גליס,מיליליטרים,400.00,"100 מ""ל",false,0,15.30,3.83,true,1,
4015400269762,false,טמפקס פרל רגולר 20 יחידות,פרוקטר אנד גמבל,HU,טמפקס פרל,יחידה,1.00,יחידה,false,0,19.50,19.50,true,1,
4056800693061,false,וולהפלקס ג'ל חזק במיוחד 150 מל,פרוקטר אנד גמבל,FR,וולהפלקס ג'ל,מיליליטרים,150.00,"100 מ""ל",false,0,12.00,8.00,true,1,
4056800943791,false,קרם חמצן וולוקסון Welloxon 9%,פרוקטר אנד גמבל,FR,חמצן וולה9%,מיליליטרים,60.00,"100 מ""ל",false,0,4.50,7.50,true,1,
4059729036742,false,Cat. Slim'Matic Ultra Precise Brow Pencil Waterproof 040,CATRICE,DE,עיפרון גבות סלים,יחידה,1.00,יחידה,false,0,11.90,11.90,true,1,
4059729191748,false,עפרון קז'אל 270 יח',,DE,עפרון קז'אל 270,יחידה,1.00,יחידה,false,1,7.60,7.60,true,1,
4250035288157,false,עפרון קז'אל 10,CATRICE,DE,עפרון קז'אל 10,יחידה,1.00,יחידה,false,0,7.50,7.50,true,1,
4250338474363,false,איילנר נוזלי,CATRICE,DE,איילנר נוזלי,יחידה,1.00,יחידה,false,0,13.00,13.00,true,1,
4250587732825,false,Catrice Sun Glow Matt Bronzing Powder 030,CATRICE,DE,פודרה משזפת 30,יחידה,1.00,יחידה,false,0,15.30,15.30,true,1,
4250947598283,false,Cat. HD Liquid Coverage Foundation 010,CATRICE,DE,מייק אפ 10-HD,מיליליטרים,30.00,"100 מ""ל",false,0,27.30,91.00,true,1,
4250947598306,false,Cat. HD Liquid Coverage Foundation 030,CATRICE,DE,מייק אפ 30-HD,מיליליטרים,30.00,"100 מ""ל",false,0,27.30,91.00,true,1,
4250947598313,false,Cat. HD Liquid Coverage Foundation 040,CATRICE,DE,מייק אפ 40-HD,מיליליטרים,30.00,"100 מ""ל",false,0,27.30,91.00,true,1,
4251232217742,false,צללית מטאלית 10,CATRICE,DE,צללית מטאלית 10,יחידה,1.00,יחידה,false,0,15.30,15.30,true,1,
4251232282788,false,עפרון קז'אל 260,CATRICE,DE,עפרון קז'אל 260,יחידה,1.00,יחידה,false,0,7.50,7.50,true,1,
4251232282795,false,מסקרה רוק קוטור,CATRICE,DE,מסקרה רוק קוטור,יחידה,1.00,יחידה,false,0,15.30,15.30,true,1,
4891228430085,false,סכיני גילוח שיק אקסטרים קומפורט לגבר 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,14.40,14.40,true,1,
4891228430092,false,סכיני גילוח שיק אקסטרים קומפורט לנשים 3 להבים 4 יחידות,אנרג'יזר Energizer,CN,סכיני גילוח,יחידה,1.00,יחידה,false,0,14.40,14.40,true,1,
5000394017764,false,סוללות דורסל שמיניות,פרוקטר אנד גמבל,IL,8 סוללות דורסל,יחידה,1.00,יחידה,false,1,17.00,17.00,true,1,
5016221997055,false,דנטל סורס ראשים מברשת חשמלית*2,דנטל,IL,דנטל ראשים למברש,יחידה,1.00,יחידה,false,0,40.90,40.90,true,1,
5099821001889,false,"שמן שיזוף 220מ""ל SPF30",אמיליה,IL,שמן שיזוף H.T,מיליליטרים,220.00,"100 מ""ל",false,1,46.90,21.32,true,1,
5201178801047,false,"ניוואה קרם רב שימושי 150מ""ל",ביירסדורץ,DE,קרם לחות ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,21.20,14.13,true,1,
5391523057943,false,סימילאק גולד שלב 3 תרכובת מזון על בסיס חלב,אבוט מעבדות רפואיות,IE,סימילאק גולד,גרמים,700.00,100 גרם,false,1,73.40,10.49,true,1,
5391523058070,false,סימילאק אדבנס פלוס 3 תרכובת מזון על בסיס חלב,טרופיקל דגיל תעשיות,IE,סימילאק אדבנס,גרמים,700.00,100 גרם,false,1,61.40,8.77,true,1,
5410103161518,false,קרם יום עם פעולה משולשת לעור רגיל ומעורב,"לוריאל ישראל בע""מ",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,47.00,94.00,true,1,
5411281755421,false,שוקולד דוקדו חלב מוס 160,,BE,שוקולד דוקדו חלב,גרמים,160.00,100 גרם,false,1,8.50,5.31,true,1,
5601036205657,false,צבע לשיער אקסלנס קרם - 7 בלונד,לוריאל Loreal,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,34.10,34.10,true,1,
5900627027020,false,"ויט קרם להסרת שיער בזמן מקלחת לעור רגיל 150 מ""ל",רקיט בנקיזר צרפת,IL,קרם להסרת שיער,מיליליטרים,150.00,"100 מ""ל",false,0,41.00,27.33,true,1,
6001067017523,false,מברשת שיניים קולגייט לילדים מגיל חמש 1 יחידה,יבואן ומשווק: ש. שסט,CN,מברשת שיניים,יחידה,1.00,יחידה,false,0,11.80,11.80,true,1,
